run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6c3a42e4,8,12,4,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.6016173106732716,"[3.6016173106732716, 3.617763480600223, 3.63378849637602, 3.6496929768925788, 3.6654911494987124, 3.6812019497979187, 3.6968331788116053, 3.712384760418367, 3.7278545020365628, 3.743240335536816, 3.7585410114936297, 3.7737562776246873, 3.7888867901227594, 3.803934013670957, 3.8189001208300977, 3.833788025085197, 3.848601236840938, 3.8633437767424734, 3.878019923557613, 3.8926338833490015, 3.907189349894132, 3.921689181941464, 3.9361350877307393, 3.9505274186137336, 3.96486515052834, 3.979145853361026, 3.9933658333927404, 4.007520332451555, 4.021603682137526, 4.035609578417245, 4.049531208991942, 4.063361501455485, 4.077093299630582, 4.090719525242623, 4.104233301753701, 4.117628115238448, 4.130897901272935, 4.1440371434391485, 4.157040948782845, 4.1699051203677415, 4.182626174020933, 4.195201373462738, 4.207628725601932, 4.219906971442145, 4.232035598697087, 4.244014725052857, 4.255845060207425, 4.267527826692799, 4.279064591257933, 4.29045726532442, 4.301707928383026, 4.312818708611946, 4.323791708478773, 4.334628883492591, 4.345331986940856, 4.355902556763585, 4.366341802487614, 4.376650646917899, 4.386829703266832, 4.396879382347982, 4.406799804266654, 4.416590990530237, 4.4262528262375715, 4.435785147660417, 4.4451877455982896, 4.454460450730424, 4.463603126426676, 4.4726156442706815, 4.4814979311990575, 4.490249968593387, 4.498871765145641, 4.50736329739063, 4.515724534478401, 4.523955398254502, 4.532055814859867, 4.540025631616663]",75,,,,,4.540025631616663,,0.5937971883870372,,,,29.332828760147095,29.332828760147095,False,,0.0,0.0,,,29.350477695465088,2026-09-08 02:10:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30aecd2e,8,12,1,75.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,,,3.490935090591714,"[3.490935090591714, 3.4913105598822964, 3.4916758569515722, 3.4920308222291445, 3.4923753186336994, 3.492709232222107, 3.4930324897411063, 3.493345048333067, 3.493646911162418, 3.4939381251952364, 3.4942187800997644, 3.4944890284857504, 3.494749064294237, 3.494999142672165, 3.4952395640129215, 3.495470675105863, 3.495692863108452, 3.4959065467477766, 3.4961121440169523, 3.4963100705356567, 3.4965007325192774, 3.496684500514062, 3.496861701082689, 3.497032614243393, 3.497197460842683, 3.4973564122564884, 3.4975095859356577, 3.4976570648537693, 3.497798896562933, 3.4979350988167006, 3.4980656820371867, 3.4981906486050374, 3.4983100019280755, 3.4984237676719614, 3.498531983808547, 3.498634705200602, 3.4987320174240417, 3.498824028827578, 3.4989108731922736, 3.4989927020335574, 3.4990696840810647, 3.499142008638619, 3.4992098702683787, 3.4992734771134124, 3.4993330332876815, 3.49938874177619, 3.4994408015051643, 3.4994893978884076, 3.4995347090612494, 3.499576908874261, 3.4996161497702976, 3.4996525790318547, 3.4996863342126834, 3.4997175423898708, 3.499746328432968, 3.4997728129860786, 3.499797112254669, 3.4998193413408347, 3.4998396157917333, 3.4998580514216986, 3.499874761051521, 3.499889860747747, 3.4999034660903963, 3.4999156884083917, 3.4999266352420135, 3.4999364132767656, 3.4999451230222536, 3.499952858168884, 3.49995970709496, 3.4999657522921135, 3.499971069822527, 3.4999757271168996, 3.499979789068731, 3.4999833139548264, 3.499986354427584, 3.4999889583990567]",75,,,,,3.4999889583990567,,0.4505720438223852,,,,4.3881847858428955,4.3881847858428955,False,,0.0,0.0,,,4.404675006866455,2026-09-08 02:10:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e952a4a,8,12,3,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.4341060294429413,"[3.4341060294429413, 3.4402472103656274, 3.4463635933897434, 3.4524667767523978, 3.4585635746755194, 3.4646533109247657, 3.470734018135001, 3.476803525261115, 3.4828595621600114, 3.488899852752181, 3.4949220799159644, 3.5009239117909328, 3.5069030046158547, 3.5128570618713724, 3.518783794880986, 3.5246809569268427, 3.5305463340678567, 3.5363777945044452, 3.5421732697697608, 3.547930755233438, 3.5536483448995355, 3.559324211514958, 3.5649566427628465, 3.5705439946153885, 3.5760847402019094, 3.5815774100456066, 3.5870206099147652, 3.5924130114422654, 3.5977533488072018, 3.6030404051967615, 3.608273039603808, 3.613450145564428, 3.6185706869920002, 3.623633688097719, 3.628638261768443, 3.6335836330170226, 3.638469110927016, 3.6432941600788493, 3.6480583834363096, 3.6527615245052836, 3.6574035028527727, 3.6619843876706453, 3.666504438370317, 3.670964061148039, 3.6753638330933156, 3.6797044663520393, 3.683986795005819, 3.6882117784727453, 3.6923804696044, 3.6964940267771165, 3.7005536686345097, 3.704560663775555, 3.70851635471294, 3.7124221293720456, 3.716279450727462, 3.720089839052743, 3.7238548992943734, 3.727576339923291, 3.7312559660503, 3.7348957107194183, 3.738497636989742, 3.7420639584503106, 3.745597076638655, 3.7490995088778067, 3.752573949977827, 3.7560232206395696, 3.7594502856021634, 3.7628581718422787, 3.766249977037068, 3.7696288023443616, 3.772997737104583, 3.7763598008623025, 3.7797178964080254, 3.783074755370428, 3.7864329235068626, 3.789794732509191]",75,,,,,3.789794732509191,,0.5109298314909326,,,,18.315296173095703,18.315296173095703,False,,0.0,0.0,,,18.333178997039795,2026-09-08 02:11:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25b9dd4c,8,12,3,75.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,,,3.428692937093151,"[3.428692937093151, 3.4369508015881385, 3.4452969248393366, 3.4537317146824043, 3.4622555849076875, 3.4708689270140756, 3.479572112097897, 3.4883654993805897, 3.497249367206522, 3.5062239377505753, 3.5152893623563375, 3.5244457228173087, 3.533693010678384, 3.543031124798793, 3.5524598625388015, 3.561978918470979, 3.5715878723684398, 3.581286195016028, 3.591073249058422, 3.6009482609846573, 3.6109103556213045, 3.6209585139196987, 3.6310916158815103, 3.6413083879260224, 3.651607461657279, 3.6619873436964268, 3.6724464145991105, 3.6829829437234913, 3.6935950894690346, 3.7042808932387183, 3.7150382867339946, 3.7258651076724867, 3.736759102516304, 3.7477179377400365, 3.758739187042837, 3.769820348097234, 3.780958843002405, 3.7921520273923672, 3.8033972225493766, 3.814691685051591, 3.826032634369529, 3.8374172640742503, 3.8488427332298, 3.860306196696932, 3.871804790634912, 3.883335649849522, 3.8948959200538247, 3.906482781528264, 3.918093439763925, 3.929725126827202, 3.9413751446240064, 3.953040864581512, 3.9647196944166274, 3.976409153690555, 3.988106838719878, 3.999810473045901, 4.011517905395391, 4.023227131037759, 4.034936276990831, 4.046643630018669, 4.058347678801221, 4.070047080829475, 4.081740653746753, 4.093427463719744, 4.10510675257389, 4.1167779701990685, 4.128440804349535, 4.140095110790702, 4.1517409417436735, 4.163378551552977, 4.175008354778789, 4.186630904513662, 4.1982468983066665, 4.209857140129221, 4.22146248419434, 4.233063863507106]",75,,,,,4.233063863507106,,0.5478581383031812,,,,18.497647047042847,18.497647047042847,False,,0.0,0.0,,,18.52212691307068,2026-09-08 02:11:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
077d3ca4,8,12,2,75.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,,,3.6619887585816127,"[3.6619887585816127, 3.6667183101076115, 3.6714851744783994, 3.676290122301966, 3.681133905045663, 3.686017272479572, 3.69094094994871, 3.6959056264800383, 3.700911993390603, 3.705960691032159, 3.711052322198313, 3.7161874406221727, 3.721366553732317, 3.7265901206506507, 3.7318585445022, 3.737172161857144, 3.742531230799844, 3.7479359581758955, 3.753386467288613, 3.758882798511093, 3.764424903885583, 3.770012656894975, 3.775645835834125, 3.781324140912298, 3.7870471643754557, 3.792814422913593, 3.798625333345087, 3.8044792202216766, 3.810375320567928, 3.816312784015129, 3.8222906505889425, 3.82830790459782, 3.834363430120116, 3.8404560447041622, 3.8465844870904617, 3.8527474529450125, 3.858943571081291, 3.8651714284470096, 3.871429582125911, 3.8777165678566154, 3.8840309030623246, 3.8903711409758484, 3.89673584138749, 3.903123626134197, 3.909533158968923, 3.9159631556087957, 3.9224124392883017, 3.9288798840102577, 3.9353644132318606, 3.941864992792989, 3.9483805950037567, 3.954910146716567, 3.961452509254199, 3.968006421727212, 3.9745705725543563, 3.9811435182275243, 3.9877237045745537, 3.994309481174094, 4.000899123989174, 4.007490797703589, 4.014082595241169, 4.020672532114555, 4.027258567770438, 4.033838607270292, 4.040410487467364, 4.046972009722549, 4.0535209324354735, 4.060054987896001, 4.066571856376578, 4.073069208261625, 4.079544704434305, 4.085995968249002, 4.092420654212446, 4.098816400577702, 4.105180826876112, 4.11151158896554]",75,,,,,4.11151158896554,,0.5292965783203498,,,,9.802445650100708,9.802445650100708,False,,0.0,0.0,,,9.820314884185791,2026-09-08 02:11:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f36c990c,8,7,1,75.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,,,2.2712752127570868,"[2.2712752127570868, 2.2751919599458277, 2.2790769436801064, 2.2829294873626687, 2.286748939759628, 2.290534674747564, 2.2942860867819044, 2.298002604472086, 2.3016836844216737, 2.305328817018603, 2.308937522327541, 2.3125093638567473, 2.316043948204117, 2.3195409132899885, 2.3229999423927494, 2.3264207613618466, 2.3298031362105576, 2.3331468822581183, 2.3364518643403454, 2.339717991008064, 2.3429452119972005, 2.3461335329001267, 2.349283000100596, 2.3523937050063353, 2.355465786350911, 2.358499425456066, 2.3614948508041516, 2.3644523358604927, 2.3673721900949753, 2.370254760725192, 2.373100437481267, 2.37590964211064, 2.378682827593287, 2.381420481542928, 2.384123116787052, 2.386791268015711, 2.3894255001693385, 2.392026393267965, 2.3945945420497488, 2.3971305591667815, 2.399635061471546, 2.402108678529606, 2.4045520400541736, 2.4069657796438624, 2.4093505278829523, 2.4117069132769613, 2.4140355539466176, 2.4163370577400944, 2.4186120281833317, 2.4208610494557403, 2.4230846911414785, 2.4252835067314193, 2.4274580336590446, 2.4296087909196955, 2.431736273957206, 2.4338409689143665, 2.435923333983606, 2.437983806930295, 2.440022808284049, 2.4420407403208104, 2.4440379857174617, 2.4460149091863217, 2.4479718576860594, 2.4499091656295104, 2.451827149558455, 2.4537261138414204, 2.4556063505768773, 2.4574681381143333, 2.4593117459059175, 2.4611374305244147, 2.4629454424688446, 2.4647360248580026, 2.466509410432358, 2.468265827088614, 2.470005497097981, 2.471728637650057]",75,,,,,2.471728637650057,,0.5232375722103131,,,,4.22003960609436,4.22003960609436,False,,0.0,0.0,,,4.241196870803833,2026-09-08 02:11:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,318,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4864ec0,8,12,4,75.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,,,3.6727947291535776,"[3.6727947291535776, 3.688711029057347, 3.7044112271131064, 3.7198913585070628, 3.7351629537870688, 3.7502331144975596, 3.7650996144779394, 3.7797589097724753, 3.794209576597888, 3.808453129705031, 3.822493766701443, 3.8363374557453773, 3.8499908785574664, 3.86346087801253, 3.8767544968650918, 3.889879248066265, 3.9028434262126157, 3.915656242976037, 3.928327895277824, 3.940869435406328, 3.9532925460148154, 3.965609345878581, 3.9778320807729752, 3.989972870602305, 4.0020434970679, 4.01405531290188, 4.02601911379256, 4.037945152878605, 4.049843248970103, 4.061722740232671, 4.073592512575109, 4.085461030529879, 4.0973363092862725, 4.109225828933234, 4.121136549817766, 4.133074790283419, 4.145046255751878, 4.157056015957782, 4.1691085313040706, 4.181207619786722, 4.193356547378121, 4.205557982656941, 4.217814161738589, 4.230126824926619, 4.24249726084725, 4.254926424188842, 4.267414893251422, 4.279962938370406, 4.292570516727032, 4.305237314352973, 4.31796276017834, 4.3307460188914835, 4.34358604713722, 4.356481543960446, 4.3694310258999485, 4.382432813339619, 4.395484974270582, 4.4085854502163135, 4.421731944867578, 4.434922044592187, 4.4481531482389185, 4.461422538471474, 4.474727373966428, 4.488064697428569, 4.501431484780487, 4.514824650582438, 4.52824107379266, 4.541677595963339, 4.555130995689353, 4.568598085520041, 4.582075603474416, 4.59556031942794, 4.609048911888026, 4.622538027691204, 4.636024261418375, 4.64950417992813]",75,,,,,4.64950417992813,,0.6017553210118273,,,,29.08535099029541,29.08535099029541,False,,0.0,0.0,,,29.103830337524414,2026-09-08 02:11:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5976c28b,8,7,2,75.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,,,2.786674479954103,"[2.786674479954103, 2.795696100472948, 2.804690421939595, 2.8136560833522393, 2.8225917128367306, 2.831495929267825, 2.840367344062456, 2.849204574017776, 2.8580062317662973, 2.86677091861322, 2.875497242925261, 2.8841838209771655, 2.892829275435032, 2.901432246155506, 2.9099913703448044, 2.9185052980411954, 2.926972701278401, 2.9353922675939694, 2.94376269541128, 2.9520827106877148, 2.9603510658412153, 2.9685665279067073, 2.9767278907859582, 2.9848339798216985, 2.992883652267891, 3.000875786561246, 3.008809282889585, 3.0166830971360152, 3.024496198954261, 3.032247601346829, 3.039936350865129, 3.04756153124379, 3.055122251628487, 3.0626176659743223, 3.070046966483444, 3.0774093759592147, 3.084704160865601, 3.0919306243264284, 3.0990881124594485, 3.106175991883381, 3.1131936921031222, 3.1201406709888757, 3.1270164151954982, 3.1338204525725213, 3.140552361200538, 3.147211742491438, 3.1537982467033308, 3.1603115625654503, 3.166751418464135, 3.1731175796067923, 3.179409840550355, 3.1856280292332886, 3.191772009223463, 3.197841702630244, 3.2038370310768367, 3.2097579664255136, 3.215604528089469, 3.2213767661447372, 3.2270747565258917, 3.232698613207285, 3.2382484645674396, 3.2437244810484116, 3.249126871192799, 3.254455865758702, 3.259711730894206, 3.264894762832152, 3.27000528110816, 3.275043628055025, 3.2800101871318126, 3.2849053483058572, 3.2897295469578656, 3.2944832327832296, 3.2991668839129327, 3.303781001237583, 3.308326099532145, 3.312802721102332]",75,,,,,3.312802721102332,,0.7012836387449393,,,,8.586575984954834,8.586575984954834,False,,0.0,0.0,,,8.610223531723022,2026-09-08 02:11:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,318,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa9678c9,8,12,5,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.5307247067100973,"[3.5307247067100973, 3.540607790186838, 3.5504866381701423, 3.5603594874606883, 3.5702246770942376, 3.5800806976379835, 3.589926211586763, 3.599760053325303, 3.6095813371654457, 3.6193895246987866, 3.62918449423433, 3.638966653482928, 3.6487371041974717, 3.658497790129001, 3.66825172015502, 3.678003191097492, 3.6877579331955106, 3.6975232721098585, 3.7073080227400363, 3.717122289527331, 3.7269769483717368, 3.7368830860325923, 3.746851455066651, 3.7568920016476457, 3.7670136292600644, 3.7772241631559313, 3.7875304252375397, 3.7979383438997254, 3.808453087696884, 3.81907915437204, 3.829820394917427, 3.840680095674128, 3.8516609564216835, 3.8627650811217853, 3.8739939217058397, 3.885348307255443, 3.896828299144277, 3.908433256867553, 3.920161742729807, 3.9320115077526197, 3.943979433298063, 3.9560615426612435, 3.968253038606152, 3.980548250236069, 3.992940692212749, 4.0054231538738, 4.017987644124169, 4.030625525545744, 4.0433275404524425, 4.0560839505592075, 4.06888452060568, 4.081718701260575, 4.094575639492405, 4.107444356660765, 4.120313739182979, 4.133172701986022, 4.146010229781072, 4.158815483407275, 4.1715778946534, 4.184287257991677, 4.196933678848107, 4.209507707477531, 4.22200035015376, 4.234403120556187, 4.24670798363213, 4.258907393706823, 4.270994284106008, 4.282962143799462, 4.294804894300897, 4.3065169682576725, 4.318093346455652, 4.329529518506845, 4.340821585031923, 4.351966160238035, 4.362960478816066, 4.373802449296071]",75,,,,,4.373802449296071,,0.5720565934398747,,,,42.44129395484924,42.44129395484924,False,,0.0,0.0,,,42.455644369125366,2026-09-08 02:11:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e6cc3b4,8,12,5,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.586710129018878,"[3.586710129018878, 3.5963495945641903, 3.605662771267912, 3.614667628280169, 3.623416925596106, 3.631962871163929, 3.6403322571579504, 3.648541578644265, 3.656607220001362, 3.6645474493233183, 3.6723813331058257, 3.6801267543470284, 3.687798677655791, 3.6954088446490063, 3.7029663173841567, 3.710478280139546, 3.7179507181210982, 3.7253887609788157, 3.732796838426503, 3.7401787645359192, 3.7475380403124903, 3.7548781591903153, 3.7622029377154522, 3.7695167235180937, 3.7768242771584144, 3.784130462049251, 3.791439768478359, 3.798755817402027, 3.8060810023776575, 3.813416271287931, 3.820761122831187, 3.828113794153129, 3.835471570555572, 3.8428309920761134, 3.850188197651788, 3.857539042606257, 3.864879265002726, 3.872204489959794, 3.8795102538900403, 3.8867920481273206, 3.894045281790907, 3.901265452811842, 3.908448068490888, 3.9155887800170404, 3.922683400576034, 3.9297279259814304, 3.9367185992593754, 3.9436518775332363, 3.950524468072078, 3.9573333438858715, 3.9640757680320533, 3.9707492853403834, 3.977351697099458, 3.9838811250921338, 3.990335956095114, 3.9967148648780815, 4.00301676671288, 4.009240766033104, 4.015386142422599, 4.021452314601865, 4.0274387700354275, 4.033345118946704, 4.039171054323419, 4.0449163910345725, 4.050581034789956, 4.0561650618508525, 4.061668708130935, 4.067092428797049, 4.072436880736492, 4.077702904330763, 4.082891594084396, 4.088004162716534, 4.093042006817751, 4.098006597661184, 4.102899497747427, 4.107722304455862]",75,,,,,4.107722304455862,,0.5578106595790464,,,,42.49057936668396,42.49057936668396,False,,0.0,0.0,,,42.50338888168335,2026-09-08 02:11:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f301055,8,12,5,75.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,,,3.503598718341595,"[3.503598718341595, 3.5189890842496845, 3.534426405538384, 3.5499124763167167, 3.5654596890599035, 3.581080843653493, 3.5967788962672245, 3.612551480507816, 3.6283950137790155, 3.6443058999660423, 3.660280716866673, 3.676316267373424, 3.6924095829789794, 3.7085578954563534, 3.724758661484802, 3.7410095720218517, 3.7573085879215, 3.773653929642844, 3.790044145304608, 3.8064781290452996, 3.8229551701749327, 3.8394750061762357, 3.8560378037249476, 3.8726442506508443, 3.889295603883884, 3.905993699872896, 3.9227409831451823, 3.9395405000496977, 3.956395965252908, 3.9733117217624154, 3.9902927496983924, 4.007344579856258, 4.024473257242923, 4.041685258013541, 4.058987394299679, 4.0763866967534605, 4.09389030579256, 4.111505276615341, 4.129238476050708, 4.147096429193333, 4.165085184787014, 4.183210158016517, 4.201476043434131, 4.219886710378589, 4.2384450452032745, 4.257152922891338, 4.2760111584191804, 4.295019396447727, 4.314176122059744, 4.333478610866188, 4.35292295597712, 4.372504032606142, 4.3922155662050315, 4.412050158805657, 4.4319993198019025, 4.452053539156249, 4.47220235842605, 4.492434448992293, 4.512737639926392, 4.53309904680181, 4.553505129465764, 4.573941816025255, 4.59439451274425, 4.614848243528007, 4.63528774959734, 4.655697468372717, 4.676061766429891, 4.696364917102003, 4.716591185492118, 4.736724945997047, 4.756750777146617, 4.7766535054635195, 4.796418250046055, 4.816030566093756, 4.835476433856822, 4.8547424400521]",75,,,,,4.8547424400521,,0.6553717468392292,,,,42.966195583343506,42.966195583343506,False,,0.0,0.0,,,42.98406648635864,2026-09-08 02:11:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
