run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b0411a3b,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.894359833369076, 5.934534482025418, 5.970234531261063, 6.001899046931968, 6.029859135409529, 6.054545919825517, 6.076246294204687, 6.095147511317457, 6.111487802575876, 6.125614489996885, 6.13794594452145, 6.148903603923877, 6.1588620045595315, 6.168140144024643, 6.177021019197994, 6.185784617138551, 6.194733371242267, 6.204198804381731, 6.214525978339905, 6.226040653434605, 6.23900862746567, 6.2535958293933325, 6.269832466101014, 6.287585817931252, 6.30655436970305, 6.32629705873092, 6.346310188927534, 6.366135351473738, 6.385443026153465, 6.404027492141355, 6.421723508806776, 6.438338943237006, 6.453670867980165, 6.467576014531356, 6.480045266501222, 6.491237552076378, 6.501442031211413, 6.510977477394309, 6.520093696862589, 6.528945898810213, 6.537647627058476, 6.546346432227373, 6.555254284352985, 6.56460152192318, 6.574550724557418, 6.5851395276408216, 6.5962915536896105, 6.607878875819975, 6.619785786830401, 6.631932381227337, 6.644246627180581]",50,,,,,6.644246627180581,,0.8858995502907442,,,,12.849439859390259,12.849439859390259,False,,0.0,0.0,,,12.864277362823486,2026-08-06 21:40:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71c352fd,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.674564961932223, 11.860892320672678, 12.03096638095068, 12.183089245483451, 12.315869191139889, 12.428504289689151, 12.520976880491888, 12.594230380982049, 12.650401359354326, 12.6923813037363, 12.723066713895587, 12.745077481543506, 12.760788000866757, 12.772342352145786, 12.781611556092582, 12.790136861256814, 12.799091409794, 12.809278115865153, 12.821154688431381, 12.834882805564181, 12.850387477972872, 12.867422562146789, 12.885631700659427, 12.904604937361745, 12.923923785812212, 12.94319790157994, 12.962093793122087, 12.98035296229266, 12.997801658751595, 13.014352916539538, 13.030001384304311, 13.044812404407239, 13.058907359917063, 13.07244440759563, 13.08559954612552, 13.098547588821049, 13.111445636788448, 13.124423148356154, 13.137573865077242, 13.150955133898371, 13.164591835072969, 13.178480508787498, 13.192595679303999, 13.206898269669814, 13.22133960456724, 13.235867132353407, 13.250426906618088, 13.264966185130069, 13.279433510976759, 13.293781563143035, 13.307970080372092]",50,,,,,13.307970080372092,,0.8871980053581395,,,,13.278571128845215,13.278571128845215,False,,0.0,0.0,,,13.286691427230835,2026-08-06 21:40:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc6454e9,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.058401959083628, 11.211960962758623, 11.361041898455044, 11.50539042786895, 11.644777125269949, 11.77900004490771, 11.907887480171715, 12.031300717320075, 12.149135556096871, 12.26132432258148, 12.367835180550736, 12.468676072429172, 12.563892260739864, 12.653569760782403, 12.737830805715767, 12.816835837205597, 12.890780261623126, 12.959891562573647, 13.02442621941391, 13.084665822507807, 13.14090962018005, 13.193469303470332, 13.242661172568553, 13.288798044964196, 13.332182154134136, 13.373097096074792, 13.411803495703886, 13.448532916576925, 13.483483556978388, 13.516819371149568, 13.548670612348008, 13.579135331932463, 13.60828281444512, 13.63615793826371, 13.66278515742777, 13.688173005872578, 13.712321505489522, 13.735224334057756, 13.756874248601486, 13.77726728492748, 13.796404863089574, 13.814295296123534, 13.830956881833213, 13.84641700009376, 13.860713578045514, 13.873892438634007, 13.886007958657972, 13.897120298665621, 13.907294647214941, 13.91659801871533, 13.925098232293275]",50,,,,,13.925098232293275,,0.7957198989881871,,,,7.142369747161865,7.142369747161865,False,,0.0,0.0,,,7.149603605270386,2026-08-06 21:40:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48da0c74,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5236052132071753, 1.5468891723707228, 1.5699392055769819, 1.592712594029535, 1.6151681449636137, 1.6372654714662038, 1.6589647208725324, 1.6802265502562277, 1.7010122117836863, 1.721283749671964, 1.7410042780893749, 1.760138299227727, 1.7786520233644938, 1.7965137613447855, 1.813694261677165, 1.8301671336733638, 1.845909158515293, 1.8609006882435652, 1.875125934456485, 1.8885732583258943, 1.9012354045401372, 1.9131097216233914, 1.9241982331330945, 1.934507738743927, 1.944049784349237, 1.9528406179467739, 1.960900970120037, 1.9682558707630067, 1.9749343448716212, 1.9809690542419467, 1.9863959056167855, 1.9912535895633363, 1.9955830601416469, 1.9994270884126921, 2.0028297075701182, 2.005835702859814, 2.0084901356842737, 2.0108378885111677, 2.0129232515848803, 2.0147895036037826, 2.0164786295569948, 2.0180310499362273, 2.0194854551893657, 2.0208785831753726, 2.022245211596123, 2.02361807401066, 2.0250278996160107, 2.026503443306703, 2.0280716382742723, 2.0297576324487094, 2.0315849978592766]",50,,,,,2.0315849978592766,,0.5078962494648191,,,,2.5296976566314697,2.5296976566314697,False,,0.0,0.0,,,2.538895845413208,2026-08-06 21:40:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6682a208,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.175847101214689, 3.1968314794050916, 3.2160064771290773, 3.2338374578874753, 3.250233635542736, 3.2651625450081707, 3.278674141827746, 3.290908182229243, 3.3020941787121, 3.3125312739600017, 3.322544038482754, 3.3324264913206023, 3.3423964493023197, 3.3525737584188264, 3.3629800701781716, 3.373552582182879, 3.3841680826010045, 3.3946733098719966, 3.4049156575717507, 3.414768964583782, 3.424150931614068, 3.433029949981343, 3.441420884221266, 3.4493720524947014, 3.456948363193263, 3.4642157765358945, 3.4712296507171465, 3.47802775124845, 3.4846282944827003, 3.491031878801388, 3.4972256696270327, 3.503188092227413, 3.5088933560251565, 3.5143160535648863, 3.51943644747881, 3.5242453582849635, 3.528747477555938, 3.5329613650482647, 3.5369157452932565, 3.5406435704514805, 3.5441756247068232, 3.5475360766920176, 3.5507411084612923, 3.553800273986346, 3.556719256299976, 3.559502874160665, 3.5621571545105777, 3.5646902103744353, 3.5671123300912386, 3.569435940222722, 3.5716754568822777]",50,,,,,3.5716754568822777,,0.8929188642205694,,,,4.515094995498657,4.515094995498657,False,,0.0,0.0,,,4.53767991065979,2026-08-06 21:40:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240cf6d8,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.551115123125783e-17, -9.71445146547012e-17, 1.457167719820518e-16, 5.551115123125783e-17, 2.7755575615628914e-17, -3.469446951953614e-17, -9.71445146547012e-17, 6.938893903907228e-18, -8.326672684688674e-17, 2.0816681711721685e-17, -9.020562075079397e-17, 9.020562075079397e-17, -4.85722573273506e-17, 9.71445146547012e-17, 6.245004513516506e-17, -5.551115123125783e-17, -6.938893903907228e-17, 2.7755575615628914e-17, 1.3877787807814457e-17, -2.0816681711721685e-17, -1.3877787807814457e-17, -1.3877787807814457e-16, -1.3877787807814457e-17, 6.245004513516506e-17, -9.71445146547012e-17, -2.7755575615628914e-17, 4.85722573273506e-17, -8.326672684688674e-17, 3.469446951953614e-17, 1.3183898417423734e-16, 6.938893903907228e-18, 2.7755575615628914e-17, 6.938893903907228e-18, 4.163336342344337e-17, -1.5959455978986625e-16, -6.938893903907228e-18, -5.551115123125783e-17, -6.938893903907228e-18, 4.85722573273506e-17, 8.326672684688674e-17, -1.1796119636642288e-16, -1.1796119636642288e-16, -4.85722573273506e-17, -2.0816681711721685e-16, 2.0122792321330962e-16, -4.85722573273506e-17, -1.249000902703301e-16, -2.7755575615628914e-17, -2.7755575615628914e-17, -1.734723475976807e-16, 5.551115123125783e-17]",50,,,,,5.551115123125783e-17,,3.700743415417188e-17,,,,1.794541597366333,1.794541597366333,False,,0.0,0.0,,,1.8101749420166016,2026-08-06 21:40:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
19c72c78,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.109857675901992, 9.198450610086699, 9.258613098389512, 9.301591903253387, 9.341330265461352, 9.380154971402254, 9.415263748836841, 9.444023893189447, 9.465393688559345, 9.480233901802091, 9.490667064359238, 9.49891344734253, 9.506579407588895, 9.514519077412327, 9.52299462545518, 9.53197906053546, 9.541466118794824, 9.551666885062552, 9.562971693178362, 9.57568563830116, 9.589756471129006, 9.604739739813715, 9.620006900214152, 9.635028529931217, 9.649581492220006, 9.663776540492279, 9.677902443422946, 9.692193062397882, 9.706687939348294, 9.72127342246505, 9.735837769385846, 9.750394002887175, 9.765056694293396, 9.779897089937437, 9.79481610292798, 9.809559091661914, 9.823857426363888, 9.83756740848252, 9.850681954780148, 9.86321946002349, 9.875123270020644, 9.886286450498746, 9.896671544695364, 9.906397969592938, 9.915705508863711, 9.92481541981085, 9.93381498558376, 9.942657677878163, 9.95124000784032, 9.959448501032025, 9.967140235285608]",50,,,,,9.967140235285608,,0.830595019607134,,,,21.015311241149902,21.015311241149902,False,,0.0,0.0,,,21.037180423736572,2026-08-06 21:40:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d4d45df,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-1.3183898417423734e-16, 0.0, 1.3877787807814457e-16, 2.7755575615628914e-17, -2.0816681711721685e-17, 9.71445146547012e-17, 1.457167719820518e-16, 9.71445146547012e-17, 5.551115123125783e-17, 3.469446951953614e-17, 2.7755575615628914e-17, -1.1102230246251565e-16, -1.249000902703301e-16, -2.7755575615628914e-17, 6.938893903907228e-18, 7.632783294297951e-17, 1.1102230246251565e-16, 2.7755575615628914e-17, -4.85722573273506e-17, 0.0, -5.551115123125783e-17, -8.326672684688674e-17, -1.249000902703301e-16, -6.938893903907228e-18, -4.163336342344337e-17, -1.3877787807814457e-16, -2.7755575615628914e-17, -1.1102230246251565e-16, -2.7755575615628914e-17, 1.5959455978986625e-16, -1.942890293094024e-16, -1.1796119636642288e-16, 2.7755575615628914e-17, 2.0816681711721685e-17, 0.0, 1.6653345369377348e-16, 0.0, -4.163336342344337e-17, -2.7755575615628914e-17, -5.551115123125783e-17, 6.245004513516506e-17, 1.1796119636642288e-16, 1.6653345369377348e-16, 1.942890293094024e-16, -1.734723475976807e-16, 5.551115123125783e-17, -6.938893903907228e-18, -2.7755575615628914e-17, -2.7755575615628914e-17, 2.0816681711721685e-17, 6.938893903907228e-18]",50,,,,,6.938893903907228e-18,,4.625929269271485e-18,,,,3.067336082458496,3.067336082458496,False,,0.0,0.0,,,3.08097243309021,2026-08-06 21:40:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b5011aee,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.736128676290669, 10.960890056630713, 11.188170641518344, 11.412923116272685, 11.629959431271875, 11.834400025311007, 12.022097660297822, 12.190047561926294, 12.336700178290398, 12.462067762824859, 12.567530901753146, 12.655371368363161, 12.728202525118341, 12.788520219339063, 12.838491702642656, 12.879944235693387, 12.914455934372084, 12.943461142568797, 12.968335204828085, 12.99043613598204, 13.011088655573115, 13.03150688509601, 13.052655778070559, 13.075105218980482, 13.098929190668798, 13.123701237639025, 13.148594843089528, 13.172571459681302, 13.194605286597884, 13.2138927529118, 13.22998935677821, 13.242829620046583, 13.252635424843074, 13.259762839985575, 13.264566356161989, 13.267338212164779, 13.268332396421341, 13.267842195958819, 13.26627559800313, 13.26418417822005, 13.2622176072147, 13.2610166802282, 13.261073812527274, 13.262626304884636, 13.265620727873555, 13.26976134282489, 13.274615157831875, 13.279734654828385, 13.284750185061712, 13.289410633554448, 13.293576528375484]",50,,,,,13.293576528375484,,0.7596329444785991,,,,16.859665870666504,16.859665870666504,False,,0.0,0.0,,,16.86923336982727,2026-08-06 21:40:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f489f1d3,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.477742601136856, 7.538271963250562, 7.58996094855681, 7.633367603482008, 7.669290018965907, 7.697433648121523, 7.719008181888067, 7.736381394489939, 7.75112944919884, 7.764201464684904, 7.776556241490282, 7.788622688989103, 7.8001492943326625, 7.810932824563823, 7.821154093541394, 7.831026891479143, 7.840569871704868, 7.849833279214185, 7.859042206806746, 7.868416854156041, 7.877986190963144, 7.887661828373475, 7.8973918232921045, 7.9071946069988925, 7.917090446321676, 7.927056295063803, 7.937038065784114, 7.946958394465589, 7.956708117660726, 7.9661706481781955, 7.975296160513228, 7.984146906267644, 7.992840001228953, 8.001445156267645, 8.009957243170984, 8.018341201958357, 8.026563337792808, 8.03458612912265, 8.042389390204795, 8.049998031428684, 8.057422107960356, 8.064597155107215, 8.071468873440907, 8.078055985021729, 8.084375879349167, 8.090434520251064, 8.096297302317858, 8.102047810216801, 8.107723916506352, 8.113387536320404, 8.119149572708128]",50,,,,,8.119149572708128,,0.8119149572708129,,,,37.06058979034424,37.06058979034424,False,,0.0,0.0,,,37.07964086532593,2026-08-06 21:40:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3f0aca2,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.283190708233477, 17.38212859735956, 17.474424671057115, 17.558387647904866, 17.633308337577404, 17.6995526523555, 17.75823256722547, 17.81075611925102, 17.85840253890273, 17.902117359090152, 17.942560829734912, 17.980223577372776, 18.015499756076444, 18.048704081441286, 18.08006576081595, 18.10972436583022, 18.137743610182195, 18.164127364966586, 18.18883690627233, 18.21181025096641, 18.232979133120214, 18.252281661691136, 18.269677460754284, 18.285164385268878, 18.298792645537343, 18.310678390438106, 18.321012056203124, 18.330061660441654, 18.33816125252018, 18.345679175400466, 18.35298072173922, 18.36038195803751, 18.368109359894156, 18.37628051717019, 18.384904565158383, 18.393910076460156, 18.40318155471485, 18.412600363166355, 18.422073997838986, 18.43155251610802, 18.441032369644407, 18.45054589174496, 18.46014146041672, 18.469868295192025, 18.479763005581017, 18.489848058481364, 18.500128579858544, 18.510602823500964, 18.52127064442206, 18.53213614016949, 18.543214528237776]",50,,,,,18.543214528237776,,0.8830102156303703,,,,42.453699827194214,42.453699827194214,False,,0.0,0.0,,,42.4600784778595,2026-08-06 21:40:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
