run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fbd42559,8,12,2,50.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,5.022043384320547,,0.7174347691886483,,,,11.408649444580078,11.408649444580078,False,,0.0,0.0,,,11.41575002670288,2026-07-24 12:47:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e67775bd,8,12,2,10.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,5.383049819740715,,0.7040576655888086,,,,8.14222502708435,8.14222502708435,False,,0.0,0.0,,,8.152320384979248,2026-07-24 12:47:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0726473b,8,12,2,25.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,6.052341909013931,,0.8170431157489308,,,,9.438080072402954,9.438080072402954,False,,0.0,0.0,,,9.447500228881836,2026-07-24 12:47:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cab773a,8,12,2,50.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,4.932514432825354,,0.669813810483946,,,,11.336874008178711,11.336874008178711,False,,0.0,0.0,,,11.344772577285767,2026-07-24 12:47:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c96760,8,12,1,5.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,3.204277315525762,,0.41470893454383906,,,,3.770655393600464,3.770655393600464,False,,0.0,0.0,,,3.7785279750823975,2026-07-24 12:47:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4faf3a5b,8,12,2,25.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,7.174623775205278,,0.938380478687879,,,,9.43564486503601,9.43564486503601,False,,0.0,0.0,,,9.446918487548828,2026-07-24 12:47:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ee31a13,8,12,1,10.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,3.7844209784030913,,0.4897931849451628,,,,3.986550807952881,3.986550807952881,False,,0.0,0.0,,,3.9944686889648438,2026-07-24 12:47:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b18f45a1,8,12,2,50.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,5.353771357450353,,0.7227387508269983,,,,11.351809024810791,11.351809024810791,False,,0.0,0.0,,,11.36055064201355,2026-07-24 12:47:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e83e3140,8,12,1,25.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.239751017952096,,0.5487236135482777,,,,4.386103868484497,4.386103868484497,False,,0.0,0.0,,,4.394636631011963,2026-07-24 12:47:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01322db9,8,12,1,5.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,3.647484720720402,,0.4917439822630042,,,,3.865760087966919,3.865760087966919,False,,0.0,0.0,,,3.873408794403076,2026-07-24 12:47:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e6157a1,8,12,1,10.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.0450220707999165,,0.5453388879567483,,,,3.81706166267395,3.81706166267395,False,,0.0,0.0,,,3.828561305999756,2026-07-24 12:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85a87910,8,12,1,50.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.127265651793184,,0.5341653585166336,,,,5.046589612960815,5.046589612960815,False,,0.0,0.0,,,5.056713104248047,2026-07-24 12:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5ed22ee,8,12,1,25.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.99290099386561,,0.6731293496093008,,,,4.237344980239868,4.237344980239868,False,,0.0,0.0,,,4.245976209640503,2026-07-24 12:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33b20712,8,12,1,5.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,3.993917420384942,,0.5141580605967996,,,,3.553419589996338,3.553419589996338,False,,0.0,0.0,,,3.5644235610961914,2026-07-24 12:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23b54747,8,12,2,50.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,5.000819139791338,,0.6540651057476025,,,,11.35397481918335,11.35397481918335,False,,0.0,0.0,,,11.36321759223938,2026-07-24 12:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ecf7b1d,8,12,1,10.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,4.112568355736072,,0.5294326214820002,,,,3.731442451477051,3.731442451477051,False,,0.0,0.0,,,3.7396843433380127,2026-07-24 12:47:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3508520,8,12,1,50.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,5.198367376686362,,0.7008297692259994,,,,4.8053669929504395,4.8053669929504395,False,,0.0,0.0,,,4.813703298568726,2026-07-24 12:47:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0414d12,8,12,1,25.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,3.368250108193274,,0.43361260660885137,,,,4.026077747344971,4.026077747344971,False,,0.0,0.0,,,4.035743236541748,2026-07-24 12:47:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cfa95c4,8,12,2,5.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.575297468588023,,0.5921512252468487,,,,7.981221914291382,7.981221914291382,False,,0.0,0.0,,,7.990587949752808,2026-07-24 12:47:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
689b6a42,8,12,1,50.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,5.999730610364382,,0.7723769747925542,,,,4.663498640060425,4.663498640060425,False,,0.0,0.0,,,4.6717939376831055,2026-07-24 12:47:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0576f51,8,12,2,10.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,5.584336670921247,,0.7227446574959908,,,,8.3996102809906,8.3996102809906,False,,0.0,0.0,,,8.408421754837036,2026-07-24 12:47:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f749664,8,12,2,5.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.318939063519407,,0.5822676328653178,,,,7.862509489059448,7.862509489059448,False,,0.0,0.0,,,7.870093584060669,2026-07-24 12:47:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b29c875,8,12,2,10.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,5.706198637000097,,0.7692942003024904,,,,8.19861626625061,8.19861626625061,False,,0.0,0.0,,,8.208824872970581,2026-07-24 12:47:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc5f1c90,8,12,2,25.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.41308500344955,,0.5711571127019213,,,,9.36098313331604,9.36098313331604,False,,0.0,0.0,,,9.369926452636719,2026-07-24 12:47:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0009a6b6,8,12,2,5.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,4.091528055198316,,0.5267239925895623,,,,7.92710018157959,7.92710018157959,False,,0.0,0.0,,,7.935879707336426,2026-07-24 12:47:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
472226ee,8,12,2,10.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,4.743639183978153,,0.6106736985989355,,,,8.273939609527588,8.273939609527588,False,,0.0,0.0,,,8.289926528930664,2026-07-24 12:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6c8252f,8,12,2,25.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.443528178319997,,0.5990643988971612,,,,9.343383550643921,9.343383550643921,False,,0.0,0.0,,,9.355836868286133,2026-07-24 12:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ba1e292,7,7,1,5.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.608394531010168,,0.540467786918137,,,,3.283482074737549,3.283482074737549,False,,0.0,0.0,,,3.291562080383301,2026-07-24 12:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25932231,8,12,2,50.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.4194372086762765,,0.571979237631251,,,,11.221850633621216,11.221850633621216,False,,0.0,0.0,,,11.231299877166748,2026-07-24 12:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3448bfe3,7,7,1,10.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.8515903681101182,,0.5908587512843331,,,,3.4278135299682617,3.4278135299682617,False,,0.0,0.0,,,3.434722661972046,2026-07-24 12:47:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f93bce8,8,12,2,25.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,5.1199164562927395,,0.6591138570239625,,,,9.335061311721802,9.335061311721802,False,,0.0,0.0,,,9.343693017959595,2026-07-24 12:47:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e4283a9,7,7,1,25.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.564656572064523,,0.5314051402998303,,,,3.8951127529144287,3.8951127529144287,False,,0.0,0.0,,,3.9027950763702393,2026-07-24 12:47:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5701459,7,8,1,5.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,2.7230932360811426,,0.5087801857901795,,,,3.3537824153900146,3.3537824153900146,False,,0.0,0.0,,,3.362156629562378,2026-07-24 12:47:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55a43091,8,12,2,50.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.457698887009157,,0.6009748553502648,,,,11.031787872314453,11.031787872314453,False,,0.0,0.0,,,11.041221141815186,2026-07-24 12:47:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
