run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0a1da694,7,8,1,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.1300523083631737,"[2.8243026721691886, 2.826763891598722, 2.829010177578825, 2.831040484083333, 2.832864245637117, 2.8344995434665057, 2.835961965525728, 2.8372573656625377, 2.83838424962972, 2.8393394666344993, 2.840122737927962, 2.8407395148549384, 2.841201924072654, 2.841527498464472, 2.841735784377772, 2.8418454047181987, 2.841873193969994, 2.841835052258204, 2.841747485751996, 2.8416285098175913, 2.8414968945395014, 2.8413698354307857, 2.8412606056545906, 2.8411777469279587, 2.841125419004891, 2.8411041158168726, 2.8411118955307533, 2.8411455704120026, 2.841201369673857, 2.841274874666035, 2.8413606323032066, 2.8414522688496335, 2.841543335594524, 2.841628293909708, 2.8417030856037955, 2.841765284426275, 2.8418139386828156, 2.841849156302726, 2.841871569688935, 2.841882154982884, 2.8418824105235223, 2.8418746138679127, 2.841861625481701, 2.8418463390972475, 2.8418312061280253, 2.841818045654949, 2.841808000740212, 2.841801681343911, 2.8417993959995353, 2.841801212166447, 2.8418068467104254]",50,0.42039300667932616,,1.4235090766945033,1.2918778781516655,2.8418068467104254,,0.5608668481989215,,,,8.757139682769775,431.6036026477814,True,422.8524661064148,0.005986928939819336,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,8.809834957122803,2026-08-20 04:28:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17400001,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0608883e,7,9,1,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,2.8828314719010564,"[2.9335204795121985, 2.9353207247666573, 2.9366184473159893, 2.9375254065290544, 2.9382938112826276, 2.939143653456071, 2.9401326315373186, 2.9412350554121334, 2.9424104524743444, 2.9436239247696947, 2.9448494427398626, 2.9460695305027276, 2.9472742996928774, 2.948460468728754, 2.949630134904729, 2.9507889165439893, 2.9519435992854763, 2.9530997440307143, 2.954259841123644, 2.955422485291544, 2.956582804172932, 2.957733899485866, 2.958868431077123, 2.9599801317032144, 2.961064674136817, 2.9621198459956557, 2.963144947125344, 2.9641400756825673, 2.9651051263456205, 2.9660391537659976, 2.9669401113547633, 2.967805014018119, 2.9686304248296786, 2.9694128675570193, 2.970149498256606, 2.970838550860135, 2.97147949801958, 2.972073094189251, 2.972621230067634, 2.973126550568574, 2.9735921033700454, 2.974021048442989, 2.9744164762188694, 2.97478130444159, 2.9751183574017714, 2.975430444499868, 2.975720414516658, 2.9759911820756417, 2.9762456089127913, 2.9764864004602685, 2.976715904590066]",50,0.5850036554638411,,0.18776886537801918,-0.010562044609460308,2.976715904590066,,0.6040553193746702,,,,9.583990097045898,443.09215116500854,True,433.5107464790344,0.0025701522827148438,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,9.617813348770142,2026-08-20 04:28:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6000001,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8637d6f1,7,12,1,50.0,False,True,"[1, 1, 1]",5.922787963641532,11.936794469414375,5.968397234707187,3.689184477393135,3.6480436530538745,3.633156396517254,3.9345513213629926,3.9345513213629926,"[3.8535328680064658, 3.856653880253401, 3.85919498494933, 3.8611491642338764, 3.862526897678964, 3.863364063851669, 3.8637295428072918, 3.8637284601108486, 3.8634946775491414, 3.863169257460111, 3.862872338139022, 3.862682706400142, 3.8626335151645694, 3.8627208026848137, 3.8629169078215804, 3.8631828972101485, 3.8634780217006117, 3.8637662400432795, 3.864020068778782, 3.864222740837058, 3.864368738114444, 3.86446292170444, 3.8645182467473846, 3.8645524835706406, 3.8645844154671702, 3.864630619489328, 3.8647028949058897, 3.8648071252530025, 3.864943515934539, 3.8651075491984033, 3.865291717222714, 3.8654874125195775, 3.865686596922897, 3.8658831435020233, 3.8660737395981433, 3.866258133896151, 3.866438867350279, 3.866620536191631, 3.8668088338592996, 3.8670094527780257, 3.867227195713736, 3.867465368511963, 3.867725558947514, 3.8680078639449937, 3.8683111157183707, 3.8686334952445236, 3.8689729516286544, 3.8693277816376277, 3.869696754453604, 3.8700794112619237, 3.870476019538069]",50,0.6643073068825337,,0.0,0.6027898496914768,3.9345513213629926,,0.6643073068825337,,,,10.743710279464722,425.4843351840973,True,414.74386620521545,0.003224611282348633,0.0,414.74386620521545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L2_M2_amplified.npz,10.760529041290283,2026-08-20 04:28:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18900001,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44abaedb,7,8,2,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.1300523083631737,"[2.741377135802088, 2.7718727123352247, 2.801108665675331, 2.8290206782192984, 2.855442690341818, 2.880233088062661, 2.9032830520487205, 2.9245166605917645, 2.9438767121582994, 2.9613220182645983, 2.9768441875305145, 2.990481095433928, 3.0023163469843257, 3.01246929711616, 3.021087718321169, 3.0283437531817627, 3.0344282942299263, 3.039540515744723, 3.043873140481714, 3.047600483734971, 3.050874291144167, 3.0538236040288584, 3.0565542510083223, 3.05914776919193, 3.0616613378209427, 3.064130395892681, 3.0665729166508626, 3.068993517540328, 3.0713861042637363, 3.073736479836713, 3.0760251686570457, 3.078230554278576, 3.0803316686781526, 3.082310225133931, 3.084152284238411, 3.0858493250637813, 3.0873988492144018, 3.08880443859052, 3.090075382758035, 3.0912258980214458, 3.092273917329508, 3.093239715960956, 3.0941443373965267, 3.0950081966617526, 3.0958496973475422, 3.096684287802461, 3.097523767586984, 3.098375892551936, 3.099244489424034, 3.1001297505586423, 3.10102888530518]",50,0.42039300667932616,,1.941953153884013,1.8103219553411751,3.10102888530518,,0.6120276256946323,,,,15.441794395446777,438.2899260520935,True,422.8524661064148,0.004318714141845703,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,15.476934909820557,2026-08-20 04:28:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17400101,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db043a20,7,9,2,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,2.8828314719010564,"[2.9457146593606605, 2.9623246949965254, 2.978840337832826, 2.99526024841971, 3.0116527132380835, 3.028065151425835, 3.044478101252162, 3.060845197213848, 3.077113578661131, 3.093228714806442, 3.109135234308087, 3.124777405124026, 3.1400994716821082, 3.1550464217289447, 3.1695645730763196, 3.1836027276215226, 3.1971131408401736, 3.2100529311868122, 3.222385403917862, 3.2340815038091972, 3.2451212306445623, 3.2554947093970696, 3.26520259105552, 3.274255395977977, 3.2826717585253555, 3.2904755963622203, 3.297693423041503, 3.304352589104576, 3.3104806665947195, 3.3161064063448755, 3.3212606219461525, 3.3259774168939047, 3.330294901621842, 3.334255014619103, 3.3379029541278245, 3.3412859355365008, 3.344451751476625, 3.347447203187881, 3.3503166059749017, 3.3531005526302318, 3.35583484695625, 3.358549788892391, 3.3612695143714495, 3.364011808661792, 3.366788191890828, 3.3696042493949685, 3.372460252526791, 3.3753522939989207, 3.3782732809797418, 3.3812141136033005, 3.384164533411023]",50,0.5850036554638411,,1.0026661230199334,0.8043352130324539,3.384164533411023,,0.6867375502290483,,,,17.49637794494629,451.00402307510376,True,433.5107464790344,0.0030863285064697266,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,17.52084994316101,2026-08-20 04:28:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6000101,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bc1ba00,7,12,2,50.0,False,True,"[1, 1, 1]",5.922787963641532,11.936794469414375,5.968397234707187,3.689184477393135,3.6480436530538745,3.633156396517254,3.9345513213629926,3.9345513213629926,"[3.400974951453228, 3.4403336406357967, 3.4749751395271535, 3.504515534670427, 3.52864616416058, 3.5473606636313173, 3.5611081395944595, 3.5708923312467067, 3.578078522928337, 3.584060022947184, 3.5899834743306465, 3.5965904467002816, 3.604223015697117, 3.612936764420481, 3.622636628883852, 3.633176260148549, 3.6443880998778573, 3.656071353044951, 3.6679944914205516, 3.679917510603108, 3.691615521714644, 3.702897752008778, 3.713624203778008, 3.7237212326230513, 3.7331913221602337, 3.7421076889753846, 3.7505889412773703, 3.7587663174437096, 3.766761043439052, 3.774674635190851, 3.7825859963197224, 3.7905513952766325, 3.798606691811947, 3.806772141367739, 3.8150585540563258, 3.8234731061655745, 3.8320240236726333, 3.8407237295280656, 3.8495910209712636, 3.85865208985974, 3.867940364199899, 3.8774937498358497, 3.8873489321427432, 3.8975335839381917, 3.908058171903671, 3.9189092408261788, 3.9300460064458536, 3.9414005028358163, 3.9528805659556383, 3.964375115353681, 3.975760617564786]",50,0.6643073068825337,,0.08241859240358718,0.6852084420950639,3.975760617564786,,0.6712650599634759,,,,22.246530294418335,436.9873206615448,True,414.74386620521545,0.00305938720703125,0.0,414.74386620521545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L2_M2_amplified.npz,22.301064014434814,2026-08-20 04:28:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18900101,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
519e5ea8,7,8,3,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.1300523083631737,"[2.431546060415911, 2.453959974845413, 2.4757662115103476, 2.496831263729322, 2.5170353310391795, 2.536282373280513, 2.5545131700360515, 2.5717186075829788, 2.5879457536395196, 2.6032869088435038, 2.6178503315220087, 2.6317287311295963, 2.6449831651061047, 2.657644845337099, 2.669726180717504, 2.68123310204901, 2.692175269136467, 2.70257395689572, 2.7124667237961004, 2.721908341838376, 2.730966872541001, 2.739715171922329, 2.7482198769035016, 2.756531257655187, 2.7646772196076284, 2.7726617632765196, 2.7804674993214333, 2.7880610656425233, 2.795400040967609, 2.8024403365122468, 2.8091432314308413, 2.8154810191122275, 2.821440600320317, 2.827024831896577, 2.832251457771747, 2.8371502392511263, 2.8417587997003055, 2.8461183784691055, 2.8502698546342597, 2.854251035902348, 2.85809499096599, 2.861829260000092, 2.865475798823271, 2.8690511062197226, 2.8725663930634373, 2.876027891608111, 2.8794371803131202, 2.882791814304942, 2.8860863020198604, 2.889313520285122, 2.892466148679601]",50,0.42039300667932616,,1.5248276806328542,1.3931964820900165,2.892466148679601,,0.5708651079540836,,,,28.42955493927002,451.2769389152527,True,422.8524661064148,0.005064725875854492,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,28.457504749298096,2026-08-20 04:28:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17400201,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6af080c,6,8,1,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.5463903587023906,2.5463903587023906,"[2.5643834302983235, 2.5770097106875394, 2.5891704640820685, 2.6008405882845254, 2.611997571178014, 2.6226220076053877, 2.632698431760991, 2.642216040718433, 2.651169575272143, 2.6595601306613785, 2.6673959326238013, 2.674692995909788, 2.681475415242789, 2.687775326215438, 2.6936322396923247, 2.699091714946828, 2.7042034483172195, 2.709018843884671, 2.7135883996271897, 2.7179593217320566, 2.7221736570045683, 2.7262670501622717, 2.73026831243971, 2.73419956210447, 2.738076751329801, 2.7419104791489364, 2.745706900392382, 2.74946853428727, 2.753195052946993, 2.756883935339699, 2.760531112846978, 2.764131380087488, 2.767678758708259, 2.7711669199070865, 2.774589428021288, 2.7779400005894685, 2.7812126882219226, 2.784402039619422, 2.787503273133654, 2.7905123082582057, 2.793425915586586, 2.7962417192720546, 2.7989582319213158, 2.801574805890219, 2.8040915915482034, 2.8065094806604174, 2.8088300427731214, 2.8110553798216853, 2.8131880426146374, 2.815230863904212, 2.817186873720965]",50,0.5733808756334902,,0.5415930300371485,0.13150872935029767,2.817186873720965,,0.634357207235284,,,,7.282593727111816,121.60384607315063,True,114.33930683135986,0.018036842346191406,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,7.33670973777771,2026-08-20 04:28:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13600001,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1140f7a1,7,9,3,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,2.8828314719010564,"[2.823810969861675, 2.842681106231363, 2.8609753329485916, 2.8785625086780913, 2.8953123659580933, 2.911099609737131, 2.925809833794166, 2.9393474880362547, 2.9516459589297916, 2.9626791202239304, 2.972472201902248, 2.9811085783040387, 2.988728120811514, 2.995514038254876, 3.0016700342336278, 3.0073943615668144, 3.012859586869828, 3.0182030906359314, 3.0235274887176122, 3.028907099160447, 3.034396271984097, 3.0400363101701435, 3.045860081830596, 3.051894021222222, 3.058158215756816, 3.064665179190342, 3.0714184907783526, 3.0784120319244845, 3.085630315509678, 3.093049884986979, 3.1006415656949717, 3.108373307439791, 3.116212959631548, 3.1241307273891756, 3.132100421358616, 3.140100207722413, 3.148111936250885, 3.1561199911805775, 3.1641100364667154, 3.1720676151372436, 3.179977409504819, 3.187823143903895, 3.1955884560329864, 3.2032580513186257, 3.2108193552038182, 3.2182641759406403, 3.2255898333261226, 3.232799762774939, 3.2399032579464095, 3.246914423192937, 3.2538505733806966]",50,0.5850036554638411,,0.7420382029592805,0.543707292971801,3.2538505733806966,,0.6602933603002357,,,,31.471669912338257,464.97970700263977,True,433.5107464790344,0.002693653106689453,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,31.519023895263672,2026-08-20 04:28:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6000201,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29eb9f0a,7,12,3,50.0,False,True,"[1, 1, 1]",5.922787963641532,11.936794469414375,5.968397234707187,3.689184477393135,3.6480436530538745,3.633156396517254,3.9345513213629926,3.9345513213629926,"[3.4551869566271147, 3.4748693523468708, 3.493439313426332, 3.5106908543180757, 3.526472499252658, 3.5406774683518156, 3.553219019801337, 3.564083939416913, 3.573397497866814, 3.5814595117555106, 3.5887032655398423, 3.595549071144913, 3.6022873331557244, 3.609066488174874, 3.6159203459843545, 3.622798067469189, 3.6295975243707534, 3.636199452188117, 3.6424982739352183, 3.6484255329358186, 3.6539626793809568, 3.6591417144421774, 3.6640338211532537, 3.6687298961035673, 3.6733187814457446, 3.6778689319284608, 3.682418059016926, 3.6869726904416193, 3.6915156704101437, 3.696017048153965, 3.700444103181502, 3.704768196409615, 3.7089685218792163, 3.7130344149988117, 3.7169650978861144, 3.7207672939816008, 3.7244518640684023, 3.728030213169351, 3.7315123787661997, 3.734906847738671, 3.738221643351094, 3.7414651426621703, 3.7446459618524806, 3.7477717503521575, 3.7508485230224085, 3.7538811170333735, 3.756875140333878, 3.759839444028531, 3.7627876431419387, 3.765737805633455, 3.7687099433570395]",50,0.6643073068825337,,0.0,0.6027898496914768,3.9345513213629926,,0.6643073068825337,,,,35.94469976425171,450.68533205986023,True,414.74386620521545,0.003215789794921875,0.0,414.74386620521545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L2_M2_amplified.npz,36.00109791755676,2026-08-20 04:28:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18900201,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
302d7d9b,6,8,2,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.5463903587023906,2.5463903587023906,"[2.7799750890410424, 2.797397886414772, 2.8143082676589626, 2.8306065255038106, 2.8461936025618395, 2.8609760353873024, 2.8748743860115473, 2.8878301490901928, 2.8998025963193035, 2.910764950289682, 2.920710567658404, 2.9296581849090346, 2.9376504460145676, 2.944747529970703, 2.951021229507603, 2.956552676559781, 2.961432054548957, 2.965757656944376, 2.969632039329664, 2.9731560931298144, 2.976422894606216, 2.979513346991775, 2.982494438501967, 2.9854194705096515, 2.988328948151987, 2.991250936759946, 2.9942007223109677, 2.99718084092007, 3.000182296909335, 3.003187366038458, 3.0061734220322163, 3.0091171462858415, 3.0119982057766395, 3.0148018948781585, 3.0175204594334106, 3.020152894656517, 3.022703248876623, 3.025178151298469, 3.0275843745668767, 3.0299270489957104, 3.0322091587351756, 3.034432141297754, 3.036596976847374, 3.0387052943477713, 3.04075977664825, 3.04276378123679, 3.0447199987288545, 3.046629144221254, 3.0484891160890863, 3.0502949541756235, 3.052039904415558]",50,0.5733808756334902,,1.0112990914263351,0.6012147907394843,3.052039904415558,,0.6872400010789844,,,,16.03446626663208,130.37135481834412,True,114.33930683135986,0.002398252487182617,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,16.078514099121094,2026-08-20 04:28:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13600101,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
