run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d357d52,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.266313429006865, 3.5845932996916345, 3.686731332535582, 3.7986386094803377, 3.913346510768549, 3.9589075159700537, 3.94555423252943, 3.9316180750760186, 3.948075415612708, 3.994637374620474, 4.053380960070834, 4.100663600740392, 4.122060388517691, 4.126754532163842, 4.137909371798453, 4.162763140382265, 4.188666674364335, 4.199965214828944, 4.196338869541481, 4.191269707782092, 4.19498377292755, 4.20771378244109, 4.22528383482762, 4.244583492561714, 4.263913804123174, 4.2823511716730565, 4.301666540972742, 4.326277112568271, 4.357430844036071, 4.38877339204574, 4.410835207711223, 4.419481229207075, 4.417222170123778, 4.409402211222613, 4.40335725015317, 4.40654523848323, 4.419915046735979, 4.435779595713232, 4.445777717211863, 4.4480220883948025, 4.446120404446892, 4.444048646864497, 4.443564985277021, 4.4447825715708635, 4.44688175576023, 4.448438548721059, 4.448406372463887, 4.447246607972461, 4.446882406462085, 4.4492126317959695, 4.454334298693409]",50,0.5285179616561241,,2.0294788084707074,3.0360778187805115,4.454334298693409,,0.6844398123376474,,,,176.49708724021912,3856.6368536949158,True,3680.1450746059418,0.005288600921630859,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,176.51052069664001,2026-08-21 12:55:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
550496c8,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.139080745428576, 3.390084659612051, 3.5582433113118332, 3.6370283203241733, 3.80303842257098, 3.9466310148533026, 3.94440190287516, 3.9521228173758223, 4.010518534005672, 4.065678649343509, 4.1044698910823305, 4.146165265413065, 4.198970436590839, 4.253828773291105, 4.296407358696066, 4.307070179032785, 4.290148417489555, 4.279565579658767, 4.289486592488675, 4.303113186432155, 4.313262214301954, 4.327884008220828, 4.345804145506098, 4.361544591593225, 4.374474425290544, 4.382667663512719, 4.387005728918057, 4.3930934295156945, 4.39950564709949, 4.399989227183513, 4.396789443832074, 4.397481117377119, 4.402395988452137, 4.4065161951374385, 4.408261792674299, 4.410032026283167, 4.413776012377317, 4.418682407709769, 4.422058528247814, 4.423074876848458, 4.424002145984874, 4.425827158423583, 4.427241219896799, 4.428610507859955, 4.431421296582248, 4.435078715521035, 4.438236790329813, 4.44091377225021, 4.443719726121239, 4.446745189048121, 4.449330429339399]",50,0.5285179616561241,,2.0194710697626883,3.0260700800724925,4.449330429339399,,0.6836709325967116,,,,189.04966163635254,3869.188177585602,True,3680.1450746059418,0.006538867950439453,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,189.06280398368835,2026-08-21 12:55:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4971169,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.038039437594837, 3.4869165055850098, 3.6509082016863177, 3.7527585395277407, 3.9364609182192725, 4.10898315169038, 4.248504326015893, 4.280976152780675, 4.2628123417855965, 4.275904812633904, 4.332130678362252, 4.382320004054639, 4.371774466032716, 4.350884399766729, 4.367236412660719, 4.402074597484625, 4.430898416340309, 4.447726524359277, 4.461791472540238, 4.487043348045475, 4.508375134170815, 4.50665907313974, 4.509895556138714, 4.533954804229109, 4.556334778458428, 4.5683275238546885, 4.574708374439203, 4.578241912978339, 4.58910381476644, 4.609297424427998, 4.625521670187271, 4.635198729237882, 4.645586676393587, 4.6589708951246696, 4.673348699673991, 4.6833050865347605, 4.687174203983042, 4.69065251430327, 4.695275617691866, 4.697942563380935, 4.696664892622188, 4.695568487418916, 4.700149371626413, 4.706219279579824, 4.709505069937235, 4.713785845151723, 4.720936516844699, 4.728352879832821, 4.734573025571509, 4.7414029435825675, 4.749364985007116]",50,0.5285179616561241,,2.619540181098121,3.6261391914079253,4.749364985007116,,0.7297733535659366,,,,198.22491002082825,3878.363401412964,True,3680.1450746059418,0.006563663482666016,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,198.24817490577698,2026-08-21 12:55:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dbc9ae6,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8540295178313597, 0.9070975350961288, 0.9431539080982344, 0.9577694276870887, 0.9544842775328812, 0.9446868605886423, 0.9376185177564559, 0.9360330290438257, 0.9386734321261865, 0.943847005350922, 0.950049571143001, 0.9553953009769146, 0.9583345430742678, 0.9584338794419998, 0.9564419649875926, 0.953796246667924, 0.9518896659753039, 0.951501586453368, 0.9526353013564328, 0.9547041086319129, 0.9568799707798514, 0.9584475159883322, 0.9590559931595106, 0.9587971709347222, 0.9580855838649969, 0.9574057176554959, 0.9570775816837384, 0.9571716565212361, 0.95758188515137, 0.9581508590664852, 0.9587330014295187, 0.9591899963004595, 0.9594041585401392, 0.9593399735316388, 0.9590871431536925, 0.9588235172898767, 0.9587153067679648, 0.9588257438535319, 0.9590925657971996, 0.9593806338953981, 0.9595683858551282, 0.9596121257630761, 0.9595522422472857, 0.9594672960632387, 0.9594183906681656, 0.9594247449553358, 0.9594749918038468, 0.9595485327145565, 0.9596251586957282, 0.9596849481924534, 0.9597117256728602]",50,0.6881434850017561,,0.5431364813422082,0.9194234603804425,0.9597117256728602,,0.9597117256728602,,,,2.8396847248077393,2.9942893981933594,True,0.15995550155639648,0.0053386688232421875,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.8585546016693115,2026-08-21 12:59:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
52926442,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.789632334296481, 0.8942247444566949, 0.9332918225314233, 0.9242997080851538, 0.9209873489366783, 0.9338430851158281, 0.9495520091138714, 0.9573028384975905, 0.9547186093333682, 0.94765275707307, 0.9436825469688943, 0.9455188011462097, 0.9512307474772073, 0.9576832080961721, 0.9624957906557265, 0.9650560067438805, 0.9663932131235364, 0.9677359916832589, 0.9693344011262879, 0.970561809515508, 0.9706886789904181, 0.9696281661526288, 0.968245870293062, 0.9678207806072756, 0.9689662206119367, 0.9710824956382973, 0.9730357224951751, 0.9738279303608275, 0.9734783606246378, 0.9729318915898064, 0.9731807125392649, 0.9744675860780657, 0.9762022011333449, 0.9775419084207599, 0.9781007265606547, 0.9781959346619535, 0.9784659010087355, 0.9792884607722071, 0.980549493009622, 0.9818754785967821, 0.9830011137005772, 0.9839137048335107, 0.9847363107140436, 0.9855761077871994, 0.9864811732540582, 0.98744942401087, 0.9884330217891002, 0.9893530357731368, 0.9901405817187566, 0.9907964865488185, 0.9914060409337361]",50,0.6881434850017561,,0.6065251118639599,0.9828120909021942,0.9914060409337361,,0.9914060409337361,,,,4.040296316146851,4.198723793029785,True,0.15995550155639648,0.0015134811401367188,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.075695514678955,2026-08-21 13:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
12ff964e,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8509863604923724, 0.8843923900995642, 0.9092105998070125, 0.924112009090895, 0.9308060054083525, 0.9337071382800409, 0.9345117229229162, 0.9338251733863838, 0.932459696724611, 0.9309132365284509, 0.9295042844041298, 0.9287941618457669, 0.9294703869829565, 0.9317566397073385, 0.9351658320245506, 0.938708172997467, 0.9412674480620697, 0.9420610155789699, 0.9410778738844046, 0.9391861490669424, 0.9376372217760306, 0.9372377657983444, 0.9379260566496116, 0.9390454074371122, 0.9399348947557368, 0.9403509169567995, 0.9404794577290827, 0.9406401205795759, 0.9409859213295871, 0.9414081178717462, 0.9416569611260637, 0.941562088119106, 0.9411879616015045, 0.9408004522169667, 0.9406711755644407, 0.9408895804911964, 0.9413277093824635, 0.9417571615227862, 0.9420032044665692, 0.9420262457622883, 0.9419041637407383, 0.941757144188005, 0.9416728472718547, 0.941673238958068, 0.9417297515504487, 0.9418010323159886, 0.9418629212836955, 0.9419155787286038, 0.9419699283787772, 0.9420276251483365, 0.9420716968800216]",50,0.668640201437727,,-0.12177721055313784,0.1261247389407003,0.9420716968800216,,0.6280477979200144,,,,3.042685031890869,3.8456263542175293,True,0.809912919998169,0.006956815719604492,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.0672128200531006,2026-08-21 13:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e84f5f46,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.6159748400387464, 0.7981887206854217, 0.8451045972685067, 0.8471244796913776, 0.8693195447709763, 0.89324047027664, 0.9002820391844661, 0.8907868034122539, 0.8866452571970658, 0.9023988579124695, 0.9312263164615437, 0.956201545778643, 0.9662273208993217, 0.9640889606564977, 0.960062208314958, 0.9604712211770372, 0.963509784935664, 0.9643598882417769, 0.9611031834422272, 0.9565349655075479, 0.9549210294632282, 0.9576352536237834, 0.9622493793324266, 0.9650969037346016, 0.9650611313217983, 0.9645873143317658, 0.9664381613066182, 0.9703924402584563, 0.9737491403898688, 0.9745260908584973, 0.9736164539784783, 0.9735069307248083, 0.9752595493354554, 0.9775452256097487, 0.978541434803313, 0.9780756523022819, 0.9775719094206428, 0.9782118811447487, 0.9797266640803216, 0.9810795237442167, 0.9819141090856832, 0.9829373792924986, 0.9848990845621756, 0.9876302610657113, 0.9903365069289767, 0.9925666213774641, 0.9945438075998487, 0.9965753927122649, 0.9984547677001485, 0.9995947963930827, 0.9996480706569022]",50,0.6881434850017561,,0.6230091713102921,0.9992961503485265,0.9996480706569022,,0.9996480706569022,,,,6.141906976699829,6.298226833343506,True,0.15995550155639648,0.003621339797973633,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.186556339263916,2026-08-21 13:00:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
ca9d0073,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8625078760084364, 0.932072020519876, 0.9964925840008436, 1.0510669256605432, 1.0829410817437406, 1.0943251956323854, 1.0987303770073424, 1.1067979832933579, 1.1193151667749672, 1.1326948388333105, 1.143695636293799, 1.1506370271514115, 1.1542146583585482, 1.157639719348978, 1.1647061865194843, 1.176949387675556, 1.1922993705268663, 1.2058874804642894, 1.213018734026885, 1.212234592708975, 1.2056595070647331, 1.1983013229426995, 1.1951753683263195, 1.1984972617681728, 1.2067216553047366, 1.215453993029021, 1.220092296639344, 1.2187671904377324, 1.2140095896197227, 1.2104026327235675, 1.2104293334908252, 1.2134669045541457, 1.2173858119287186, 1.2202823322826384, 1.2211361263029392, 1.219934813822759, 1.2180049072374697, 1.21742134710257, 1.2191257187066118, 1.2219694555722265, 1.2239863614673108, 1.2242770480808016, 1.2234505541525154, 1.2226673637602592, 1.2227085994393845, 1.223681528070201, 1.225099239652597, 1.2261935780332416, 1.2264508099215368, 1.226061263151883, 1.225773591578426]",50,0.668640201437727,,0.4456265788436711,0.6935285283375092,1.225773591578426,,0.8171823943856173,,,,5.227293014526367,6.035594940185547,True,0.809912919998169,0.0015957355499267578,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.272538185119629,2026-08-21 13:00:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
029f0638,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.342806331467141, 2.4785898423082187, 2.58754740037796, 2.657697594966749, 2.686315174553335, 2.6902598146054424, 2.6758122401512203, 2.6521750423392856, 2.633145047804552, 2.6261303218737218, 2.6316188445697994, 2.6454479326089584, 2.6614220204184407, 2.6756834451526994, 2.68707763703466, 2.6944622593893306, 2.696434025933207, 2.6930986986228596, 2.686737056783021, 2.6805718234346014, 2.676928002438991, 2.6765084307329676, 2.6788381696213, 2.6829626297044786, 2.687823495380732, 2.6923349462281383, 2.6955000614198292, 2.6967327172695383, 2.696117211891538, 2.6942777395822186, 2.692101989243743, 2.690507807704297, 2.6900986156500446, 2.6908388171796953, 2.6922578917904816, 2.693934227852042, 2.6955417206393277, 2.696650038214093, 2.6969127578187986, 2.696409549883418, 2.695586267606663, 2.6948884701599565, 2.6945433455088788, 2.6946033978329598, 2.6950348289732973, 2.6957077882974456, 2.6963832161753163, 2.696817249529854, 2.6969052439072243, 2.696712396190043, 2.696396662647701]",50,0.6674886105575502,,0.3946386094404666,1.136161530943541,2.696396662647701,,0.7201914163054757,,,,4.656801700592041,60.64378499984741,True,55.99598932266235,0.008989810943603516,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.685451984405518,2026-08-21 13:00:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4e67864e,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8657538505792465, 0.9945838375448062, 1.1018428191983334, 1.166498016246802, 1.222427609392978, 1.2625221343226984, 1.2772697924712397, 1.2686281506192456, 1.2509431562071953, 1.2403855671400952, 1.2418325105212151, 1.2515779595551195, 1.264222799768294, 1.275710236103273, 1.2839617617347527, 1.28868762988303, 1.29110329977818, 1.293192996447237, 1.2960194880943106, 1.298961400651717, 1.3007462934032197, 1.3005172748872478, 1.2985841745085147, 1.2968921478920432, 1.2976453008134512, 1.3011002245528465, 1.3055195631495013, 1.3090968961464478, 1.3112597730565496, 1.3122637250577667, 1.3124640688145088, 1.3123780955864046, 1.3128162307927336, 1.3143865287031868, 1.316982193288643, 1.3199174962200297, 1.3224341564048068, 1.3240404806877535, 1.324640877961696, 1.3245478422029575, 1.3244651001763041, 1.3249567392053183, 1.3261485660190857, 1.3277790549685329, 1.3295388345809682, 1.3313322909196723, 1.3332150196039148, 1.3351376218751132, 1.3368389485706098, 1.3380593977125474, 1.3388546322290824]",50,0.668640201437727,,0.6717886601449838,0.919690609638822,1.3388546322290824,,0.8925697548193883,,,,8.35775089263916,9.166340112686157,True,0.809912919998169,0.001308441162109375,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,8.392988443374634,2026-08-21 13:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
025eb2a5,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.7945459914372396, 0.9779499487713195, 0.9215882314050623, 0.8913751082537743, 0.9270849253194887, 0.9698768905170545, 0.9825512139081495, 0.9683921084481963, 0.9545547078324268, 0.958602649928265, 0.9757947909707649, 0.9913228362535914, 0.9958255049555448, 0.9908141417184333, 0.9840253132740376, 0.9821006424601953, 0.9861098010834328, 0.9925183213848601, 0.9968731198504106, 0.9967940327773153, 0.9932327858662395, 0.9894569682611645, 0.9885654090109622, 0.9912529317433266, 0.9953473029676416, 0.9978156942706322, 0.9974703607593002, 0.9957072957935584, 0.9948004136124304, 0.9957921605278678, 0.9978989071998315, 0.9994872212304212, 0.9995488200929608, 0.9984718021326067, 0.9975021153532062, 0.9975234433032059, 0.9983794574601712, 0.9992118077680255, 0.9993343875014473, 0.9988234424376805, 0.998323170216192, 0.9983580782412126, 0.9989003079386718, 0.9995058974308281, 0.9997479019556015, 0.999571313516511, 0.9993051922593114, 0.9993027856209942, 0.9995772702468109, 0.9998445186381693, 0.9998770351456296]",50,0.6881434850017561,,0.623467100287747,0.9997540793259814,0.9998770351456296,,0.9998770351456296,,,,9.404932975769043,9.563373327255249,True,0.15995550155639648,0.001500844955444336,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.427022457122803,2026-08-21 13:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
bc2d0abb,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.77207862747579, 0.9761213617644009, 0.9387554647182303, 0.9244898810616726, 0.9480882812505277, 0.969774055434283, 0.9794467654220332, 0.9770516043021857, 0.9755530313395746, 0.982429443969961, 0.9913785414821417, 0.9912194827685346, 0.9823088974266514, 0.9772434896582645, 0.9824481468932872, 0.9916871330887056, 0.9966230060837284, 0.9960626302179487, 0.993865760303917, 0.9926363734453014, 0.9928893587707888, 0.9946803013374665, 0.9967056939727417, 0.9967752304729987, 0.9950183444686358, 0.9941311165196981, 0.9956026393997245, 0.9980300697574664, 0.999432457640417, 0.9992887854350645, 0.9981870183954857, 0.9971346016254985, 0.9971473993064284, 0.9981867342028445, 0.9990057933932813, 0.9988971449372996, 0.9985858300780193, 0.9987632049739552, 0.9991838985345, 0.999511086273462, 0.9996099254278943, 0.9993098762441969, 0.9989074235572867, 0.9990074133450395, 0.9994959673768932, 0.9997886207286159, 0.9997744952805961, 0.9996491355871847, 0.9995383444292606, 0.9996038338543436, 0.9997980060102923]",50,0.6881434850017561,,0.6233090420170724,0.9995960210553068,0.9997980060102923,,0.9997980060102923,,,,10.90089750289917,11.059107542037964,True,0.15995550155639648,0.0017299652099609375,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.945753335952759,2026-08-21 13:00:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
