run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8466c3fe,9,18,1,50.0,False,True,"[1, 1, 1]",9.062544428235604,18.576777823397265,9.288388911698632,6.945038873404768,5.573388321025801,6.732017938853139,5.242278344267918,5.242278344267918,"[5.096931348510431, 5.10629157274794, 5.115148376178102, 5.123494856163854, 5.13133577428911, 5.133613188620922, 5.136456763340841, 5.1401332021328585, 5.144441354102575, 5.149202635801485, 5.154265559904779, 5.159505077656142, 5.164820220416433, 5.170131674132595, 5.175379850292794, 5.178750832754233, 5.18185932263684, 5.185190659625029, 5.188717116067083, 5.19240419474249, 5.196213968517926, 5.200107765264148, 5.204048484023892, 5.208002632155415, 5.211941625157093, 5.214542790126531, 5.217034036036793, 5.219646684137783, 5.22237661550688, 5.225212953508999, 5.22814012386776, 5.231139720444504, 5.234192465858539, 5.236739745910002, 5.238578856292417, 5.240557670413686, 5.242678505062755, 5.244935742848813, 5.247318018727579, 5.249143534275192, 5.250549961543247, 5.252155238155897, 5.253957939012303, 5.255947562177108, 5.256873016564564, 5.257851781503198, 5.2591066683388155, 5.2606309809772345, 5.26240713206877, 5.262715316531986, 5.263200697724831]",50,0.5784554642220432,,0.04184470691382636,-2.937634482256616,5.263200697724831,,0.5807641263888986,,,,34.20414209365845,1839.3279025554657,True,1805.1548340320587,0.031055927276611328,0.0,1805.1548340320587,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000231_b3df2736429e_noseed_L2_M2_amplified.npz,34.77130675315857,2026-08-15 21:47:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23100001,231,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ee91ea,9,18,2,50.0,False,True,"[1, 1, 1]",9.062544428235604,18.576777823397265,9.288388911698632,6.945038873404768,5.573388321025801,6.732017938853139,5.242278344267918,5.242278344267918,"[4.776225719027857, 4.805912702680007, 4.836292642873988, 4.86731985395397, 4.898940966960854, 4.931102102005184, 4.963760249417738, 4.996894340218425, 5.030502956102715, 5.0645775964726205, 5.099066648671299, 5.133858355696954, 5.168787923139954, 5.203653765148517, 5.23823269715829, 5.272292358990822, 5.305601470981509, 5.33793969854017, 5.369105938913476, 5.398925860735128, 5.427257899972286, 5.45399719403794, 5.479076971888405, 5.502467445430087, 5.524172134202673, 5.544223459685992, 5.562677136720976, 5.579607186220588, 5.59510167807866, 5.60925938997674, 5.6221877271333085, 5.634001182354525, 5.6448202320946415, 5.6547704831209815, 5.663981342369822, 5.672584356336097, 5.680710755248746, 5.688488184639165, 5.696037176894259, 5.703467237897632, 5.710873341238877, 5.7183328748661575, 5.725904110984328, 5.733624808514488, 5.741513038605946, 5.749568112273612, 5.757772973077566, 5.766096834583592, 5.774498453265018, 5.78292950523028, 5.791337978717519]",50,0.5784554642220432,,1.098119268899202,-1.8813599202712403,5.791337978717519,,0.6390410579035407,,,,41.91994857788086,1847.047384262085,True,1805.1548340320587,0.027378320693969727,0.0,1805.1548340320587,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000231_b3df2736429e_noseed_L2_M2_amplified.npz,42.62210130691528,2026-08-15 21:47:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23100101,231,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a379c31,9,18,3,50.0,False,True,"[1, 1, 1]",9.062544428235604,18.576777823397265,9.288388911698632,6.945038873404768,5.573388321025801,6.732017938853139,5.242278344267918,5.242278344267918,"[5.335456999413007, 5.391477971610216, 5.445303405034671, 5.4962662960411635, 5.543911241134426, 5.587820043419698, 5.627466314397148, 5.662358350008385, 5.692152015535338, 5.716711047230082, 5.736139908752136, 5.750788242489223, 5.761223253763222, 5.768172154564586, 5.772446876885713, 5.774866450300028, 5.776192138561699, 5.777081437015443, 5.778061155450443, 5.77951627045231, 5.781689436568221, 5.784690916081492, 5.788515136514427, 5.793062814786972, 5.798166306950973, 5.803616729277967, 5.809189182522863, 5.814665938736905, 5.819856116114826, 5.824610641990289, 5.828831787959944, 5.832477022591806, 5.8355574214807096, 5.8381308078208445, 5.840291220347867, 5.842155580742427, 5.8438497813849635, 5.845495998890674, 5.847201593838465, 5.849051975208446, 5.85110673472704, 5.853398865370026, 5.855937043382669, 5.858709967069524, 5.861691579245485, 5.864847441564253, 5.8681406152673, 5.871536998313933, 5.875009814611006, 5.878542438004135, 5.8821302822920085]",50,0.5784554642220432,,1.2797038760481811,-1.6997753131222613,5.8821302822920085,,0.649059469873099,,,,53.579028606414795,1858.728672027588,True,1805.1548340320587,0.005171775817871094,0.0,1805.1548340320587,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000231_b3df2736429e_noseed_L2_M2_amplified.npz,53.893810510635376,2026-08-15 21:47:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23100201,231,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c6b93f2,9,18,5,50.0,False,True,"[1, 1, 1]",9.062544428235604,18.576777823397265,9.288388911698632,6.945038873404768,5.573388321025801,6.732017938853139,5.242278344267918,5.242278344267918,"[4.6554695921208875, 4.7040524232048835, 4.753604730740442, 4.803138447409269, 4.85206203251985, 4.90046741743904, 4.948182355804789, 4.994519724562395, 5.03885625226306, 5.081017060291765, 5.12117396451638, 5.159464249274194, 5.195899290484012, 5.230500358289158, 5.263459685366175, 5.295292134822993, 5.327244570910136, 5.359152000201961, 5.390821091510727, 5.4219046746678465, 5.452046887750339, 5.480976107180328, 5.5085461799442434, 5.5347438443089025, 5.5596648430439615, 5.583420723409233, 5.606002588393296, 5.627225210781119, 5.646785727751868, 5.664381659570887, 5.6798328702655185, 5.69316654587987, 5.704626107760147, 5.714585506724239, 5.723416122168006, 5.731391282863219, 5.738663339261377, 5.745299357691163, 5.751339949528053, 5.756849237605898, 5.7619345120916625, 5.766728443293037, 5.771348593941668, 5.775862646374234, 5.780281456663275, 5.784584033840081, 5.788756833713397, 5.792823099228712, 5.796847102106954, 5.800912809519557, 5.805091956104009]",50,0.5784554642220432,,1.1256272236721827,-1.8538519654982597,5.805091956104009,,0.6405587307265989,,,,85.70532560348511,1890.825744152069,True,1805.1548340320587,0.03439593315124512,0.0,1805.1548340320587,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000231_b3df2736429e_noseed_L2_M2_amplified.npz,86.22565269470215,2026-08-15 21:48:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23100401,231,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71f019fa,10,25,1,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,7.732217808465665,7.504553070086259,7.4951996510408865,6.863687879544528,6.863687879544528,"[7.558203347917022, 7.5797069227338865, 7.6005567198991155, 7.620711111330198, 7.640130055250592, 7.6587762988143115, 7.676615250801674, 7.693615986133224, 7.709751381636045, 7.724999035666823, 7.739341162275946, 7.752765723575526, 7.765266456745611, 7.77684315942298, 7.773961189776306, 7.766857298959122, 7.761262163334277, 7.75719353159761, 7.754604809574352, 7.753408068133593, 7.753489384198747, 7.754721015332136, 7.756968967345427, 7.7600983027435815, 7.763975780514597, 7.768472413503871, 7.773464791354238, 7.778835761068262, 7.780156270381615, 7.775772775537948, 7.772773217333928, 7.7710987245480245, 7.770656897045963, 7.771332665712761, 7.772997296726802, 7.775515234911831, 7.778749676375543, 7.782566774159359, 7.779163095040246, 7.776341153511833, 7.774756924872377, 7.774323648691983, 7.774935172825186, 7.776473506467273, 7.7788154082598915, 7.781836669295425, 7.781512779356232, 7.779156604029052, 7.7779721695755475, 7.7778744098168895, 7.778760526745441]",50,0.5560729221952432,,1.8301452944018255,0.5671217514091094,7.778760526745441,,0.6302090323855736,,,,198.44051861763,7572.982113599777,True,7374.551905870438,0.010291337966918945,0.0,7374.551905870438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,198.6538655757904,2026-08-15 21:50:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32800001,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15640f96,10,20,1,50.0,False,True,"[1, 1, 1]",10.853114805715828,21.90051113047359,10.950255565236795,6.773007396083199,6.511658879413186,6.597072200270436,5.263520652103166,5.263520652103166,"[5.35041252248831, 5.369868957403457, 5.389404944677068, 5.408980458384732, 5.4285574782015384, 5.448103269765266, 5.467595404316367, 5.487027522129208, 5.50641182826014, 5.525772852003406, 5.545132352185217, 5.564495906694144, 5.583849414444255, 5.603162980412765, 5.6223968680261445, 5.641506301815166, 5.660443904001781, 5.679161800511454, 5.697612852736134, 5.7157514579751725, 5.733534581602468, 5.750923166929653, 5.7678826703290405, 5.784384006911091, 5.800403713697198, 5.8159234604275385, 5.830928469816114, 5.845405987179499, 5.859343261651911, 5.872726638770811, 5.885541152478184, 5.897771527920675, 5.909403574101473, 5.920425829127679, 5.930831213680375, 5.940618144635777, 5.949791025663528, 5.958359983393719, 5.96634012113398, 5.97375020851894, 5.980611180778155, 5.9869450126101835, 5.992773929387259, 5.998120174514575, 6.003006110951281, 6.007454845565108, 6.011490676206994, 6.015139305819316, 6.018427872695824, 6.021384554227924, 6.024037805081528]",50,0.4849778838910942,,1.521034305956725,-1.1460687903778144,6.024037805081528,,0.5550515140509662,,,,206.98321962356567,8431.122564077377,True,8224.16905593872,0.029691219329833984,0.0,8224.16905593872,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L2_M2_standard.npz,207.499098777771,2026-08-15 21:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200001,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e68bbb36,10,25,2,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,7.732217808465665,7.504553070086259,7.4951996510408865,6.863687879544528,6.863687879544528,"[6.828011107573098, 6.848155826726336, 6.868636249604185, 6.889505142702735, 6.910768769978169, 6.932428962933113, 6.954484523801716, 6.976930433158015, 6.999757658047462, 7.022952392310094, 7.046496537642278, 7.070368750179486, 7.0945463121793235, 7.1190104690252385, 7.143753590190765, 7.168790219747117, 7.194169783524322, 7.219987118500918, 7.246382540577103, 7.273525421503721, 7.3015853731804015, 7.33070172107392, 7.3609629430924315, 7.3923968631372725, 7.42496988472032, 7.458589160832853, 7.493105899311306, 7.528319081984177, 7.563980301265225, 7.599801042555211, 7.635464262487071, 7.670641993244744, 7.705020644039458, 7.73833453998844, 7.770399320420515, 7.801132049758478, 7.830539537543587, 7.858680048441912, 7.885620916791258, 7.911412470627091, 7.936077572008432, 7.959609128302252, 7.981970678576543, 8.003099699489333, 8.02291407922427, 8.041317975253891, 8.058211886784623, 8.073502698624743, 8.087115101139549, 8.099003094313511, 8.10916014838251]",50,0.5560729221952432,,2.490944537675965,1.2279209946832488,8.10916014838251,,0.6569768992117265,,,,226.23140215873718,7600.766993045807,True,7374.551905870438,0.01629638671875,0.0,7374.551905870438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,226.57726645469666,2026-08-15 21:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32800101,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d900317,10,25,3,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,7.732217808465665,7.504553070086259,7.4951996510408865,6.863687879544528,6.863687879544528,"[6.637973015241218, 6.66083228799863, 6.682206746650935, 6.698458147002956, 6.717311056424475, 6.73616718801413, 6.75374991518501, 6.77279822984594, 6.788433862280572, 6.805198375350469, 6.822982872483484, 6.841549175344557, 6.856432956805223, 6.871728143427382, 6.888285863817231, 6.906054765313025, 6.925011073318375, 6.940901963770741, 6.957707160746915, 6.976300714350926, 6.996653462408865, 7.018754282256116, 7.041614935501969, 7.063441134992611, 7.087504381976487, 7.113804765560572, 7.141190396903341, 7.1693296868416185, 7.2000117220994415, 7.232377020479603, 7.265932946036901, 7.301993399281461, 7.338795954199071, 7.37717198901755, 7.417051171044805, 7.456749175889252, 7.49754873880244, 7.538885305158667, 7.579086961125162, 7.617865494915468, 7.655263986750871, 7.6905304552671225, 7.7227100955150725, 7.75197693839042, 7.778539362396336, 7.802555182812232, 7.82434292990215, 7.844271341837188, 7.862679261930958, 7.879835723413424, 7.895928306594813]",50,0.5560729221952432,,2.0644808541005695,0.8014573111078533,7.895928306594813,,0.6397015720918361,,,,242.51032423973083,7617.0580632686615,True,7374.551905870438,0.004147768020629883,0.0,7374.551905870438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,242.83258891105652,2026-08-15 21:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32800201,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69827ed7,10,20,2,50.0,False,True,"[1, 1, 1]",10.853114805715828,21.90051113047359,10.950255565236795,6.773007396083199,6.511658879413186,6.597072200270436,5.263520652103166,5.263520652103166,"[5.431184776742637, 5.457669305509076, 5.484249534744045, 5.510853021933028, 5.537370590582019, 5.563680148683459, 5.589649388198519, 5.6151379687944285, 5.639999853471264, 5.664087488821397, 5.687258279175094, 5.709385230262597, 5.730375252881659, 5.750195145765262, 5.7688889681126705, 5.786558516655099, 5.803319898247482, 5.8192812975424815, 5.834542696878145, 5.849198722380036, 5.863337613570828, 5.877037539477041, 5.890363358507631, 5.9033642383203, 5.916073286087087, 5.9285083057373145, 5.940673828151865, 5.952565395582279, 5.964174075251011, 5.975493057395792, 5.986522762204192, 5.997276020668658, 6.007779164149493, 6.018068574210516, 6.028183204763788, 6.038155214330341, 6.048002711269432, 6.057727432850264, 6.06731696811693, 6.076749531180773, 6.086000154588473, 6.095046256135646, 6.103871623345708, 6.112469109733779, 6.120841428642352, 6.128999888989854, 6.136961863358231, 6.144745981540114, 6.152368117846252, 6.159837369753068, 6.167154055491384]",50,0.4849778838910942,,1.8072668067764361,-0.8598362895581033,6.167154055491384,,0.5682381662675707,,,,224.82864046096802,8448.975096940994,True,8224.16905593872,0.022577762603759766,0.0,8224.16905593872,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L2_M2_standard.npz,225.37172889709473,2026-08-15 21:50:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200101,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfe7d65f,10,25,1,50.0,False,True,"[1, 1, 1]",12.232743429261815,24.737443840326165,12.368721920163082,7.580360026378482,7.423774883472232,7.428000130220349,6.361149051566406,6.361149051566406,"[6.627920310940841, 6.6409109833531454, 6.653244450164232, 6.664940047113539, 6.676146373781925, 6.687023299725486, 6.697620875376247, 6.707938691126493, 6.717978172525367, 6.727759240150083, 6.737324871499271, 6.746739374116108, 6.756081598564196, 6.765433385736959, 6.774867687456927, 6.784438584985898, 6.794177224848201, 6.804091563481978, 6.814169902931562, 6.824384769462266, 6.83469744214618, 6.845062081651351, 6.855430445490069, 6.865757280417861, 6.876004981705213, 6.886147652406403, 6.8961736201194155, 6.906085692213753, 6.915898892737483, 6.925636105135947, 6.935322051960523, 6.944977472573449, 6.954615494861573, 6.964239121127737, 6.97384248121193, 6.983413901335219, 6.9929391158128755, 7.002404310518927, 7.011797163090331, 7.021106957186436, 7.030323773668845, 7.039438363340473, 7.048442796600274, 7.057332227708175, 7.066105940049689, 7.074767677030592, 7.0833243701676745, 7.091783330133306, 7.100149339198263, 7.108422110135786, 7.1165959725555386]",50,0.5200100115195722,,1.5108938419782643,-0.6228083153296211,7.1165959725555386,,0.5817661437688626,,,,208.65926098823547,4933.237091064453,True,4724.634755373001,0.05689573287963867,0.0,4724.634755373001,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_amplified.npz,209.4289174079895,2026-08-15 21:51:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900001,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
