run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
042b2190,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0947445162129519, 1.1048621046399023, 1.1149099600582666, 1.1248784668864078, 1.1347580617503925, 1.1445392681993427, 1.154212742246934, 1.163769313312513, 1.1732000412167196, 1.1824962779159862, 1.1916497108974438, 1.2006524310669662, 1.2094969895229708, 1.218176471473005, 1.2266845398675432, 1.2350154992422198, 1.243164344075008, 1.2511268132057054, 1.2588994131065065, 1.266479452651043, 1.2738650392873598, 1.2810550845851334, 1.2880492837788908, 1.2948480610439632, 1.3014525197305316, 1.3078643661375788, 1.3140858209899628, 1.32011951848529, 1.325968396582985, 1.331635606840202, 1.3371244046782724, 1.3424380788200154, 1.3475798881593086, 1.3525530052558716, 1.357360497837683, 1.362005323404689, 1.3664903421560226, 1.3708183451745863, 1.3749920949418188, 1.3790143636565722, 1.3828879818057302, 1.3866158837939822, 1.390201146259728, 1.3936470241741508, 1.396956979280903, 1.4001346995954809, 1.4031840965600761, 1.4061093195979137, 1.4089147433320788, 1.4116049372215127, 1.4141846513607614]",50,0.7350497642663852,,0.31161000496118363,0.31161000496118385,1.4141846513607614,,0.9427897675738409,,,,13.242506504058838,13.435404777526855,True,0.19431114196777344,0.001399993896484375,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,13.249007225036621,2026-08-07 03:16:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f5e0062d,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.06247421896146, 2.064216058600539, 2.065942113704247, 2.0676520073027724, 2.0693453771407517, 2.071021880018403, 2.0726811918919212, 2.0743230076299097, 2.07594704489513, 2.077553045439566, 2.0791407806911555, 2.08071004701979, 2.0822606689994707, 2.083792498336112, 2.085305416461716, 2.086799346994377, 2.088274234055468, 2.0897300614510423, 2.091166843768315, 2.092584627701311, 2.093983493128067, 2.0953635522960243, 2.096724947729845, 2.098067849119891, 2.0993924534408697, 2.100698978352673, 2.1019876633913217, 2.1032587721451432, 2.104512576307286, 2.1057493612218114, 2.10696942018783, 2.108173050739405, 2.1093605463522525, 2.1105321980656817, 2.111688283598422, 2.1128290749631224, 2.11395482682113, 2.1150657763439535, 2.1161621423983377, 2.1172441214212823, 2.1183118869466266, 2.119365595549333, 2.1204053809983368, 2.1214313564783667, 2.1224436200034384, 2.1234422419270094, 2.1244272863841234, 2.1253988060209132, 2.126356837183576, 2.127301410809193, 2.1282325508242357]",50,0.6514212363813597,,0.17396884168015636,0.17396884168015614,2.1282325508242357,,0.7094108502747453,,,,6.905712604522705,7.098650217056274,True,0.19438767433166504,0.0014324188232421875,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,6.92034125328064,2026-08-07 03:16:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21cf21b2,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.00438719604851, 6.007478727125288, 6.010505541868229, 6.0134666082710755, 6.016361032784888, 6.019188093379962, 6.0219472843892765, 6.02463830747654, 6.027261062407716, 6.029815724329782, 6.032302706897417, 6.034722729288948, 6.0370767585162195, 6.039366120493967, 6.041592422847028, 6.043757592408695, 6.045863817547797, 6.047913570346793, 6.049909551544941, 6.051854626708387, 6.053751778132804, 6.05560414493414, 6.057414751632935, 6.059186652350946, 6.060922693816453, 6.062625546618222, 6.064297683540127, 6.0659412134384425, 6.067558043078186, 6.069149692613312, 6.070717469806783, 6.072262409247239, 6.0737852897618705, 6.075286716586984, 6.0767671493120705, 6.078226972872446, 6.079666572395553, 6.081086194886733, 6.082486187167294, 6.083866952887147, 6.08522899217647, 6.0865729139996745, 6.087899440035674, 6.08920942483385, 6.090503933944778, 6.091784154409895, 6.093051507471817, 6.0943075266747435, 6.095553978155229, 6.09679278209259, 6.09802600065018]",50,0.7989835877462111,,0.10564909255359645,0.10564909255359911,6.09802600065018,,0.813070133420024,,,,19.788864135742188,19.915138959884644,True,0.12725162506103516,0.0009624958038330078,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,19.800241470336914,2026-08-07 03:16:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6254a0b0,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.099982172711383, 2.1015782289229556, 2.1031823088062125, 2.104794723312658, 2.106415812803439, 2.10804591419836, 2.1096853528494477, 2.1113344552997924, 2.112993556071895, 2.114663015206165, 2.116343212652969, 2.118034532646704, 2.119737363679959, 2.1214521010405845, 2.123179136790815, 2.1249188739440283, 2.126671704067277, 2.1284380190814773, 2.130218205810553, 2.1320126466258014, 2.1338217078283668, 2.1356457498840635, 2.137485111165726, 2.1393401168283237, 2.141211068199725, 2.1430982541383656, 2.145001929655278, 2.1469223257048045, 2.1488596416475625, 2.1508140486947767, 2.152785678676751, 2.154774636397313, 2.1567809804847555, 2.1588047318644903, 2.160845869459757, 2.1629043276369053, 2.1649799922203594, 2.1670726933282953, 2.169182227743866, 2.171308328293731, 2.1734506869847245, 2.175608939277689, 2.17778265863435, 2.1799713719023406, 2.1821745401391137, 2.1843915703387125, 2.186621824691252, 2.1888645998334257, 2.1911191409104775, 2.193384636968032, 2.1956602182604694]",50,0.6514212363813597,,0.2413965091163901,0.24139650911638988,2.1956602182604694,,0.7318867394201565,,,,10.908867120742798,11.101250171661377,True,0.19438767433166504,0.0019898414611816406,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,10.921111106872559,2026-08-07 03:17:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdb38b42,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.097216316745394, 10.097930773727489, 10.098622669909942, 10.099291568365237, 10.099937076580991, 10.100558819347613, 10.101156545639162, 10.10173000576601, 10.102278996609973, 10.102803378811018, 10.10330312148818, 10.103778263209875, 10.104228893261036, 10.104655213875592, 10.10505751355806, 10.105436231086346, 10.105791916446345, 10.106125239590005, 10.106436985726901, 10.106728108598494, 10.106999603210257, 10.107252654138764, 10.107488484765797, 10.107708353819008, 10.107913525399, 10.108105280691788, 10.10828478022265, 10.1084531713501, 10.108611498740068, 10.108760727702284, 10.108901623603096, 10.10903492999687, 10.109161266799848, 10.109281257575654, 10.109395415133642, 10.109504196934589, 10.109608064033715, 10.109707333812045, 10.109802387505473, 10.109893479139995, 10.109980946908792, 10.110065049084879, 10.110146103508548, 10.11022428112717, 10.110299788493537, 10.110372839446256, 10.11044361286838, 10.110512290115581, 10.110578975562033, 10.110643850919145, 10.110707005385668]",50,0.8421472238379564,,0.004940319330192011,0.0049403193301937876,10.110707005385668,,0.8425589171154724,,,,23.93508219718933,24.127988576889038,True,0.19479656219482422,0.0018763542175292969,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,23.942736387252808,2026-08-07 03:17:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54c548c8,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.269364989871777, 4.270963704245049, 4.272572818473046, 4.274192347871776, 4.275822310672628, 4.277462723541236, 4.27911358654183, 4.280774902256286, 4.282446666271492, 4.284128868486571, 4.285821486191068, 4.287524494311544, 4.289237858746272, 4.290961533053836, 4.292695469101018, 4.2944396094549475, 4.296193888046916, 4.297958215058682, 4.299732512468799, 4.301516669253629, 4.303310589161191, 4.30511414373854, 4.306927200482878, 4.30874961893754, 4.3105812627537885, 4.312421963105112, 4.314271553851159, 4.316129864010934, 4.31799670719088, 4.31987188143011, 4.321755191592357, 4.323646426320755, 4.325545361923496, 4.327451759960794, 4.3293653875542, 4.331286004439964, 4.333213349112835, 4.335147169672223, 4.3370871890620775, 4.339033153621942, 4.340984782616619, 4.34294178164977, 4.344903857850073, 4.346870720562331, 4.348842068317418, 4.350817612766759, 4.35279704479017, 4.354780047660434, 4.356766312945434, 4.358755513576023, 4.360747332324429]",50,0.6954704503130333,,0.1879246304462292,0.18792463044623098,4.360747332324429,,0.7267912220540715,,,,6.489729881286621,6.68282151222229,True,0.19499850273132324,0.0018923282623291016,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,6.508152723312378,2026-08-07 03:17:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36a6e75d,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9898456851712099, 1.9954595356812055, 2.0010123922646135, 2.006501018455276, 2.011922324703385, 2.017273386606376, 2.0225514633196986, 2.0277540297324723, 2.032878803855678, 2.037923776583439, 2.0428872522426382, 2.0477678638355803, 2.0525646430402618, 2.0572770185341542, 2.0619048735256698, 2.0664485568132114, 2.070908921510407, 2.0752873571973334, 2.079585768940632, 2.08380657327545, 2.08795266927497, 2.0920273691315034, 2.096034328505288, 2.0999774409832055, 2.1038606970649956, 2.107688080130251, 2.1114634280437516, 2.115190324074333, 2.1188720173049584, 2.1225113507236535, 2.1261107438715916, 2.1296721579999622, 2.133197130054531, 2.136686793220385, 2.1401418993477965, 2.1435628544556264, 2.146949783679332, 2.1503025595293837, 2.153620853387475, 2.1569041884977094, 2.160151983745914, 2.1633635901817443, 2.1665383401150193, 2.1696755863832635, 2.172774742858154, 2.175835295147747, 2.1788568317069816, 2.181839072698022, 2.184781869018672, 2.18768519675018, 2.190549162676574]",50,0.6514212363813597,,0.23628545353249453,0.2362854535324943,2.190549162676574,,0.7301830542255247,,,,23.18572497367859,23.37876296043396,True,0.19438767433166504,0.0013320446014404297,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,23.217193841934204,2026-08-07 03:17:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14994492,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.104806363616895, 10.108304286277038, 10.11170840727046, 10.115016815768687, 10.118227815397132, 10.121339941846628, 10.12435201990744, 10.127263147594238, 10.130072686793458, 10.132780346154993, 10.135386215870506, 10.1378907014833, 10.140294796130014, 10.14259976838509, 10.144807436192396, 10.146920114657016, 10.148940615339773, 10.150872231840223, 10.152718816861297, 10.154484711828912, 10.156174731491378, 10.157794130712931, 10.15934863686106, 10.160844234359937, 10.162287300674352, 10.163684352559661, 10.165041971709392, 10.166366735413867, 10.167665149175205, 10.168943475096311, 10.170207653406317, 10.17146322465019, 10.172715206110235, 10.173968212284793, 10.175226095191716, 10.176492174653239, 10.177769185700893, 10.179059154052535, 10.180363513473926, 10.181683197794213, 10.183018547832447, 10.18436940449579, 10.185735311187907, 10.187115265149561, 10.188508023688417, 10.189912028023251, 10.1913256167531, 10.192746848684688, 10.19417374608742, 10.195604388393937, 10.19703670469627]",50,0.8421472238379564,,0.09127001864079354,0.09127001864079531,10.19703670469627,,0.8497530587246892,,,,41.210821866989136,41.40303373336792,True,0.19479656219482422,0.002569437026977539,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,41.22378420829773,2026-08-07 03:17:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d14e7d1,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.344339563712945, 4.347360094578822, 4.350301151272021, 4.353160720630152, 4.355937037183581, 4.358628653916184, 4.361234382908619, 4.363753425323451, 4.366185355288102, 4.368530112736913, 4.3707881380650875, 4.372960310070955, 4.375048015445796, 4.377053115507928, 4.378977989623401, 4.380825529263823, 4.382599109529789, 4.384302601691194, 4.385940307777497, 4.387516914229474, 4.389037444272305, 4.390507179212077, 4.391931581313551, 4.393316181221273, 4.394666490853012, 4.395987902438707, 4.397285584136562, 4.398564406489432, 4.39982883212316, 4.401082885556839, 4.402330077707326, 4.403573394194478, 4.404815273862422, 4.406057593909972, 4.40730175517149, 4.408548657559542, 4.409798770335608, 4.411052190180043, 4.4123087111463555, 4.413567867336788, 4.414829008577444, 4.416091362147156, 4.417354073461021, 4.418616275733055, 4.419877140996173, 4.421135867952166, 4.422391776980102, 4.42364428323395, 4.424892934942849, 4.426137419110273, 4.427377546296393]",50,0.6954704503130333,,0.25455484441819287,0.25455484441819465,4.427377546296393,,0.7378962577160655,,,,14.622127294540405,14.815773725509644,True,0.19499850273132324,0.0013332366943359375,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,14.639257431030273,2026-08-07 03:17:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d55294,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.899731449932955, 5.914443944944561, 5.928978897569563, 5.943325824872714, 5.9574745496854575, 5.971415426724527, 5.985139469952208, 5.99863851310801, 6.0119052837974944, 6.024933600712144, 6.037718435251655, 6.050256111251619, 6.0625442686689395, 6.074581700671666, 6.086368241470737, 6.097904496046666, 6.109191448939195, 6.120230149000808, 6.13102146547502, 6.141565968735644, 6.151864015093659, 6.161915749225258, 6.171721273054229, 6.181280834649621, 6.1905950126122296, 6.199664803385208, 6.208491765711261, 6.217078063507018, 6.2254265793492705, 6.233540839216948, 6.241425002424949, 6.249083927275497, 6.256523122411179, 6.263748576374955, 6.270766761137427, 6.277584537495386, 6.284209060640394, 6.290647633166922, 6.296907668897879, 6.302996526732164, 6.308921362551299, 6.314689109614461, 6.320306265763992, 6.325778928221669, 6.331112674991026, 6.336312576421551, 6.341383193057947, 6.3463285492064845, 6.351152223219481, 6.355857402378157, 6.360446895666652]",50,0.7989835877462111,,0.3680699875700677,0.36806998757007037,6.360446895666652,,0.8480595860888869,,,,51.80680441856384,51.93285775184631,True,0.12725162506103516,0.0011830329895019531,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,51.827271938323975,2026-08-07 03:17:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3525130f,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.889838057262545, 7.89148269271596, 7.8931068367703485, 7.894710096255606, 7.896292154429813, 7.89785266440398, 7.899391310589389, 7.900907794914391, 7.902401839984293, 7.903873189439912, 7.905321612038831, 7.906746910691418, 7.908148905931989, 7.909527442881078, 7.910882376762857, 7.912213578119017, 7.913520984741937, 7.914804558308112, 7.916064240925606, 7.917300030482278, 7.918511933037518, 7.919700026391396, 7.920864363042714, 7.922005050138187, 7.923122171544834, 7.924215875385036, 7.92528630483827, 7.926333649215183, 7.927358126345936, 7.9283599500530455, 7.929339351264449, 7.930296569072334, 7.93123188910908, 7.932145561716878, 7.933037908472414, 7.933909250575751, 7.93475988160842, 7.935590157104187, 7.936400419323017, 7.937191019195748, 7.937962309314149, 7.938714664569889, 7.939448465077469, 7.940164096365526, 7.940861941404345, 7.941542395741557, 7.9422058471861865, 7.942852715892618, 7.943483377016853, 7.94409824438584, 7.944697714400487]",50,0.7881256668303538,,0.06344104609694945,0.06344104609695034,7.944697714400487,,0.7944697714400487,,,,17.17532444000244,17.367480039596558,True,0.19408631324768066,0.0019147396087646484,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,17.21413540840149,2026-08-07 03:17:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
