run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7652fe27,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.475210953155806, 4.54639904056246, 4.574823886571594, 4.58852316210619, 4.600136801330191, 4.622292630888792, 4.643165304623711, 4.660624615815311, 4.678433602370597, 4.694005219038407, 4.705229452700848, 4.715683171901687, 4.7293996643638065, 4.7434337235130695, 4.748378196057598, 4.747671378568696, 4.7546048016800055, 4.767015390185758, 4.773401676246657, 4.767183354060043, 4.757170480581534, 4.755856287619286, 4.762720746826803, 4.768962729073339, 4.769093688394975, 4.767182483011429, 4.769529964972436, 4.775830859041447, 4.7813403459044475, 4.783130652556174, 4.782531895143822, 4.782201013957321, 4.783101373570801, 4.7846248988131075, 4.7856832369778735, 4.785652523251103, 4.78509637179418, 4.785346534025483, 4.786967284982914, 4.788867002875422, 4.789458440308223, 4.7885688777265845, 4.787601314334722, 4.787707753235505, 4.788499943641574, 4.78885240895433, 4.788457926411237, 4.788081132101077, 4.78837921943013, 4.789090304756067, 4.7895278970813955]",50,0.7424701536415848,,0.6694139504637739,0.6694139504637686,4.7895278970813955,,0.798254649513566,,,,7.306512117385864,62.041220903396606,True,54.73659038543701,0.0018641948699951172,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,7.332525253295898,2026-08-06 10:07:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd41542,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.09977687232727, 10.114507661459584, 10.120371534480073, 10.124458194867081, 10.122908713529851, 10.118880707208488, 10.118031930415404, 10.119497410183271, 10.120951511495816, 10.122180780776592, 10.123712179012799, 10.124874397001498, 10.124781685950717, 10.123670850900796, 10.122697307021225, 10.122555276841837, 10.122987634043088, 10.123497858821557, 10.12396537680739, 10.124499028907952, 10.124957902594543, 10.125006603186183, 10.124605065644163, 10.12416852609014, 10.124073278463896, 10.12424598049803, 10.124446305523193, 10.124636592351662, 10.124875649711687, 10.125063209736558, 10.12503348590454, 10.124828547019684, 10.124671269519931, 10.124676140888447, 10.124763930729141, 10.124847137457728, 10.12494268991961, 10.125051957509033, 10.125087269134946, 10.125008777914383, 10.124914820919646, 10.124900579157822, 10.124940394315578, 10.124978602613817, 10.125022921257004, 10.125076764468036, 10.125091524063402, 10.12505025639601, 10.125009186884865, 10.125008919316047, 10.125028159092588]",50,0.8200343386274542,,0.5692321911262752,0.5692321911262503,10.125028159092588,,0.843752346591049,,,,17.432442903518677,1342.1342704296112,True,1324.7050850391388,0.0032422542572021484,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,17.442432165145874,2026-08-06 10:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f921bae7,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.514051315794742, 4.56338488706337, 4.56381571847683, 4.565677645762433, 4.585566478523976, 4.5953063844935205, 4.621045724148326, 4.632676109354961, 4.640213981845788, 4.639723703265259, 4.640734855863887, 4.644093206696431, 4.645522548163878, 4.650701177261408, 4.654021622324295, 4.653093115117999, 4.657479313101338, 4.664341758297374, 4.666474001480931, 4.671247770593993, 4.678993710707313, 4.681888710139298, 4.685966871820253, 4.694673959074927, 4.7005235491643305, 4.707003411909023, 4.714419389223212, 4.720128627104885, 4.7262132441633, 4.730917144334696, 4.7291073140524675, 4.7260709188215815, 4.724875183468398, 4.722707796372337, 4.721438951004177, 4.724590982783067, 4.727618902036046, 4.728764093229178, 4.730034414909688, 4.731880878596998, 4.733480249125535, 4.735539252200946, 4.738811865497393, 4.742173116531593, 4.744929614641731, 4.74759755489673, 4.750746296168766, 4.75545299670958, 4.761222980278445, 4.765978870101754, 4.768894454786851]",50,0.7424701536415848,,0.6281470658746855,0.6281470658746802,4.768894454786851,,0.7948157424644752,,,,15.26268196105957,69.99744081497192,True,54.73659038543701,0.001813650131225586,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,15.270978689193726,2026-08-06 10:07:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f71d0cd3,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[2.7648755606727473, 3.348349633028346, 3.4263334933386056, 3.361439870288192, 3.433466995973132, 3.5235487251463673, 3.5379920148622834, 3.5021449790777903, 3.4823237301214203, 3.5132574990999257, 3.574770295168825, 3.611286371291859, 3.5879841954205203, 3.560114073704025, 3.5748929285179134, 3.6031493585791132, 3.608754346686517, 3.5975374542510026, 3.5923748401428504, 3.6017370829327446, 3.617160562378644, 3.6253958250254463, 3.6223995130790487, 3.6179858336425967, 3.622812618897948, 3.6345448235486484, 3.642341548627241, 3.6414538530397915, 3.6376253538605003, 3.637447579651826, 3.6408700998165386, 3.64436131138495, 3.6468025904282815, 3.649778564545359, 3.6535937560834584, 3.656359112049523, 3.657336713829858, 3.657941387654357, 3.659360578642422, 3.661181693723378, 3.6624626064057555, 3.66322696712741, 3.664066923547412, 3.6652367044188914, 3.666768059946897, 3.6683751001529963, 3.6693624055385587, 3.6694991148450202, 3.669551106906204, 3.6702283462697065, 3.6712048983731913]",50,0.7811561312079418,,1.0931607470828482,1.0931607470828482,3.6712048983731913,,0.9178012245932978,,,,23.57497501373291,38.19744658470154,True,14.623636960983276,0.0011496543884277344,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,23.587656021118164,2026-08-06 10:07:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4a5135d,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.129644310333099, 2.184239986074475, 2.216783698443868, 2.222870192510666, 2.219075211021205, 2.2207150188156164, 2.2296380528108832, 2.242255373321862, 2.254426575945431, 2.263217028304541, 2.267578735578992, 2.26820180784447, 2.26612897451923, 2.2625956951360418, 2.259020977991319, 2.2560672399674297, 2.2541898507151803, 2.2538582136665672, 2.2548690006345873, 2.2569141002603508, 2.259665542751604, 2.262523757598106, 2.2650472477173893, 2.266990774058955, 2.26809665139607, 2.2683312661042967, 2.267920895729014, 2.267123967185642, 2.2662399836323175, 2.265571674658329, 2.2652389183105273, 2.265198265261838, 2.2653876745906154, 2.2657373842543453, 2.266183709505085, 2.2667223751022916, 2.2673298436735507, 2.26789504977418, 2.2682956867417823, 2.2684383207389867, 2.2683014070292264, 2.2680034667249145, 2.2677154650685227, 2.2675548505688616, 2.2675630701700626, 2.267678815668398, 2.2678116516059257, 2.2679290236593768, 2.2680345947161844, 2.2681542135520165, 2.2682898160795792]",50,0.6637027418164893,,0.5543631812602228,0.5543639865737475,2.2682898160795792,,0.7560966053598598,,,,4.14934778213501,7.625899314880371,True,3.478832960128784,0.00226593017578125,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,4.175874710083008,2026-08-06 10:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5826d4bc,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.167112848879558, 8.176811230019222, 8.245546410038076, 8.254567903853733, 8.263423715876426, 8.282467866665197, 8.297058597073061, 8.300741982355408, 8.299832656037767, 8.304264405192201, 8.313369048956197, 8.32085960051805, 8.325717536113006, 8.33056825521694, 8.33567020626406, 8.340481394949798, 8.34485909665279, 8.34821712922003, 8.350108348916557, 8.35124213527174, 8.35249496560643, 8.353571155579916, 8.353792717003191, 8.353508813557585, 8.353921307819734, 8.355220356697222, 8.356268638533315, 8.356443594143448, 8.356564569859101, 8.35743934667071, 8.358594836828093, 8.359169711336799, 8.35924786600897, 8.35950440842829, 8.36004294882455, 8.360485520554139, 8.360921333657549, 8.36206609853001, 8.364349940853616, 8.367394242263812, 8.370709752559739, 8.374100561023134, 8.376896106527962, 8.377992136313226, 8.377497744621962, 8.377306497557473, 8.37914964680009, 8.382724505198807, 8.386333236532673, 8.388505380965938, 8.389370653882361]",50,0.7877811953118782,,1.0231174015271591,1.0231174015271662,8.389370653882361,,0.8389370653882361,,,,25.85766053199768,541.6675415039062,True,515.8155930042267,0.005697727203369141,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,25.867796182632446,2026-08-06 10:07:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9955b52,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.08661956619329, 10.185330932735592, 10.243388840178874, 10.27987828801634, 10.320553347949753, 10.363818313008078, 10.395723037703362, 10.411873316401058, 10.41367932855568, 10.404643203686128, 10.395616606545927, 10.394100894295253, 10.398971600520529, 10.405903886056478, 10.41266334169072, 10.418693427977315, 10.42302235131661, 10.425491505686162, 10.426555269091573, 10.426273259659215, 10.425123282016783, 10.424572546803182, 10.426077836109275, 10.429561382707238, 10.433502267721508, 10.436352457672768, 10.437417521695842, 10.436755321898406, 10.435059018866712, 10.433478672485741, 10.432934373865258, 10.433592918333874, 10.43516798904006, 10.43727970658698, 10.43930484068147, 10.440484998488252, 10.440555099301221, 10.439855103384494, 10.438856533212771, 10.437979890841442, 10.43764925813422, 10.438046421437067, 10.438925643564971, 10.439867244351651, 10.440550810036367, 10.440800723384335, 10.440641385556889, 10.440316341185854, 10.440076704415455, 10.44004578110513, 10.440245022712292]",50,0.8200343386274542,,1.1996659183656817,1.1996659183656568,10.440245022712292,,0.8700204185593576,,,,27.26975440979004,1351.9720804691315,True,1324.7050850391388,0.002742767333984375,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,27.283198595046997,2026-08-06 10:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1808d37,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1642334302520165, 2.2784459991571646, 2.359737920565687, 2.398497347267348, 2.419529074301932, 2.440939293065816, 2.4519631801954316, 2.4445961540903505, 2.437630609766168, 2.4475336560697767, 2.4654058875560243, 2.476314457521856, 2.4762381509806666, 2.4722083636484493, 2.4709347327387663, 2.4722666463877845, 2.4733703964701115, 2.473795134593527, 2.4748307519633, 2.476785101711629, 2.478541082866324, 2.479165339510443, 2.4795096957911142, 2.4813111855996666, 2.484437576850691, 2.4868911338703032, 2.487254179967427, 2.486191226213135, 2.485539914794965, 2.4862243213538187, 2.4874806180293896, 2.488061089497579, 2.4876627478769913, 2.486979959047268, 2.48670555520742, 2.486913054494433, 2.487371263688999, 2.488017490230467, 2.4888506291762247, 2.4895856089057093, 2.489816707290982, 2.4895367064486758, 2.48920421375241, 2.4892162716140915, 2.489515419325032, 2.4897889612159645, 2.489874811972559, 2.4898433379177956, 2.4897913864960364, 2.489735785741581, 2.4897081045561245]",50,0.6637027418164893,,0.9971997582133132,0.997200563526838,2.4897081045561245,,0.8299027015187082,,,,6.746944427490234,10.224343299865723,True,3.478832960128784,0.0014162063598632812,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,6.7649571895599365,2026-08-06 10:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d474f04,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0429613521152215, 2.199359062999885, 2.291542122031241, 2.3240368390207005, 2.3395668577523883, 2.343528703470882, 2.34822675542381, 2.3759349362550077, 2.4092088196586934, 2.4260282481199233, 2.4292346967463976, 2.433848744264926, 2.4424455816286477, 2.4487568816604037, 2.452377351648546, 2.458517040500996, 2.466915924271889, 2.473118808815688, 2.476263324066669, 2.4787288931336238, 2.4812667875735315, 2.4841276921694013, 2.489957971196537, 2.5010647931177847, 2.5159294031332617, 2.531932561700929, 2.54828436535338, 2.563789548838463, 2.5748312983278514, 2.578832237717916, 2.5770674177880806, 2.5726994067212376, 2.569208795439018, 2.569707468636585, 2.5739665924469355, 2.5780916213147758, 2.579044573436449, 2.5774152765219487, 2.575323776169926, 2.574255332625274, 2.5748862673731, 2.5769852806653373, 2.579706997342983, 2.5826079010493777, 2.5855315015901543, 2.587781339949679, 2.588874052621208, 2.5893816146707067, 2.5899405172480363, 2.590392810085022, 2.590355863636298]",50,0.6637027418164893,,1.1984952763736607,1.1984960816871855,2.590355863636298,,0.8634519545454328,,,,10.4876229763031,13.961621761322021,True,3.478832960128784,0.004817008972167969,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,10.541990995407104,2026-08-06 10:08:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab436456,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0082897790999092, 1.0539358512588763, 1.068909217459106, 1.0706073135253011, 1.0722284361426517, 1.0749439133573346, 1.0776006198062307, 1.0795432864129049, 1.0804090231297327, 1.080031080239019, 1.0786733514414766, 1.07713363310737, 1.0764180008791564, 1.077173086049343, 1.079344124195869, 1.0822652566884967, 1.085022614578901, 1.0868449686061916, 1.0873708142166514, 1.0867332224545212, 1.0854564261190776, 1.0842066622032107, 1.0835076407165962, 1.0835595202697377, 1.084230903006461, 1.0851882325017104, 1.086076119687336, 1.086666872100388, 1.086922707445102, 1.0869526218351475, 1.0869031468900179, 1.0868620463294527, 1.0868342441071555, 1.0867865213397732, 1.0867079083538793, 1.0866362559740892, 1.0866370066035729, 1.0867570316982695, 1.0869877241779482, 1.0872602913914475, 1.0874757999866969, 1.0875553392895796, 1.0874845475999948, 1.0873245856562772, 1.0871781549244743, 1.0871293624335077, 1.0871976103350016, 1.087335737011014, 1.0874687786280053, 1.0875421241035579, 1.0875468366568428]",50,0.6082570953617836,,0.35032238722833475,0.35032238850472797,1.0875468366568428,,0.7250312244378952,,,,3.425969123840332,4.284958124160767,True,0.8635332584381104,0.004529714584350586,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.458808183670044,2026-08-06 10:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3ac39e00,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0205233114211558, 1.064447041697862, 1.0771117957078775, 1.0803393506590098, 1.0811055566380046, 1.080238235619853, 1.0786141457756766, 1.076790166404571, 1.0756569326839236, 1.0767394843616587, 1.0797023850013927, 1.083310922502637, 1.086515308029609, 1.0884149648816568, 1.088714268996767, 1.0881452023728537, 1.0877649732776509, 1.0884454213640808, 1.0910283785492203, 1.0963315355572563, 1.1050839164587465, 1.1179976136797107, 1.1349076050278093, 1.153445939716501, 1.1723786664571683, 1.1957276955254084, 1.2209267042977558, 1.249525318126393, 1.2880386540360584, 1.3313628645512434, 1.3662939508857654, 1.386133877369648, 1.394589935403215, 1.3938058958364676, 1.385242740850828, 1.3795536718789583, 1.384891877529005, 1.4007708829301044, 1.4215454682924995, 1.4401083672242652, 1.4531309754028476, 1.4556304398970052, 1.4468376812245092, 1.4344758234444246, 1.426317507723827, 1.4258036956816789, 1.4323621636964143, 1.4426490617442767, 1.4522965725824544, 1.457364159942115, 1.4566188773838475]",50,0.6082570953617836,,1.0884664686823442,1.0884664699587374,1.4566188773838475,,0.9710792515892317,,,,5.598535537719727,6.4603424072265625,True,0.8635332584381104,0.0017104148864746094,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,5.634836435317993,2026-08-06 10:08:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
