run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1b7dd23e,9,14,3,50.0,False,True,"[1, 1, 1]",8.741178880348908,17.51469256073694,8.75734628036847,6.1925544435076825,5.1179257705791,5.944561880653436,5.358837487728228,5.358837487728228,"[4.402921808505845, 4.451752861651271, 4.497902008394332, 4.541771896576094, 4.583297768143922, 4.622443004902695, 4.6593315890387155, 4.694188686129675, 4.727380769784796, 4.759499203800602, 4.7913516538629874, 4.823827665344139, 4.857711124397466, 4.893540203443473, 4.931558946976408, 4.971736830936997, 5.0138172181164, 5.0573747554786355, 5.101874578242539, 5.146736270210342, 5.191404660982006, 5.235428934716283, 5.278547684174454, 5.320765817053069, 5.362380609342158, 5.403899682833952, 5.445840294957465, 5.488501846867486, 5.531837508753818, 5.575479971057784, 5.618878241280468, 5.661469156840087, 5.702827079292042, 5.742755414875593, 5.7813003591123415, 5.818679755076631, 5.855151933379455, 5.890879394845402, 5.925845545769979, 5.959853318909547, 5.992595544864224, 6.023763453041059, 6.053152754021085, 6.080726880616238, 6.106609278580523, 6.131005111726791, 6.154093711999371, 6.175949928322212, 6.196535463401034, 6.215755274520393, 6.233539451620222]",50,0.6130566095352951,,1.7494039277839875,0.5779551419335718,6.233539451620222,,0.7131234284238108,,,,41.688902616500854,3156.23810338974,True,3114.5521183013916,0.002899646759033203,0.0,3114.5521183013916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_noseed_L2_M2_standard.npz,41.70922327041626,2026-08-15 15:16:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40500201,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5854776e,9,14,1,50.0,False,True,"[1, 1, 1]",8.416649615510595,16.861108452190024,8.430554226095012,6.064081785034203,4.9257672942747615,5.8148524239799455,3.322764277708782,3.322764277708782,"[3.8320901953060877, 3.847912527583959, 3.863823686869873, 3.8797869976648167, 3.895763855656592, 3.9117139564754564, 3.9275956151225753, 3.9433662330978185, 3.958982895658487, 3.974403127671743, 3.989585728498308, 4.004491993272337, 4.019086928843563, 4.033340651454123, 4.047230008230771, 4.060740013552094, 4.073864970612283, 4.086609030378458, 4.098985935523765, 4.111017538166835, 4.122731415778477, 4.134157330060515, 4.145323568292807, 4.156253887893716, 4.166964959357288, 4.177465369755645, 4.18775561866686, 4.1978289305889565, 4.207672506518933, 4.217269225065611, 4.226598956866003, 4.235639931557046, 4.244369927686727, 4.252767316064169, 4.26081185124684, 4.268485322987544, 4.27577213366632, 4.282659769409944, 4.289139069639756, 4.2952044863607135, 4.300854324193967, 4.306090735862994, 4.310919835324816, 4.315351580500297, 4.319399637965109, 4.323081061681311, 4.32641602712504, 4.329427355312121, 4.3321399296097285, 4.334580110845837, 4.336774950883063]",50,0.39478467436560943,,2.028021346348562,-2.956154946193765,4.336774950883063,,0.5152614340617259,,,,22.543823719024658,2954.727071285248,True,2932.1954073905945,0.012141942977905273,0.0,2932.1954073905945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000408_3d2e94278c5b_noseed_L2_M2_standard.npz,22.614863872528076,2026-08-15 15:16:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40800001,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05ece0ab,9,14,2,50.0,False,True,"[1, 1, 1]",8.702640044526337,17.442639287165193,8.721319643582596,5.4577982025304355,5.098964523422777,5.2501959511783145,4.222727898407609,4.222727898407607,"[3.9030646042212687, 3.9510966737762154, 3.995743176640185, 4.036561938582633, 4.073451727612966, 4.106794715856815, 4.1370085090743025, 4.164321182198903, 4.188954972252209, 4.211232852263291, 4.231578371744709, 4.250457504559014, 4.268308699388425, 4.2854991473106745, 4.302313543513471, 4.317004693139916, 4.326078222536182, 4.3357951745036685, 4.346246961138085, 4.357485138972265, 4.369525122091595, 4.382349594058987, 4.395912117678837, 4.410140502663368, 4.42494040638392, 4.440198914303963, 4.455788248954797, 4.465982980760061, 4.474303837413468, 4.483236915594512, 4.4927606289700766, 4.502813027223546, 4.513302652947123, 4.5241181500664815, 4.5351366400402515, 4.538461778497672, 4.5417009129267365, 4.545758320957816, 4.55061276251302, 4.556196074847452, 4.56240880370119, 4.569131954843714, 4.568127356293504, 4.567392003766681, 4.567924974457893, 4.5696593871999625, 4.572481328237816, 4.576247847695072, 4.579764344814502, 4.578029441859552, 4.577690087491894]",50,0.48522378000266253,,0.7099243781685711,-1.3450117273728406,4.577690087491894,,0.5260116544026321,,,,31.285021543502808,3098.2108705043793,True,3066.934093475342,0.00821375846862793,0.0,3066.934093475342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M2_amplified.npz,31.34031319618225,2026-08-15 15:16:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40700101,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
852e2a9b,9,14,1,50.0,False,True,"[1, 1, 1]",8.790130033522424,17.64731175783252,8.82365587891626,5.396330974287281,5.147767829946328,5.107401528699104,5.10383884249928,5.10383884249928,"[4.2299231028562065, 4.256392557405456, 4.282828122612578, 4.309187219478934, 4.335425946573817, 4.361499186864342, 4.3873608304148055, 4.412963867057133, 4.4382607288685705, 4.4632036230293295, 4.4877447997718685, 4.5118369587848095, 4.5354337346541165, 4.558490179111497, 4.580963193422894, 4.602812213326371, 4.623999700948806, 4.6444917156939525, 4.664258616197327, 4.68327559130597, 4.701523156693267, 4.718987853239666, 4.735662583429511, 4.751546971494122, 4.766647632269478, 4.780978150397574, 4.794558994212745, 4.807417297955118, 4.819586335740257, 4.831104785210332, 4.842015809873644, 4.85236604054802, 4.862204337944518, 4.8715805561037895, 4.880544177468485, 4.889143174172874, 4.897422809783454, 4.905424612265171, 4.913185667815002, 4.920738043783457, 4.928108467238199, 4.935318192055582, 4.942383171348498, 4.9493144500149135, 4.956118500419782, 4.962797752479982, 4.969351295665132, 4.975775589614407, 4.982065016011657, 4.988212597455033, 4.994210586839804]",50,0.5806329170370697,,0.0,-0.007125372399649166,5.10383884249928,,0.5806329170370697,,,,23.74783158302307,3127.0176713466644,True,3103.275496006012,0.00564122200012207,0.0,3103.275496006012,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L2_M2_amplified.npz,23.806870937347412,2026-08-15 15:16:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40900001,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e21200e6,9,14,5,50.0,False,True,"[1, 1, 1]",8.741178880348908,17.51469256073694,8.75734628036847,6.1925544435076825,5.1179257705791,5.944561880653436,5.358837487728228,5.358837487728228,"[3.9935014004638223, 4.092847017878425, 4.18535039132183, 4.269419982379472, 4.3437767866033585, 4.40830734340278, 4.464608470231092, 4.515593995070432, 4.564107883655834, 4.611935534751013, 4.65975145595695, 4.707556909820557, 4.755180837604009, 4.802624107186719, 4.850151022641634, 4.898140304158964, 4.946875867594727, 4.9964739947465855, 5.046959479930897, 5.098388941048781, 5.150938085197691, 5.20487423692468, 5.260397205841463, 5.3174838970252765, 5.375859051420336, 5.435067261075985, 5.494576916892424, 5.553884335319874, 5.612598856272355, 5.670487867229781, 5.727459143994293, 5.783479281466625, 5.838465471715149, 5.892205191863129, 5.944339302964401, 5.99440453083341, 6.041909979118863, 6.086421346487554, 6.127633876557878, 6.165417199411226, 6.19981641367641, 6.231004937753369, 6.2592082472513475, 6.28464430828478, 6.307512302883565, 6.328027559532935, 6.3464648655484215, 6.363173944029929, 6.378557157514221, 6.393028036688047, 6.406976128948877]",50,0.6130566095352951,,2.0962772824412976,0.924828496590882,6.406976128948877,,0.732964765582413,,,,64.68551564216614,3179.2351429462433,True,3114.5521183013916,0.002474546432495117,0.0,3114.5521183013916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_noseed_L2_M2_standard.npz,64.72429156303406,2026-08-15 15:16:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40500401,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65849a84,9,14,5,50.0,False,True,"[1, 1, 1]",8.681675475188802,17.38756814489522,8.69378407244761,6.122856470871246,5.087043633451526,5.813476255982124,4.855928748151136,4.855928748151136,"[3.863514231124255, 3.895696627992646, 3.9257007208897137, 3.954140931743332, 3.9813942994970897, 4.00669577295276, 4.028953345458924, 4.047580346119348, 4.0629724680174055, 4.076456790940229, 4.089507702760641, 4.103065528151569, 4.117485750249649, 4.132740300713077, 4.148509777437335, 4.164274773965648, 4.179483059110678, 4.19369773347297, 4.206694716930429, 4.218504894564538, 4.229388562804557, 4.239742033341498, 4.249970151571143, 4.260388233161369, 4.2711930615953815, 4.282492193832681, 4.294349863766635, 4.306820863315291, 4.3199639348607715, 4.3338385505797214, 4.348488922456408, 4.363927674110321, 4.38013144356393, 4.3970523706918145, 4.414642344425844, 4.4328809334261186, 4.451791994528932, 4.471432750209925, 4.491859273669573, 4.513097521338387, 4.5351409091192165, 4.557965477826602, 4.581544669042179, 4.605852671444713, 4.630853786651614, 4.656486263536063, 4.682651331518595, 4.709219794179089, 4.736058013692251, 4.763066679375963, 4.79022203084592]",50,0.559330829864443,,0.0,-1.9150950156619757,4.855928748151136,,0.559330829864443,,,,65.40114760398865,3205.9069344997406,True,3140.5131101608276,0.0073053836822509766,0.0,3140.5131101608276,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000406_397b0896ff16_noseed_L2_M2_amplified.npz,65.42873883247375,2026-08-15 15:16:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40600401,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c1fe4e9,9,14,5,50.0,False,True,"[1, 1, 1]",8.776676583800027,17.59097558011715,8.795487790058575,5.967175008560034,5.136369705512875,5.660010344865211,3.875631899952742,3.875631899952742,"[3.5954934818731177, 3.656527414654885, 3.7172325972892906, 3.775634745339125, 3.8298150921094836, 3.8790481049111643, 3.924225237796732, 3.966962188120392, 4.008566777347155, 4.049703389659717, 4.0905134943058625, 4.130818363042787, 4.170244850326288, 4.208309295215146, 4.244523329189884, 4.2785460021674195, 4.310335144993235, 4.34018563741556, 4.368590561411292, 4.396038389211841, 4.42290838227611, 4.449466818389589, 4.475882146458365, 4.502223507362543, 4.528453971824143, 4.554439441132503, 4.57997992562972, 4.604858247919357, 4.628890538271561, 4.651968429877948, 4.674081658319172, 4.695316884017265, 4.715831272264714, 4.735808779315302, 4.755410861661217, 4.774739704514468, 4.793826195938193, 4.812646078922852, 4.831153664075744, 4.849314126844714, 4.8671180641686185, 4.884574254961097, 4.901690837103544, 4.918458804023248, 4.934849203929446, 4.950822838088498, 4.966348948734512, 4.981422486711448, 4.996071115785383, 5.0103463324425075, 5.024301789479549]",50,0.44158308249689593,,2.2973397790536136,-1.2714171107713241,5.024301789479549,,0.5724606280643171,,,,65.80549836158752,1547.798401594162,True,1481.9953923225403,0.0024709701538085938,0.0,1481.9953923225403,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000403_54509b740087_noseed_L2_M2_standard.npz,65.83005571365356,2026-08-15 15:16:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40300401,403,"[(1, 6), (4, 7), (3, 8), (5, 7), (3, 6), (1, 8), (3, 4), (7, 8), (2, 8), (6, 7), (2, 5), (0, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7896a9e0,9,14,5,50.0,False,True,"[1, 1, 1]",8.750579900897772,17.55317512103373,8.776587560516864,5.5923904377061175,5.125883804484472,5.37715437386131,4.1390447911598045,4.139044791159803,"[4.119324411578937, 4.194610034900295, 4.270960646013368, 4.347436562466153, 4.423035679547323, 4.496914076316119, 4.568345846046359, 4.63667792593812, 4.701227506047554, 4.761216761439988, 4.815824048682484, 4.864295219451143, 4.906036004874178, 4.940673427424682, 4.968097599543508, 4.988495385821592, 5.00237022610658, 5.010531194510357, 5.014032947748315, 5.01406946334881, 5.011847912066996, 5.008481070822286, 5.004913788620332, 5.001878116585495, 4.999868118887133, 4.999137515952327, 4.999723400590486, 5.00149580478061, 5.004227657594036, 5.007667680636609, 5.011597402685656, 5.015851665269967, 5.020300994452998, 5.024818036587994, 5.029255684221664, 5.033452979227525, 5.0372636322176545, 5.040589867951766, 5.043400875198044, 5.045730073530541, 5.047657429342808, 5.0492886502478465, 5.050737495446464, 5.052110702161973, 5.0534963563629365, 5.05495740185877, 5.056530737992036, 5.05823245488013, 5.060067740127245, 5.06204118405317, 5.064162419816406]",50,0.47300234247734324,,1.8502352573132033,-0.6259839080898075,5.064162419816406,,0.5787230648904588,,,,66.17715382575989,3002.16899228096,True,2935.9991919994354,0.0073394775390625,0.0,2935.9991919994354,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000404_c8f8e02f700d_noseed_L2_M2_amplified.npz,66.20096206665039,2026-08-15 15:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40400401,404,"[(4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (3, 7), (2, 5), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91aa94d4,9,14,2,50.0,False,True,"[1, 1, 1]",8.416649615510595,16.861108452190024,8.430554226095012,6.064081785034203,4.9257672942747615,5.8148524239799455,3.322764277708782,3.322764277708782,"[3.740443391408667, 3.801294996449088, 3.8594769738735497, 3.9143481831543325, 3.965601247798997, 4.01333787252722, 4.057701632597108, 4.098756582545797, 4.136684042432513, 4.171883248058443, 4.204917175508532, 4.236370091000257, 4.266722385192474, 4.296299436045918, 4.325278110808311, 4.353711561336498, 4.38155521895695, 4.408690584413981, 4.434947646312827, 4.460126270698823, 4.484017092422824, 4.506421265070198, 4.52716923401019, 4.546138111077173, 4.563267290538284, 4.578570984099017, 4.592145431326836, 4.604168701002776, 4.614890087858622, 4.6246091186494525, 4.633645389239745, 4.642304495283487, 4.650846597595049, 4.659463983859045, 4.668270879710454, 4.677305468980843, 4.686540960276502, 4.695902475539852, 4.7052859401702465, 4.7145758970201115, 4.7236610460249295, 4.732445576512384, 4.740856828260942, 4.748848263638922, 4.756398778254281, 4.763508534550167, 4.7701927356492515, 4.776474796829701, 4.782380390076408, 4.787933240177594, 4.793152981749595]",50,0.39478467436560943,,2.940777408081625,-2.043398884460702,4.793152981749595,,0.569484676291686,,,,30.767647743225098,2962.9601287841797,True,2932.1954073905945,0.0029091835021972656,0.0,2932.1954073905945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000408_3d2e94278c5b_noseed_L2_M2_standard.npz,30.811534643173218,2026-08-15 15:16:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40800101,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e93fe1e0,9,14,3,50.0,False,True,"[1, 1, 1]",8.702640044526337,17.442639287165193,8.721319643582596,5.4577982025304355,5.098964523422777,5.2501959511783145,4.222727898407609,4.222727898407607,"[3.7944721503104772, 3.8322589319008533, 3.870107695728023, 3.9070934247689464, 3.9422621604260515, 3.9746816250500117, 4.003515804849203, 4.028131365252505, 4.048232437584399, 4.0639629556205925, 4.075855993707262, 4.084643663045889, 4.0911099419743895, 4.096030114901222, 4.100124933612455, 4.104008123536098, 4.108145742283721, 4.1128396337554145, 4.118234628307981, 4.124341612425477, 4.131068954729146, 4.13825554574962, 4.145701511461863, 4.153195263892805, 4.160535908053308, 4.167550671202042, 4.1741071769392155, 4.180120693815192, 4.185556514157263, 4.190427561527737, 4.19478763168252, 4.198721622444556, 4.202333964192279, 4.205736327459, 4.209036227504019, 4.212327803744784, 4.215685070528644, 4.219158170644816, 4.2227732010800665, 4.226534339308013, 4.230428340663043, 4.234430482172812, 4.238510881514355, 4.242640716413946, 4.246797420426727, 4.250968474322732, 4.255153326484924, 4.259363391046408, 4.263620694759884, 4.267954786169431, 4.272399270634035]",50,0.48522378000266253,,0.09934274445285318,-1.9555933610885585,4.272399270634035,,0.4909314011351335,,,,38.592780351638794,3105.5126316547394,True,3066.934093475342,0.014223575592041016,0.0,3066.934093475342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M2_amplified.npz,38.65277028083801,2026-08-15 15:16:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40700201,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3da765ea,9,14,2,50.0,False,True,"[1, 1, 1]",8.790130033522424,17.64731175783252,8.82365587891626,5.396330974287281,5.147767829946328,5.107401528699104,5.10383884249928,5.10383884249928,"[5.000761282128558, 5.03403061058595, 5.064434815054976, 5.091757950281337, 5.115835494830034, 5.136582112352523, 5.1540188145551955, 5.168284811007977, 5.1796267453817215, 5.188383620274435, 5.194970652003075, 5.1998397835381525, 5.203425030074843, 5.206110923953734, 5.20822819391319, 5.210054792538974, 5.211812410695889, 5.2136619145762175, 5.215702201193721, 5.217973911811788, 5.220467921124342, 5.22313623910611, 5.2259047219725066, 5.2286851262721, 5.231386255747456, 5.233923235560987, 5.236224966213393, 5.238239123125091, 5.239934852379565, 5.241303356095512, 5.242356047990796, 5.243121135992215, 5.243639145385086, 5.2439580550625875, 5.244128684486673, 5.244200680278011, 5.244219399697606, 5.244223188144809, 5.244241667951632, 5.244294713836434, 5.2443922162284, 5.244535098449726, 5.244717189045521, 5.2449274461543895, 5.245152602149609, 5.24537952807193, 5.245597027497014, 5.245796978852413, 5.245974895140016, 5.24612984995143, 5.24626396649465]",50,0.5806329170370697,,0.2848502479907413,0.27772487559109216,5.24626396649465,,0.5968357631215089,,,,26.721022605895996,3129.987869501114,True,3103.275496006012,0.008632659912109375,0.0,3103.275496006012,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L2_M2_amplified.npz,26.745795965194702,2026-08-15 15:16:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40900101,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
