run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ec4ac5d6,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2738663095044016, 1.3185631212658782, 1.3390498956049315, 1.3639545953834433, 1.3942837764693248, 1.4235453647164906, 1.440024395039793, 1.4414578271712113, 1.432668979617807, 1.4277674149667294, 1.428057309019744, 1.4303213322265296, 1.4305475747339713, 1.4284378604830148, 1.4273969038247722, 1.4297464821003398, 1.435208499519225, 1.440550039349394, 1.442764524025534, 1.4423911337574291, 1.4414212729607807, 1.4422941418974746, 1.4457307706621643, 1.4496500162025046, 1.4520347964100493, 1.4522394582905354, 1.4514330904135821, 1.4515168378575087, 1.4526425531166227, 1.4538521369488493, 1.4542831316387954, 1.4540688926213048, 1.4542345488718924, 1.4550013020532904, 1.455795533975916, 1.4559987486633656, 1.4557136045841894, 1.4557207618634658, 1.4562911949528354, 1.4570211834344036, 1.4573069252091408, 1.4571547843243764, 1.4570579625263438, 1.4572543266683784, 1.4575476949577566, 1.4576278526109976, 1.457612938063762, 1.4577646897610081, 1.4580968013043232, 1.4583276410059323, 1.4583528011842821]",50,0.6666666662553494,,0.45835280180125804,0.45835280180125804,1.4583528011842821,,0.9722352007895214,,,,8.71186089515686,8.822829008102417,True,0.11256241798400879,0.0014014244079589844,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,8.719483375549316,2026-08-23 14:03:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e1ea5cef,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.4140772979761844, 1.689576640147052, 1.7334064509423932, 1.8298928145207145, 1.8338411332631628, 1.8469390421107132, 1.8682262209268874, 1.8461868373489154, 1.852119911248708, 1.8768942008116578, 1.865425873373119, 1.8562416733399127, 1.876517534388036, 1.8880984091722428, 1.878736763688742, 1.8846602434074804, 1.9023079300519445, 1.9103736136041933, 1.9220085396308673, 1.9430694248017615, 1.9583184392024373, 1.972539648019351, 1.996497194701695, 2.0154482781185457, 2.0268979553991895, 2.0416693255009166, 2.0521392902641606, 2.0559102730229233, 2.0634162558548788, 2.0699113919487475, 2.073607995578906, 2.081488660215851, 2.08809891298762, 2.090390493568086, 2.0920377554303267, 2.0916134644426245, 2.0896998582418433, 2.0878629073114894, 2.086660283323191, 2.0854448102395615, 2.0856291281059747, 2.0878016544960794, 2.0900206606920473, 2.0939815222426366, 2.098402484878869, 2.101022994931895, 2.103436046748284, 2.1044276429110846, 2.104501960971006, 2.1049686959773064, 2.104478625855614]",50,0.6339814027844007,,0.6044786268677216,0.6044786268677216,2.104478625855614,,0.889466874833311,,,,23.87359881401062,24.042444229125977,True,0.1704552173614502,0.0015943050384521484,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,23.890621662139893,2026-08-23 14:03:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
928b6b81,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9819212635668393, 2.9470211004106224, 3.1031847870826783, 2.952411792658837, 2.9736752767424184, 3.1396848427122444, 3.2936597194841526, 3.34394668492384, 3.3149117045855028, 3.284791345545037, 3.2901248707314354, 3.3117918578152374, 3.328048526690165, 3.3332358244898614, 3.334402583402433, 3.345678295782271, 3.362508996279121, 3.364402408609236, 3.353650269614002, 3.348885239066806, 3.3545570122926813, 3.363353969762333, 3.365193489689254, 3.3615386827242153, 3.3659099871290246, 3.3779424254654793, 3.385764345521921, 3.3846255719651284, 3.3787529447938964, 3.3789294574258837, 3.3874546556034453, 3.394534149602315, 3.3954770468204747, 3.393194205952668, 3.3942050056504205, 3.4013391805918416, 3.4078823463424492, 3.409307608495606, 3.407980660122702, 3.4081693349291626, 3.4116671468752586, 3.4149721855414263, 3.416248269907898, 3.4174186848300554, 3.4196743167578822, 3.422739270173799, 3.425161422195619, 3.426957600160259, 3.429536330469881, 3.432817980102124, 3.4359375690797864]",50,0.6677350339248268,,0.9359376020652346,0.9359376020652346,3.4359375690797864,,0.917718367809772,,,,25.232048749923706,25.407273292541504,True,0.1765589714050293,0.0013189315795898438,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,25.248836517333984,2026-08-23 14:03:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cf39abb4,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.2902127090966204, 3.742414782024081, 3.8922285405866734, 3.9797316704067094, 4.024770101103802, 4.049278116278798, 4.089709849152262, 4.136054233118147, 4.1536173811488775, 4.154629709649659, 4.187026205813961, 4.248652809460014, 4.311202690369005, 4.356822903758185, 4.386625258119113, 4.4093972186627015, 4.4394776650743575, 4.4861712827873585, 4.540309146044591, 4.582626999218032, 4.6080114870784925, 4.628182649182805, 4.654024071880422, 4.683232780771049, 4.704336285749824, 4.711276383170381, 4.7100971688849995, 4.71070934388558, 4.712245899500133, 4.708276736007342, 4.700252425982607, 4.697555469317623, 4.706875118908888, 4.72589874997627, 4.745310620384267, 4.756739809064092, 4.760284051482958, 4.762768992519934, 4.766472988560271, 4.766916356250933, 4.762778718805569, 4.758952332135243, 4.75963593754034, 4.762564757947752, 4.764081485793481, 4.765837486336155, 4.771238379126682, 4.7778727377191625, 4.781315047692359, 4.78219134876558, 4.78302983361869]",50,0.6829268268169,,1.2830298461820773,1.2830298461820786,4.78302983361869,,0.9332741138768175,,,,29.23100209236145,29.424280166625977,True,0.19491362571716309,0.0016193389892578125,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,29.24564552307129,2026-08-23 14:03:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29a7400b,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7617930095432622, 0.8246527152167135, 0.8672397773217665, 0.8867801049049295, 0.8902673133243428, 0.8847972323124926, 0.876182354555695, 0.8691574416489298, 0.8669673321129754, 0.8700732130783959, 0.8762652261505859, 0.8828611718670032, 0.8881875515538737, 0.8916652209786406, 0.8932003620696399, 0.8928691254958919, 0.8910861430579329, 0.8886915167832367, 0.8867090975352674, 0.8859582419652057, 0.8867465238859648, 0.8887770128445804, 0.8913031550086109, 0.8934627772688561, 0.8946473708626363, 0.8947269706498514, 0.8940064162192399, 0.8929825499382791, 0.892109938718045, 0.8916952003879963, 0.8918757250547042, 0.8925904779018774, 0.8935645560905965, 0.8944129716437882, 0.8948443235177922, 0.8948088802369899, 0.8944785496909562, 0.8940991638735192, 0.8938509643281587, 0.8938024842632986, 0.8939390860149508, 0.8942041633389397, 0.8945162878975685, 0.8947765830531098, 0.8948990507360696, 0.8948592506792046, 0.8947147744739667, 0.8945667958256431, 0.894494172613689, 0.8945200197123603, 0.8946243832359939]",50,0.49999999997862177,,0.39462438325737215,0.3946243832573723,0.8946243832359939,,0.8946243832359939,,,,4.572591543197632,4.694330930709839,True,0.1289067268371582,0.007151365280151367,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.6100804805755615,2026-08-23 14:03:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
f9a75e39,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.0917789566029839, 1.3477052559059486, 1.3918097219033776, 1.366192934607261, 1.3846654216588554, 1.4193880248491122, 1.4428125475680216, 1.4474711164311662, 1.4341235919860376, 1.4177037862831967, 1.4132894482082052, 1.4223533723108104, 1.4369139742111048, 1.4494323290425934, 1.4567414996542931, 1.4582518655611023, 1.456053169628753, 1.4541360189713668, 1.4554215620091584, 1.4593739601548485, 1.46300466683351, 1.4642567114981326, 1.4635566790025911, 1.4623649849859603, 1.4619555111579574, 1.4635236093961879, 1.4675250740273604, 1.4726458995772016, 1.4768727424753454, 1.4794275091251121, 1.4809573758453487, 1.4823092563849813, 1.4838358066820152, 1.485593531731502, 1.4876396355940504, 1.4897988507912154, 1.4916255358075483, 1.4930059414922279, 1.4942090129466687, 1.4952791346998469, 1.4961499690304039, 1.4969058847718066, 1.4974377022358139, 1.497679328398805, 1.497891762033377, 1.4980526397416638, 1.4980703119514966, 1.4982193867910043, 1.4984051386683688, 1.498322053779605, 1.4981219173080598]",50,0.6666666662553494,,0.4981219179250357,0.4981219179250357,1.4981219173080598,,0.9987479448720399,,,,13.178909540176392,13.289903163909912,True,0.11256241798400879,0.0015528202056884766,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,13.202556133270264,2026-08-23 14:03:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
62d7d380,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.0323549260483285, 2.580491102458088, 2.9722986106363223, 2.93419039493137, 2.9645266422844525, 3.030907683160568, 3.084661622539867, 3.174069513799162, 3.2838560994888675, 3.3611211162272343, 3.3576408580243227, 3.319367681076022, 3.328110235545038, 3.375711703109721, 3.4058321274119288, 3.4025196207692714, 3.394603417209898, 3.4046346088252526, 3.431811627166208, 3.4620456614657473, 3.482962621630448, 3.4842040738114526, 3.467969280666752, 3.4573676063081193, 3.468202397794644, 3.4895269367356003, 3.502017458656075, 3.5009054930613797, 3.4978457737191007, 3.5028691521457094, 3.5123916373262, 3.516422413252129, 3.512083211459973, 3.506122512126604, 3.50599211037738, 3.512527627104307, 3.5206271581283635, 3.5250939575457365, 3.5255359144978136, 3.5258040928897025, 3.528815043554451, 3.5325924247810176, 3.5334084554298952, 3.5317650346187555, 3.5318040995640003, 3.5352911857223837, 3.539342619297988, 3.5404442192440007, 3.5390060367913403, 3.5382626033711047, 3.5394315189094354]",50,0.6677350339248268,,1.0394315518948836,1.0394315518948836,3.5394315189094354,,0.9453609826146996,,,,35.2709436416626,35.44576692581177,True,0.1765589714050293,0.0017211437225341797,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,35.28119158744812,2026-08-23 14:03:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1e2e53ee,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2029125314966165, 1.3512928928457029, 1.3975452317440638, 1.4233865385495361, 1.4302215787302701, 1.4298769408336618, 1.42784356397483, 1.4460101372149583, 1.4734364365741188, 1.4847627741987008, 1.4804891852040742, 1.4717030079542262, 1.4652979202004595, 1.467771973015178, 1.4766757936069905, 1.484012314612904, 1.488126856403786, 1.4898774385344398, 1.4891571501813874, 1.4891125125125229, 1.489876604846398, 1.4892601789738102, 1.4890960769492214, 1.4898944466089972, 1.4914152091858055, 1.4941955597833039, 1.4957049404960943, 1.4950699234437987, 1.4939474767900476, 1.4931970030141735, 1.4939061556140056, 1.4955338312862385, 1.4968190925419949, 1.4980048848416194, 1.4987358634340748, 1.4989659557734585, 1.4990535228359994, 1.498665812389749, 1.498234227462344, 1.4979893727056885, 1.4980778250459084, 1.498565821435715, 1.4986944197739636, 1.4985240274096414, 1.49841594751042, 1.4986491882505772, 1.4991749037063062, 1.49949511382995, 1.4997117050423712, 1.4998232300234648, 1.4998397916718806]",50,0.6666666662553494,,0.49983979228885655,0.49983979228885655,1.4998397916718806,,0.9998931944479205,,,,17.56903839111328,17.680087089538574,True,0.11256241798400879,0.0014994144439697266,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,17.6057288646698,2026-08-23 14:03:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
61a9d8cd,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8449837234335054, 0.8652950740916813, 0.8926894171558628, 0.8982398445496882, 0.8916915082894271, 0.8903895244013185, 0.8952779458583735, 0.9024995616086249, 0.9094673579456709, 0.9169589602190553, 0.9278565476644401, 0.9437638139664803, 0.9634375255334199, 0.9820240970451823, 0.9917422237799394, 0.9874513957349733, 0.9768110669022279, 0.9719134724654408, 0.9747811926618409, 0.9813450097822765, 0.9870032807083868, 0.989645088657138, 0.989811232825272, 0.9888386937775515, 0.9875926574282252, 0.9866150016809532, 0.9865602904526667, 0.9880343412795602, 0.9909193688817565, 0.9940879811146042, 0.9960494782724885, 0.9960256681830821, 0.994498340203571, 0.9927596628837572, 0.9919247570303491, 0.9922792917830726, 0.9933871519083033, 0.9946562461128612, 0.9957322033176634, 0.9964550639748689, 0.9967100352675233, 0.9964781497189402, 0.9959502906772644, 0.9954718200231116, 0.9953388785916363, 0.9956257291143795, 0.9961607125025189, 0.9966625013376775, 0.9969409798725148, 0.9969972721805435, 0.9969454150449117]",50,0.49999999997862177,,0.49694541506629,0.49694541506629014,0.9969454150449117,,0.9969454150449117,,,,6.754222631454468,6.881533145904541,True,0.1289067268371582,0.0015797615051269531,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,6.7973105907440186,2026-08-23 14:03:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
3d37dabc,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.8770522230653685, 1.3889733998046334, 1.3269181136469068, 1.3000926678820317, 1.3641665970403758, 1.4393344852446088, 1.460580338097953, 1.4413645433330546, 1.4247394821407338, 1.42409577260952, 1.4317949351599042, 1.4400455006731796, 1.4501287907661804, 1.4628738913993855, 1.4717738000878986, 1.4704742713230945, 1.4625833522677465, 1.4608954736482445, 1.472454300001046, 1.4892742902721485, 1.4962920946284828, 1.4883218504801627, 1.4770936257311034, 1.4764762141896233, 1.4863905083342615, 1.4957251628536576, 1.4964659322208245, 1.4917258802726974, 1.4891166432849698, 1.4909343932343788, 1.4940280687533098, 1.4953175814370596, 1.4948504485621694, 1.494528178223499, 1.495289469665373, 1.4961648907914493, 1.496123204286344, 1.495876646310049, 1.496617653992077, 1.497821752503475, 1.4980218990125345, 1.4972337042565493, 1.497017653265008, 1.4981671326635015, 1.4995172576622344, 1.499532230054795, 1.4984577252771034, 1.4979097016047591, 1.498519808077499, 1.49930231790806, 1.499416247985152]",50,0.6666666662553494,,0.49941624860212797,0.49941624860212797,1.499416247985152,,0.9996108319901014,,,,23.171289205551147,23.282191514968872,True,0.11256241798400879,0.0016460418701171875,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,23.20201301574707,2026-08-23 14:03:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2d5e56c9,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8619921881809243, 0.9637825698155411, 0.9786539033102123, 0.9784128172735717, 0.9723580893431318, 0.968404041036689, 0.96949150809464, 0.975243496413154, 0.9825955393186482, 0.9892964112680105, 0.9929660226216462, 0.9921731169225122, 0.9894804213852575, 0.9887527238117414, 0.9901965550013834, 0.9919577311157959, 0.9935924835166825, 0.9957683919112207, 0.9981275872901584, 0.9993923386061071, 0.9989617430820543, 0.9975401619986137, 0.9962393807139054, 0.9956139457122094, 0.9955917438202891, 0.9958908786012901, 0.996431003462813, 0.9973578713347645, 0.998585658615224, 0.9995542324080705, 0.9997677096705795, 0.9993964932018188, 0.9989918615072322, 0.9987913546234941, 0.9987048119515737, 0.9987449949973262, 0.9990166897846278, 0.9994077554230264, 0.9996532751852304, 0.9996419892161124, 0.9994799830615142, 0.9993450561302936, 0.9993420463502161, 0.9994346606371718, 0.9995433460845224, 0.9996725065711016, 0.9998226013753786, 0.9998948904222642, 0.9998481651088729, 0.999787188257641, 0.9997860037767391]",50,0.49999999997862177,,0.49978600379811733,0.4997860037981175,0.9997860037767391,,0.9997860037767391,,,,10.630537033081055,10.757465600967407,True,0.1289067268371582,0.0019648075103759766,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,10.65276050567627,2026-08-23 14:03:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
b7c2ebf1,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.003992552883152, 4.056805743991088, 4.251144972741706, 4.228557132263292, 4.133448478673204, 4.245045217502824, 4.450043917639452, 4.576373077720094, 4.566567230484157, 4.51895626267876, 4.486729360570376, 4.450237792832823, 4.44930912112489, 4.50094454527874, 4.554515099714331, 4.580087139362953, 4.598783870825981, 4.620200316927817, 4.634761560172345, 4.650248849515784, 4.663845085284415, 4.668995241930877, 4.66935413241486, 4.674699874576959, 4.675900085673594, 4.671060050270853, 4.678532884921226, 4.700495347000989, 4.721759254032667, 4.739915504540938, 4.7432552005316415, 4.735324132288663, 4.725878712765507, 4.7243197901322755, 4.737689129729803, 4.7552762372927395, 4.7667831886035, 4.767376569291792, 4.763475897883471, 4.761819745650829, 4.762294306683806, 4.76857173111036, 4.775501404003248, 4.778816053813222, 4.7803424831288925, 4.77741275903946, 4.7769043549153505, 4.7784519728675106, 4.782214207360935, 4.784695814211941, 4.783330464461694]",50,0.6829268268169,,1.283330477025082,1.2833304770250833,4.783330464461694,,0.9333327735535013,,,,44.987215995788574,45.18107485771179,True,0.19491362571716309,0.0010421276092529297,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,44.9932382106781,2026-08-23 14:03:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
