run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ba449e42,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0182451735362013, 2.034711921544017, 2.0506614106977734, 2.066076318333448, 2.080943502644052, 2.0952563730431804, 2.10901651054354, 2.1222312399592225, 2.134908992165601, 2.1470574761494605, 2.158684187960241, 2.169797584689832, 2.1804081397057393, 2.190529128661253, 2.200177026237573, 2.2093715489635577, 2.218135412227972, 2.2264938566042587, 2.234473959444574, 2.2421038297518634, 2.2494117779531275, 2.2564255450901824, 2.2631716639577553, 2.2696750349673955, 2.275958680208537, 2.282043663300853, 2.2879491289369116, 2.293692435001948, 2.2992893185423853, 2.3047540262801522, 2.3100994793875773, 2.3153374018897526, 2.320478400064219, 2.3255320506696737, 2.3305069618454657, 2.3354108322894445, 2.3402505053048213, 2.3450320144966312, 2.349760638273301, 2.3544409585563235, 2.3590769107828753, 2.3636718181729064, 2.3682284687790243, 2.372749127081401, 2.377235589148402, 2.38168925008597, 2.386111104079363, 2.3905018076552884, 2.3948617141689468, 2.399190901478374, 2.4034892155798078]",50,,,,,2.4034892155798078,,0.801163071859936,,,,16.759862184524536,16.759862184524536,False,,0.0,0.0,,,16.772212028503418,2026-08-07 03:24:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02886ef2,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.22715013610644, 3.2359474417278227, 3.2445476820874726, 3.252946606016006, 3.2611428669933162, 3.2691396809468656, 3.276946611803528, 3.28458062635529, 3.2920646474532367, 3.299423042421678, 3.3066763266616492, 3.313838194831925, 3.320915612537469, 3.3279103202065956, 3.3348205291110236, 3.341642188473021, 3.348369992243414, 3.354998030970893, 3.361520269237315, 3.3679309200902954, 3.3742246984252606, 3.3803969524583852, 3.386443814676277, 3.392362221976616, 3.398149985876149, 3.403805761953949, 3.4093290047553086, 3.4147199269592368, 3.4199794256000584, 3.425108970712122, 3.4301105310135895, 3.434986425299516, 3.439739230409019, 3.4443716672940545, 3.448886524517445, 3.4532865527837053, 3.457574450011122, 3.4617528045851116, 3.4658241054033616, 3.469790730506798, 3.4736549867680933, 3.4774191153861396, 3.4810853474534382, 3.484655926693214, 3.488133079678425, 3.4915190625188486, 3.494816140894411, 3.498026600724361, 3.501152680944309, 3.5041965632995304, 3.5071603593570098]",50,,,,,3.5071603593570098,,0.8767900898392524,,,,10.15584683418274,10.15584683418274,False,,0.0,0.0,,,10.164488792419434,2026-08-07 03:24:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82f7b2e5,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.00706675846778, 11.020630367167934, 11.034083061797478, 11.047421760549236, 11.06064371243933, 11.073746315576342, 11.086727359591888, 11.09958488953886, 11.112317053707812, 11.124922592405596, 11.137400493207267, 11.149750178203021, 11.16197147108501, 11.174064650775392, 11.186030443227311, 11.197870126532381, 11.209585477377527, 11.22117867987403, 11.232652197964699, 11.244009179820825, 11.255253044728168, 11.266387403300442, 11.277416261379907, 11.28834385501807, 11.2991743731189, 11.30991223374213, 11.320561549341551, 11.331126111088146, 11.34160971183413, 11.352015536537152, 11.362346373635601, 11.372604716421378, 11.382792177958889, 11.392910039583196, 11.40295888416396, 11.412938671419639, 11.422848987001034, 11.432688804946116, 11.442456709789822, 11.45215090536329, 11.461769231045364, 11.471309653491158, 11.48076977598658, 11.490147331763806, 11.499439757964057, 11.508644603878151, 11.517759529166796, 11.526782599622116, 11.53571196640345, 11.544545754135214, 11.553282496585858]",50,,,,,11.553282496585858,,0.7702188331057239,,,,6.801168441772461,6.801168441772461,False,,0.0,0.0,,,6.8093461990356445,2026-08-07 03:24:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f018478,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.0820272725998406, 5.090162742367581, 5.098229505238005, 5.1062260798608055, 5.114151039009775, 5.122003038956166, 5.129780842089333, 5.13748328839463, 5.14510936943563, 5.152658204463944, 5.160129053552608, 5.167521321042049, 5.174834634087834, 5.1820687233500005, 5.189223572386832, 5.196299303708782, 5.203296203979687, 5.210214745678084, 5.217055540915339, 5.223819316699381, 5.230506856219907, 5.237119021198395, 5.243656672500479, 5.250120608820896, 5.256511601022193, 5.262830278495419, 5.2690771733927, 5.2752526628524326, 5.281356979793892, 5.287390207416895, 5.29335229592356, 5.2992431138116025, 5.305062459553203, 5.310810081360714, 5.316485748450231, 5.322089256715181, 5.327620462228485, 5.333079318702416, 5.338465857974944, 5.343780260062813, 5.349022802308308, 5.354193863082848, 5.359293943257129, 5.364323597051244, 5.369283422147036, 5.374174102015843, 5.378996282883878, 5.383750652142725, 5.388437876067309, 5.393058550282844, 5.397613278918839]",50,,,,,5.397613278918839,,0.7196817705225118,,,,3.578808307647705,3.578808307647705,False,,0.0,0.0,,,3.5911121368408203,2026-08-07 03:24:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a96a5ff,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.530811154467444, 5.534663465294013, 5.538496210210911, 5.5423094911348985, 5.546103485986288, 5.549878555966285, 5.553635165054244, 5.557373960008816, 5.561095742568416, 5.564801530756221, 5.568492477898198, 5.572169965045096, 5.575835558577731, 5.579491085548318, 5.583138579372205, 5.586780292367222, 5.590418689764048, 5.5940563856380905, 5.5976961735132775, 5.601340966019787, 5.604993767509569, 5.60865758266941, 5.612335384483719, 5.616029984254213, 5.6197440590548995, 5.623480012542961, 5.6272399544342955, 5.63102557986366, 5.63483821106486, 5.638678794468878, 5.642547857671086, 5.646445527692507, 5.650371593376571, 5.654325495424701, 5.658306436724753, 5.662313434462689, 5.666345321243284, 5.670400799789499, 5.6744785489026395, 5.678577249896085, 5.682695512970063, 5.68683204465781, 5.690985634795763, 5.695155147411349, 5.699339532376258, 5.703537816004352, 5.707749200105872, 5.711972873477794, 5.716208199058931, 5.72045460363305, 5.724711639863546]",50,,,,,5.724711639863546,,0.7632948853151394,,,,9.154226779937744,9.154226779937744,False,,0.0,0.0,,,9.174577236175537,2026-08-07 03:24:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c4ccf13,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.323475459728673, 17.339269885687646, 17.35477001800089, 17.369968245279043, 17.384857409214828, 17.399431642360963, 17.413688463706844, 17.42762642844566, 17.441246723057052, 17.454553839890366, 17.467555556286403, 17.480263044091004, 17.49269093369289, 17.504855894505027, 17.51677667252466, 17.528472558059768, 17.53996145989448, 17.551260194074057, 17.562382104821584, 17.57333721869166, 17.584132434670085, 17.594770969547756, 17.605253703747145, 17.61557936809915, 17.62574504589143, 17.635747010750816, 17.64558120888957, 17.65524402374924, 17.6647316137975, 17.67404081635917, 17.68316931416251, 17.692115624150794, 17.700878783005777, 17.70945907616547, 17.717857723814003, 17.72607658353425, 17.734118871391473, 17.741986889967254, 17.749684617285357, 17.75721506162206, 17.764581382214796, 17.771787530454358, 17.778836515354524, 17.78573160356828, 17.79247546113946, 17.79907068650617, 17.80551996139382, 17.81182595728595, 17.817991319127163, 17.824018146383654, 17.829910202166218]",50,,,,,17.829910202166218,,0.849043342960296,,,,27.805654048919678,27.805654048919678,False,,0.0,0.0,,,27.819309949874878,2026-08-07 03:24:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2145c107,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.876404628399623, 14.890481720117272, 14.904324219146591, 14.917924673993202, 14.931277296531972, 14.944377601141738, 14.957223073884565, 14.969812953034694, 14.98214904514907, 14.994235881686876, 15.006081041254516, 15.017695390372491, 15.029093023441483, 15.040291340523543, 15.05130984069606, 15.06216962527696, 15.072892156101428, 15.083498276999828, 15.0940072048993, 15.104435571740012, 15.11479709724314, 15.125102622686429, 15.135360035830224, 15.145575009601599, 15.155751626560145, 15.165892402183049, 15.175998893658146, 15.186072110418246, 15.196112566332166, 15.206120288814146, 15.216095592036334, 15.226038700027589, 15.235949864921865, 15.24582920959954, 15.255676951832196, 15.265493488967628, 15.275279088797634, 15.285034150398284, 15.294759095843702, 15.30445414307087, 15.314119719412988, 15.32375614341039, 15.333363676916004, 15.342942184253472, 15.352491472816745, 15.36201120342374, 15.371501138543422, 15.380960750973475, 15.390389388490664, 15.39978616106544, 15.409150198183188]",50,,,,,15.409150198183188,,0.8805228684676107,,,,41.27478384971619,41.27478384971619,False,,0.0,0.0,,,41.28379273414612,2026-08-07 03:24:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75057186,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.359614579200663, 11.387650105854565, 11.415366155225342, 11.44275041087194, 11.469791349312269, 11.496478016565485, 11.522800268061923, 11.548748569613341, 11.574314268373508, 11.599489717133832, 11.624268140991799, 11.648643625617293, 11.672611386768146, 11.696167489261711, 11.719309130716773, 11.742034545094155, 11.764343034305657, 11.786234727486544, 11.80771082175783, 11.828773470709379, 11.849425813229985, 11.869671607636844, 11.889515564777414, 11.908963099627469, 11.92802021609306, 11.946693644612813, 11.964990647433314, 11.982918836067103, 12.000486065810772, 12.017700678206527, 12.034571215334175, 12.051106407975778, 12.067315010586311, 12.083205688715818, 12.098787382650928, 12.11406882000496, 12.129058718137525, 12.14376566282664, 12.158198099311894, 12.172364382682517, 12.186272829795374, 12.199931484919457, 12.213348399775029, 12.226531524988628, 12.239488717185454, 12.252227721013522, 12.264756227241493, 12.27708208807348, 12.289212890277817, 12.301156302241301, 12.312920042443878]",50,,,,,12.312920042443878,,0.8208613361629252,,,,17.113794326782227,17.113794326782227,False,,0.0,0.0,,,17.12532925605774,2026-08-07 03:24:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b844d8cb,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.054693085027374, 7.060862745657663, 7.067003626621116, 7.073115039296746, 7.079196405728891, 7.085247137360952, 7.091266718640586, 7.097254737319167, 7.103210835485227, 7.109134701306302, 7.115025996285486, 7.120884527467932, 7.126710144147706, 7.132502780065298, 7.138262330226009, 7.143988818214656, 7.149682320459382, 7.155342920214574, 7.160970818820023, 7.166566204303491, 7.1721293329560325, 7.177660507257716, 7.183160090929821, 7.188628454257635, 7.194065987504477, 7.199473145626391, 7.204850413055174, 7.210198328036993, 7.215517343573124, 7.220808061282363, 7.2260710649004976, 7.231306913568429, 7.2365162031083505, 7.24169951804009, 7.246857487845319, 7.251990703830802, 7.257099798463071, 7.2621853437966, 7.26724788480229, 7.272288058906232, 7.277306420786102, 7.282303527405151, 7.287279900430609, 7.292236003077194, 7.2971723000111695, 7.302089262141626, 7.306987282709686, 7.31186679695727, 7.316728093856376, 7.321571456965278, 7.326397214665521]",50,,,,,7.326397214665521,,0.6105331012221268,,,,6.058677673339844,6.058677673339844,False,,0.0,0.0,,,6.069342374801636,2026-08-07 03:24:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
356b4a70,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.091399922548509, 3.0998039971522235, 3.108139972985287, 3.116406120592063, 3.1246009693191827, 3.1327233027118657, 3.140772222900274, 3.148747163478443, 3.156647916645968, 3.1644746741658287, 3.1722280214277783, 3.1799089980059017, 3.1875191073633298, 3.1950602912382084, 3.2025349809723482, 3.2099460413771967, 3.217296745010888, 3.224590738027977, 3.231831974217656, 3.2390246251701087, 3.246173013213004, 3.2532815145375924, 3.260354455655801, 3.2673960076986512, 3.2744101207868623, 3.2814004363221208, 3.288370239503705, 3.2953224442124607, 3.302259535480033, 3.3091835870377446, 3.316096258060144, 3.3229987978826676, 3.329892119251089, 3.336776773658927, 3.343653014724084, 3.350520784904869, 3.3573797436410113, 3.3642292584977005, 3.3710684334487335, 3.3778960834568226, 3.384710758633525, 3.3915107622617366, 3.3982941493683887, 3.405058720632807, 3.4118020767420836, 3.4185216052861684, 3.4252145496678983, 3.4318780263504016, 3.43850905326434, 3.445104549939717, 3.451661397971892]",50,,,,,3.451661397971892,,0.862915349492973,,,,22.49085259437561,22.49085259437561,False,,0.0,0.0,,,22.50825548171997,2026-08-07 03:24:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221dfe60,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.625108091419282, 8.638501541736266, 8.651761071800722, 8.66487969361791, 8.677850796235628, 8.690668256187854, 8.70332629524404, 8.715819767899283, 8.728144187061675, 8.740295812095129, 8.752271760042781, 8.764070220169389, 8.775690276129477, 8.787132025877002, 8.798396307848636, 8.809484737355357, 8.820399464761609, 8.831143394381566, 8.841720057392429, 8.852133652233977, 8.86238909752339, 8.872491864911467, 8.882448074834, 8.892264229561816, 8.90194714497069, 8.911503842728514, 8.92094161535561, 8.93026749347755, 8.939488580061314, 8.94861145149287, 8.957642414498185, 8.966587246490475, 8.975451176689013, 8.984238936038446, 8.992954615845095, 9.001601778987483, 9.010183427892459, 9.018702140670117, 9.027160213477716, 9.035559706504795, 9.043902356789072, 9.052189914319841, 9.060424028368724, 9.068606113764867, 9.076737935669584, 9.084820919958695, 9.092856680604635, 9.100846715451404, 9.108792584687857, 9.116695643329908, 9.12455727550867]",50,,,,,9.12455727550867,,0.7603797729590558,,,,13.622560024261475,13.622560024261475,False,,0.0,0.0,,,13.630694389343262,2026-08-07 03:24:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
