run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6f70ae71,11,10,1,50.0,False,True,"[1, 1, 1]",6.817068390669583,19.999999999999183,9.999999999999591,5.710522358576828,6.241408556116379,4.9999999999978835,2.754597526518103,2.754597526518103,"[2.754597526518103, 2.754963035137744, 2.755339707482909, 2.755728146866335, 2.7561287349760355, 2.7565417944167256, 2.7569676511480816, 2.757406603809405, 2.75785895911736, 2.758325036497559, 2.758805153693604, 2.75929962652101, 2.7598087625985888, 2.760332866165591, 2.7608722508187253, 2.7614272244527993, 2.7619981090032586, 2.7625852063130303, 2.763188834867616, 2.763809298989171, 2.7644469025953025, 2.76510194504427, 2.7657747212005686, 2.7664655225036614, 2.7671746442778833, 2.7679023736284147, 2.76864899525467, 2.769414789926301, 2.770200033359536, 2.771004993775973, 2.7718299425703217, 2.772675141282964, 2.7735408512094537, 2.7744273300891193, 2.7753348346391595, 2.776263605010881, 2.7772138866763774, 2.778185918898844, 2.7791799399910797, 2.7801961792160848, 2.781234861970016, 2.7822962168532994, 2.783380468852273, 2.784487833929432, 2.78561852740162, 2.7867727550600465, 2.7879507258656693, 2.789152649114567, 2.790378719166009, 2.7916291346884328, 2.7929040980424333]",50,0.4040736235371026,,0.07661314304866096,-4.4141918039109,2.7929040980424333,,0.4096928383269616,,,,612.4721105098724,612.679646730423,True,0.22233057022094727,0.014781475067138672,0.0,0.22233057022094727,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M1_standard.npz,612.5157036781311,2026-08-04 07:22:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9515038f,11,10,2,50.0,False,True,"[1, 1, 1]",6.419340454504324,19.99999998319621,9.999999991598106,5.775486139349501,6.2414085468739655,4.999999998032145,1.963002905337064,1.9630029053370641,"[1.9630029053370641, 1.9636662537823424, 1.964404885275417, 1.9652221260074227, 1.9661211173818585, 1.9671048461371714, 1.968176238156026, 1.9693382321274429, 1.9705937764356836, 1.9719458140576382, 1.9733972661868586, 1.9749510518128401, 1.9766100455848248, 1.9783770817535098, 1.9802549427871667, 1.9822463419164582, 1.9843539091272628, 1.9865801793600113, 1.9889275765485508, 1.9913984205631359, 1.9939948974146404, 1.996719048023419, 1.999572771259752, 2.0025577963527086, 2.005675675752249, 2.0089278040273135, 2.012315363047678, 2.015839338685717, 2.0195005322978252, 2.0232995126284212, 2.0272366421901293, 2.031312054700127, 2.035525647040925, 2.0398770896818665, 2.044365836831856, 2.0489910800219993, 2.0537517855721465, 2.0586466790509066, 2.0636742403810393, 2.0688327205332495, 2.0741201317636895, 2.079534254553809, 2.0850726457399555, 2.09073261352, 2.096511287628558, 2.1024055429509403, 2.108412065557583, 2.1145273537618388, 2.1207477023624843, 2.127069223797824, 2.133487836248526]",50,0.30579510765154444,,0.34096986182292444,-5.733024323567237,2.133487836248526,,0.33235312122314686,,,,642.5192308425903,642.737854719162,True,0.22279596328735352,0.0041577816009521484,0.0,0.22279596328735352,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000213_9c249eadacfb_noseed_L2_M1_standard.npz,642.5746202468872,2026-08-04 07:22:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,213,"[(0, 10), (3, 8), (7, 9), (6, 8), (4, 9), (2, 8), (5, 9), (6, 10), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475bdbc8,11,10,3,50.0,False,True,"[1, 1, 1]",6.419340454504324,19.99999998319621,9.999999991598106,5.775486139349501,6.2414085468739655,4.999999998032145,1.963002905337064,1.9630029053370641,"[1.9630029053370641, 1.9640255845127192, 1.965210057374812, 1.9665679161676972, 1.968106412979929, 1.969832207863785, 1.971751839333952, 1.9738716936989678, 1.9761981199298018, 1.9787372999018227, 1.981495276460446, 1.9844778984028983, 1.9876907870991611, 1.991139273654302, 1.9948283704515555, 1.998762710171675, 2.002946517114362, 2.007383558895597, 2.0120771001492357, 2.0170298677650083, 2.0222439912571177, 2.027720997817447, 2.03346175355852, 2.039466439465744, 2.04573452372282, 2.0522647232971822, 2.059054999649285, 2.066102545559374, 2.0734037369104747, 2.080954164294028, 2.088748610590426, 2.0967810435999183, 2.1050446467573907, 2.113531799342202, 2.122234099376014, 2.131142425948791, 2.1402469243470663, 2.1495370289544367, 2.159001560580831, 2.168628678402651, 2.1784060224029598, 2.1883207290427213, 2.19835945672156, 2.208508477109525, 2.2187537471678285, 2.22908098054503, 2.239475688691949, 2.2499232908225126, 2.260409147830763, 2.2709186748407855, 2.2814374178753214]",50,0.30579510765154444,,0.636869025076515,-5.437125160313647,2.2814374178753214,,0.35540059513037386,,,,649.6701626777649,649.8761065006256,True,0.22279596328735352,0.016812562942504883,0.0,0.22279596328735352,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000213_9c249eadacfb_noseed_L2_M1_standard.npz,649.716849565506,2026-08-04 07:22:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,213,"[(0, 10), (3, 8), (7, 9), (6, 8), (4, 9), (2, 8), (5, 9), (6, 10), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f9ed00d,11,10,2,50.0,False,True,"[1, 1, 1]",6.817068390669583,19.999999999999183,9.999999999999591,5.710522358576828,6.241408556116379,4.9999999999978835,2.754597526518103,2.754597526518103,"[2.754597526518103, 2.755341371699077, 2.756129602863335, 2.756965105505522, 2.7578492177718688, 2.758783024253431, 2.7597674533177874, 2.7608034068748637, 2.7618917392414053, 2.763033238611884, 2.764228650057865, 2.7654786835741048, 2.766783967023232, 2.7681450847814024, 2.769562562895906, 2.7710368518526263, 2.7725683643298167, 2.7741574827274884, 2.7758045740629758, 2.7775100563132944, 2.77927447981826, 2.7810986183784046, 2.782983484778705, 2.7849302333712527, 2.7869400057098304, 2.7890138137770633, 2.791152512587938, 2.7933568276263774, 2.795627412227991, 2.79796485966093, 2.80036971451761, 2.802842482701188, 2.805383639086274, 2.807993622226004, 2.8106728399247136, 2.813421665221984, 2.8162404539193173, 2.8191295300321637, 2.822089177677101, 2.825119648226525, 2.828221201405899, 2.831394028550247, 2.8346383100836814, 2.8379542045769184, 2.841341842535952, 2.844801325519654, 2.8483327385430632, 2.8519361143094826, 2.8556114830255233, 2.8593588583075595, 2.8631782133490717]",50,0.4040736235371026,,0.21716137366193777,-4.2736435732976235,2.8631782133490717,,0.4200013919865994,,,,650.0572001934052,650.2753496170044,True,0.22233057022094727,0.004156827926635742,0.0,0.22233057022094727,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M1_standard.npz,650.1097469329834,2026-08-04 07:23:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da1739af,11,10,3,50.0,False,True,"[1, 1, 1]",6.817068390669583,19.999999999999183,9.999999999999591,5.710522358576828,6.241408556116379,4.9999999999978835,2.754597526518103,2.754597526518103,"[2.754597526518103, 2.7557324751403947, 2.756966645450236, 2.758306717224095, 2.7597552180981433, 2.761313790565923, 2.762983761477343, 2.7647661845788, 2.7666618524700213, 2.7686713113907686, 2.770794888153566, 2.7730327875253873, 2.7753852533844614, 2.777852925139744, 2.7804367617006305, 2.7831376388945475, 2.7859560754668236, 2.788892533242234, 2.791947716328902, 2.7951227352552857, 2.7984190251579673, 2.80183802491934, 2.8053808698718763, 2.8090483173679845, 2.8128409280827724, 2.8167590847304362, 2.8208030798527446, 2.8249730100072257, 2.8292688028810726, 2.833690276003162, 2.8382370775003816, 2.842908791661861, 2.847704886517724, 2.8526247126847184, 2.857667564869662, 2.8628326032464493, 2.8681189478964417, 2.873525623521762, 2.87905154042634, 2.884695578916408, 2.8904565543802487, 2.8963332176202803, 2.902324251933159, 2.908428311733858, 2.914643974233103, 2.920969795710001, 2.9274042912488714, 2.9339459325567496, 2.940593165246259, 2.9473444279973253, 2.9541981325997027]",50,0.4040736235371026,,0.3992012121631996,-4.091603734796362,2.9541981325997027,,0.43335316052323436,,,,655.200674533844,655.4118976593018,True,0.22233057022094727,0.011091232299804688,0.0,0.22233057022094727,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M1_standard.npz,655.2556796073914,2026-08-04 07:23:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18cb74ee,12,32,2,50.0,False,True,"[1, 1, 1]",18.000000000000043,63.999998876957974,31.999999438478987,14.298164166765936,19.97250676191352,15.999999479009343,8.310063491199438,8.310063491199438,"[8.310063491199438, 8.311881785895007, 8.313703791358076, 8.315530840000736, 8.317366006928365, 8.319215768888919, 8.321090719454412, 8.32300374813877, 8.324965816945932, 8.326983736457468, 8.329060775656185, 8.331198126085546, 8.333395905968056, 8.335653890585217, 8.33797163012644, 8.340348570724736, 8.34278402323432, 8.3452772539885, 8.34782746526032, 8.350433796443653, 8.353095423901886, 8.35581141190944, 8.358580694883653, 8.3614019045574, 8.36427371316894, 8.36719439654602, 8.370162095998504, 8.373174785219133, 8.376230282197923, 8.37932619856826, 8.38246002275235, 8.38562913281074, 8.388830741152068, 8.392061891718084, 8.395319647315642, 8.398600899138904, 8.401902583957842, 8.405221577404241, 8.408554655349322, 8.411898706137798, 8.415250484069134, 8.418606988306085, 8.42196525591595, 8.425322368912736, 8.428675371521335, 8.432021624390794, 8.435358480404314, 8.438683470061143, 8.441994207906104, 8.445288423219345, 8.448563780463136]",50,0.4616701939555232,,0.2770005785273959,-15.102871397092414,8.448563780463136,,0.4693646544701731,,,,4822.5609126091,4822.643462181091,True,0.3345968723297119,0.2520327568054199,0.0,0.3345968723297119,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000342_e2d5d18a608c_noseed_L2_M1_standard.npz,4822.595682382584,2026-08-04 07:23:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,342,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (1, 10), (0, 8), (0, 11), (5, 10), (6, 9), (2, 8), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a7013f1,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,11.999999656286773,5.999999828143387,2.9503799554416017,3.744844944639042,2.9999999555532133,0.6304035363037302,0.6304035363037302,"[0.6304035363037302, 0.630751721007186, 0.6311169951346582, 0.6314995957905687, 0.6318997571785929, 0.6323177427616985, 0.6327538316510634, 0.6332083248451149, 0.6336815369236624, 0.6341737944529791, 0.6346854343773644, 0.6352168007803343, 0.6357682431700505, 0.6363401146720153, 0.6369327690394502, 0.6375465601990378, 0.6381818414128817, 0.6388389613900656, 0.6395182650988769, 0.640220093232599, 0.6409447793156376, 0.6416926486380155, 0.6424640198002294, 0.643259202093094, 0.644078495146187, 0.6449221889589368, 0.6457905623539738, 0.6466838844805309, 0.6476024136346826, 0.6485463956233374, 0.6495160645873559, 0.6505116435323395, 0.6515333430759266, 0.6525813610454092, 0.6536558847417715, 0.65475708986084, 0.6558851398944878, 0.6570401867068633, 0.6582223703393173, 0.6594318187297774, 0.6606686488018848, 0.6619329682899432, 0.6632248714970125, 0.6645444435309752, 0.6658917584757769, 0.6672668827658128, 0.6686698708606856, 0.6701007709731239, 0.6715596158775723, 0.6730464367132839, 0.6745612518463661]",50,0.18011529608678006,,0.08831543108527162,-4.650877407413694,0.6745612518463661,,0.1927317862418189,,,,3.13086199760437,3.248598337173462,True,0.12319278717041016,0.005443572998046875,0.0,0.12319278717041016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M1_standard.npz,3.1537535190582275,2026-08-04 07:27:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd3fa2bc,8,9,1,50.0,False,True,"[1, 1, 1]",5.9878514988483,17.999999647292814,8.999999823646407,4.883702517763394,5.6172675065267175,4.499999987937311,2.434177559093304,2.434177559093304,"[2.434177559093304, 2.4354616308218904, 2.4367301190539132, 2.4379828027842017, 2.4392193514561726, 2.4404394555629967, 2.4416428023428645, 2.4428290820064973, 2.443998003200887, 2.4451492816394174, 2.4462826468440886, 2.447397842692202, 2.448494625173025, 2.449572765967137, 2.4506320563285238, 2.451672301073095, 2.4526933197489877, 2.4536949526223863, 2.454677058486942, 2.4556395161736293, 2.45658222144954, 2.4575050832746284, 2.458408036011049, 2.4592910253427727, 2.4601540308498726, 2.4609970341304317, 2.461820043895196, 2.462623093859373, 2.463406218941862, 2.4641694835874857, 2.464912969945698, 2.4656367721346863, 2.4663410129186394, 2.4670258195838364, 2.467691345634284, 2.4683377554665764, 2.468965225741555, 2.469573946826234, 2.4701641274233204, 2.4707359978944807, 2.4712897880092215, 2.4718257434004385, 2.472344124007432, 2.4728451936387357, 2.4733292327716128, 2.473796532370373, 2.47424738661429, 2.4746821098205785, 2.475101011261074, 2.4755044173290184, 2.475892652048472]",50,0.40651936000107763,,0.08343018591033591,-4.048214671777679,2.475892652048472,,0.41348598116113666,,,,4.821076154708862,5.0282580852508545,True,0.22142481803894043,0.014227867126464844,0.0,0.22142481803894043,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M1_standard.npz,4.8457863330841064,2026-08-04 07:27:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4476c58b,7,6,2,50.0,False,True,"[1, 1, 1]",3.5,11.999999656286773,5.999999828143387,2.9503799554416017,3.744844944639042,2.9999999555532133,0.6304035363037302,0.6304035363037302,"[0.6304035363037302, 0.6311172522412168, 0.6318989187543484, 0.6327493001483611, 0.6336692766474223, 0.6346599116671915, 0.6357223979510183, 0.6368580409481923, 0.6380682174611082, 0.6393543591147245, 0.6407179295518247, 0.6421604067971634, 0.6436832696645222, 0.6452879848248868, 0.646975992034562, 0.6487486956345008, 0.6506074522350825, 0.6525535615562786, 0.654588257988209, 0.6567127025583337, 0.6589279748824854, 0.6612350680865873, 0.6636348790479627, 0.66612820456394, 0.6687157353859238, 0.6713980514165767, 0.6741756183956363, 0.677048779944248, 0.6800177598496532, 0.6830826573322653, 0.6862434403862321, 0.6894999496636423, 0.6928518937615283, 0.6962988515439259, 0.6998402694693462, 0.7034754586548753, 0.7072036021223749, 0.7110237505620443, 0.7149348238929255, 0.7189356162069591, 0.7230247982678769, 0.7272009155984415, 0.7314623971764056, 0.735807551481344, 0.7402345871882504, 0.744741604433269, 0.7493265977629066, 0.7539874793478519, 0.7587220775759851, 0.7635281503979637, 0.7684033958216038]",50,0.18011529608678006,,0.27599971903574705,-4.463193119463219,0.7684033958216038,,0.2195438273776011,,,,6.84422492980957,6.960972547531128,True,0.12319278717041016,0.006432294845581055,0.0,0.12319278717041016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M1_standard.npz,6.866425514221191,2026-08-04 07:27:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a110385c,7,6,3,50.0,False,True,"[1, 1, 1]",3.5,11.999999656286773,5.999999828143387,2.9503799554416017,3.744844944639042,2.9999999555532133,0.6304035363037302,0.6304035363037302,"[0.6304035363037302, 0.6315001337479529, 0.6327487685897976, 0.6341507574956597, 0.6357079103196921, 0.6374225570881449, 0.6392973624112305, 0.6413352120377733, 0.6435391063574389, 0.645912098498753, 0.6484572255201513, 0.6511774555242456, 0.6540756426170617, 0.6571544874185038, 0.6604164948795059, 0.6638639418935635, 0.6674988464557738, 0.6713229353464284, 0.6753376164146575, 0.6795439524635241, 0.6839426395367333, 0.688533982307413, 0.6933178786080515, 0.6982938027340797, 0.7034607873505033, 0.7088174159465248, 0.7143618163015715, 0.7200916466011514, 0.72600409801078, 0.7320958897070036, 0.7383632792699055, 0.7448020650820588, 0.75140759475255, 0.7581747844857305, 0.765098138958552, 0.7721717788106441, 0.7793894752094409, 0.7867446981892741, 0.7942306533228676, 0.8018403260154333, 0.8095665027700778, 0.817401811603139, 0.8253387673123006, 0.8333698483292411, 0.841487564202513, 0.8496845332360629, 0.8579535359172733, 0.8662875637142905, 0.8746798426945904, 0.8831238307569492, 0.8916131641940992]",50,0.18011529608678006,,0.5224192557807379,-4.216773582718228,0.8916131641940992,,0.2547466183411712,,,,13.633700132369995,13.755731344223022,True,0.12319278717041016,0.0011479854583740234,0.0,0.12319278717041016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M1_standard.npz,13.675502300262451,2026-08-04 07:27:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38b9da3d,8,9,2,50.0,False,True,"[1, 1, 1]",5.9878514988483,17.999999647292814,8.999999823646407,4.883702517763394,5.6172675065267175,4.499999987937311,2.434177559093304,2.434177559093304,"[2.434177559093304, 2.436733156781076, 2.4392294578901965, 2.441665659369797, 2.4440402134396346, 2.446351557843638, 2.448598184728891, 2.4507786529370392, 2.4528916371799685, 2.45493591839449, 2.4569104109519713, 2.458814162864663, 2.4606463646189543, 2.4624063748951914, 2.464093734694828, 2.4657081659881808, 2.4672495804422585, 2.4687180911934012, 2.47011401828876, 2.471437884521643, 2.472690438423367, 2.4738726300336853, 2.474985638186848, 2.4760308504309174, 2.4770098585436235, 2.4779244676788434, 2.478776674510861, 2.479568661704967, 2.480302790348061, 2.480981579687216, 2.481607696103681, 2.482183923762307, 2.482713160839109, 2.4831983833352944, 2.483642635014084, 2.484048993774638, 2.484420554499906, 2.484760398233203, 2.4850715715613396, 2.4853570725406664, 2.485619804926323, 2.485862572411062, 2.4860880641325416, 2.4862988233000145, 2.4864972526531433, 2.486685572323015, 2.486865837243102, 2.4870399153714824, 2.4872094946396652, 2.4873760770007043, 2.4875409761876233]",50,0.40651936000107763,,0.10672683418863826,-4.024918023499376,2.4875409761876233,,0.4154313073171697,,,,10.967339515686035,11.181646585464478,True,0.22142481803894043,0.0071048736572265625,0.0,0.22142481803894043,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M1_standard.npz,10.996889591217041,2026-08-04 07:28:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
