run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1fe7bd8f,10,20,4,50.0,False,True,"[1, 1, 1]",10.468868467035792,21.076154042693975,10.538077021346988,6.579603132030834,6.360176347589937,6.249119257254813,6.579603132030838,6.579603132030838,"[4.983131678033719, 5.023016004468155, 5.061603682889455, 5.097876132434844, 5.1309225666348155, 5.160133907115001, 5.185456918698552, 5.20745002062319, 5.226941055291967, 5.244694523232895, 5.261344382135562, 5.277410364792302, 5.29330720728965, 5.309350801449746, 5.325770581867443, 5.3427293695303675, 5.360350625500194, 5.378749088193989, 5.398057960142846, 5.418444172889956, 5.440111267865818, 5.46328861971763, 5.488215141498737, 5.515119553176132, 5.544200448615866, 5.575606229510211, 5.609417220658175, 5.6456323856469375, 5.684161530349532, 5.724823285418837, 5.767347528755288, 5.811384522436768, 5.856521842690279, 5.9023133406531985, 5.9483225873200345, 5.994176042886568, 6.039613201435196, 6.084518421619685, 6.128920418574887, 6.172962001862968, 6.216851301691966, 6.260809497989023, 6.305021095867289, 6.349599707158325, 6.394574953442199, 6.439914129468087, 6.485316161478508, 6.52937637731227, 6.574309426150956, 6.620053721004, 6.666517140201512]",50,0.6284922914781659,,0.17382801634134815,0.8347957658933982,6.666517140201512,,0.6367944311453465,,,,209.361261844635,4974.711579322815,True,4765.360872745514,0.01053619384765625,0.0,4765.360872745514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L2_M2_amplified.npz,209.99217128753662,2026-08-25 15:10:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e906a26,10,15,4,50.0,False,True,"[1, 1, 1]",8.943588601838165,18.154861637165347,9.077430818582673,5.540114227967943,5.317404459801606,5.358824391369585,5.54011422796794,5.540114227967944,"[3.4200724532945084, 3.454111015181196, 3.4897556179306553, 3.527007600622697, 3.566137599976512, 3.6074253575585384, 3.6508110692676294, 3.696025163527572, 3.7427172062720238, 3.7904921062560213, 3.838918395350382, 3.88753195628948, 3.935846999303388, 3.9833776432496157, 4.029670992141349, 4.074351812926064, 4.117167018815077, 4.1579958824466345, 4.196810445626117, 4.233632061202019, 4.268519806931841, 4.301573703272033, 4.332935037497266, 4.362783410881027, 4.391332310985537, 4.41882443027312, 4.445523895773142, 4.47170300812855, 4.497623371040984, 4.523512753233346, 4.5495451860839236, 4.575828989571561, 4.602407151269074, 4.629270368922809, 4.656381548077931, 4.683707748181609, 4.711254266488414, 4.739089025487183, 4.767345455451905, 4.79619905507552, 4.825828847484164, 4.856384859841427, 4.887976508622713, 4.920681470715823, 4.954564111497443, 4.9896973415571715, 5.026176848398343, 5.064127485587315, 5.10369984083625, 5.145057681380256, 5.188355565430208]",50,0.6194509245236622,,8.881784197001252e-15,0.36257967319671813,5.540114227967944,,0.6194509245236628,,,,213.64801788330078,4715.859928846359,True,4502.218005895615,0.006079196929931641,0.0,4502.218005895615,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L2_M2_amplified.npz,213.76413750648499,2026-08-25 15:10:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a2cb6f7,10,25,4,50.0,False,True,"[1, 1, 1]",11.54089257376802,23.550875803466276,11.775437901733138,8.437349152950336,7.080907621415965,8.349640675474419,8.437349152950341,8.437349152950341,"[6.009146963101722, 6.049415452611358, 6.086800980046237, 6.12145592625882, 6.153751195334984, 6.184089818468274, 6.212893314688814, 6.240657923599814, 6.267943038821767, 6.295324758586489, 6.32333732694289, 6.352419856325585, 6.38288739165769, 6.414928747647843, 6.448622800267361, 6.48396043009876, 6.520868576775323, 6.559233847306296, 6.598928290977952, 6.639838602716743, 6.681893986557426, 6.725080403424916, 6.7694226090738265, 6.814939203104435, 6.861604505550344, 6.909344765311837, 6.958062255619493, 7.007666461641561, 7.05809635793943, 7.109333447617921, 7.16139854856611, 7.214337464421886, 7.268197632122615, 7.323003383988144, 7.378732572525242, 7.4353021209301104, 7.492563658234496, 7.550315641806774, 7.60833096533688, 7.666395013130828, 7.724343587628445, 7.782086671240559, 7.839610434461247, 7.896960013115901, 7.954208433668093, 8.011418179671544, 8.068604180164082, 8.125711745362471, 8.18260730857626, 8.23908464538266, 8.294885465663054]",50,0.7310828949338021,,0.0,0.17541695495184584,8.437349152950341,,0.7310828949338021,,,,212.81172847747803,5028.28736615181,True,4815.487107515335,0.011450767517089844,0.0,4815.487107515335,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L2_M2_amplified.npz,213.36930108070374,2026-08-25 15:10:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259100cf,10,15,5,50.0,False,True,"[1, 1, 1]",8.943588601838165,18.154861637165347,9.077430818582673,5.540114227967943,5.317404459801606,5.358824391369585,5.54011422796794,5.540114227967944,"[3.4191478080323514, 3.474413184236449, 3.5266854043215607, 3.5752193899744023, 3.619443084689171, 3.659049649695733, 3.6940842439545505, 3.724937571925361, 3.752236333952606, 3.776738709997288, 3.79924940526689, 3.8205358893020596, 3.8412666209617465, 3.8619772741181877, 3.883061883691968, 3.9047824238288658, 3.9272920941066882, 3.950663526341825, 3.974915965826023, 4.000037595043705, 4.026001631365141, 4.052776448193794, 4.080331262101569, 4.108640086070501, 4.1376853257852595, 4.167461139296113, 4.197971585463893, 4.2292235947993015, 4.261215270427617, 4.293922037854648, 4.3272852183526895, 4.3612046872156, 4.395536620822376, 4.4300966942144955, 4.464669382668876, 4.4990258621660955, 4.532946698600503, 4.566243653951249, 4.598777562267615, 4.630466423618943, 4.661280303881964, 4.691226950568369, 4.720339881976361, 4.748672322182558, 4.776295061110437, 4.803285243498358, 4.829702943267854, 4.855565426016089, 4.880834080092802, 4.905418352755513, 4.929190634231014]",50,0.6194509245236622,,8.881784197001252e-15,0.36257967319671813,5.540114227967944,,0.6194509245236628,,,,215.01335644721985,4717.225053310394,True,4502.218005895615,0.006297111511230469,0.0,4502.218005895615,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L2_M2_amplified.npz,215.1286106109619,2026-08-25 15:10:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2329ae2,10,25,5,50.0,False,True,"[1, 1, 1]",11.54089257376802,23.550875803466276,11.775437901733138,8.437349152950336,7.080907621415965,8.349640675474419,8.437349152950341,8.437349152950341,"[6.423929920502642, 6.449000531529038, 6.472123098127268, 6.494954441935429, 6.517671978707838, 6.5401346958678515, 6.5621728029612, 6.583624526557316, 6.604367667474646, 6.6243438484042185, 6.643566898269476, 6.66211905249863, 6.680137256225567, 6.697788379060625, 6.715241973898539, 6.732641359007128, 6.750083442985201, 6.7676161303136855, 6.785236604426144, 6.802874027457729, 6.8203830439257285, 6.837575284894525, 6.854280036483539, 6.87040272008353, 6.885953154548945, 6.901027439072037, 6.915752476557452, 6.930230505225121, 6.944510239284699, 6.958594614432091, 6.972471254290998, 6.986147680396369, 6.999689520087057, 7.013254497005898, 7.027106459815197, 7.041603060669785, 7.057181287309629, 7.074366423702665, 7.093795805343843, 7.116242123519505, 7.142629319571788, 7.174033358009543, 7.211653695127328, 7.256733617565828, 7.310404843422374, 7.373451216185958, 7.446017450526458, 7.527320470125265, 7.615460135920345, 7.707487593427619, 7.799945197888232]",50,0.7310828949338021,,0.0,0.17541695495184584,8.437349152950341,,0.7310828949338021,,,,218.66711139678955,5034.137599468231,True,4815.487107515335,0.016607999801635742,0.0,4815.487107515335,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L2_M2_amplified.npz,219.06853199005127,2026-08-25 15:10:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71c22f69,10,20,5,50.0,False,True,"[1, 1, 1]",10.468868467035792,21.076154042693975,10.538077021346988,6.579603132030834,6.360176347589937,6.249119257254813,6.579603132030838,6.579603132030838,"[5.246196321793498, 5.302765833704928, 5.355360200639621, 5.403128685666229, 5.445610128732509, 5.482898089723505, 5.515315003356201, 5.543177737959296, 5.566916717264233, 5.587148330058179, 5.604672164867732, 5.620392351487358, 5.635184985721086, 5.649758541361777, 5.66456267475785, 5.679779128008037, 5.695370181338835, 5.711145601031755, 5.72682582464337, 5.742091125841092, 5.756619038341184, 5.7701167257430335, 5.7823516441514995, 5.793176555294374, 5.802542139465023, 5.810498228386804, 5.817184503217225, 5.822812817587148, 5.827642944196381, 5.831951340132857, 5.8359979613254875, 5.839998596889926, 5.844112711454916, 5.848442426357646, 5.853039637344406, 5.857915852414689, 5.863055693514306, 5.868431249961085, 5.874018572046117, 5.879810493132409, 5.885826093113184, 5.892116658833319, 5.898768451251644, 5.905901393520135, 5.913663550713994, 5.922221910546659, 5.931751206087605, 5.942423203569004, 5.954399409653655, 5.96782543737738, 5.982826925197263]",50,0.6284922914781659,,0.0,0.6609677495520501,6.579603132030838,,0.6284922914781659,,,,217.99854493141174,4983.311970233917,True,4765.360872745514,0.04743456840515137,0.0,4765.360872745514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L2_M2_amplified.npz,218.5974862575531,2026-08-25 15:10:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87305b54,10,20,1,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,7.8926230372748725,7.8926230372748725,"[6.3945543634902196, 6.440080020866789, 6.485600699817539, 6.5310272872431225, 6.576267289010747, 6.621225383850711, 6.665804981745036, 6.709909097535855, 6.753442525192301, 6.7963136118765295, 6.838437101351771, 6.87973696429165, 6.920149744513182, 6.959628449059843, 6.998145828945264, 7.0356979239884465, 7.072306143310343, 7.108017855499168, 7.142904536541019, 7.177057118959413, 7.210578176337009, 7.243572497774676, 7.276136296663523, 7.308347788958798, 7.34026012921676, 7.371897247380798, 7.403253791992156, 7.434297567711805, 7.464974244876924, 7.495213532712561, 7.5249357269488, 7.554057710279499, 7.5825001254065265, 7.61019224611906, 7.63707721910944, 7.663115298586938, 7.688286562055794, 7.712591078205799, 7.7360475905149375, 7.758689929100279, 7.780561771083099, 7.801710506282096, 7.822180959079022, 7.842010099695278, 7.861223092522062, 7.879832009821405, 7.897836753540057, 7.915227357701148, 7.931988008827049, 7.948101686214711, 7.963554319738116]",50,0.6903209938044518,,0.14186256492648752,1.015437470324395,7.963554319738116,,0.6965249329981267,,,,180.70102739334106,4811.756390810013,True,4631.059499740601,0.004118680953979492,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,180.84352898597717,2026-08-25 15:16:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93a4e6ed,10,30,1,50.0,False,True,"[1, 1, 1]",12.903019361490777,26.241980560236993,13.120990280118496,9.788709290501629,8.038643804238026,9.714736231944785,9.78870929050163,9.788709290501625,"[9.059684601873274, 9.091380306413605, 9.122069522811916, 9.151719635904852, 9.180302779485094, 9.207796778508623, 9.2341852699246, 9.259458230003107, 9.28361234913641, 9.30665157973908, 9.3285874092583, 9.34943896815024, 9.369233344259797, 9.388005461035586, 9.405798110174366, 9.422661180638215, 9.438651232977389, 9.453830585234753, 9.468266172450226, 9.482028175077916, 9.495188397092711, 9.507818598404787, 9.519988581844666, 9.531764429792114, 9.54320685081658, 9.554369738104581, 9.565299080160978, 9.576032200742782, 9.58659758946154, 9.59701470105846, 9.607294515944552, 9.617440222156906, 9.62744838738458, 9.637309839696611, 9.647011096933877, 9.656535226740395, 9.66586342682328, 9.674976339588877, 9.683854532783826, 9.692479977129107, 9.700836644957972, 9.708910896100265, 9.716692126123212, 9.724172784785637, 9.731348852971143, 9.738219370850167, 9.744786301509746, 9.75105413390844, 9.7570295983636, 9.762721087036365, 9.768138023673913]",50,0.7586371078164973,,-1.0658141036401503e-14,0.14794611711367978,9.788709290501625,,0.7586371078164968,,,,184.38803696632385,4756.717559576035,True,4572.335458755493,0.005919456481933594,0.0,4572.335458755493,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000166_5bdf4b15f014_noseed_L2_M2_amplified.npz,184.49684500694275,2026-08-25 15:16:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35d1d88a,10,20,1,50.0,False,True,"[1, 1, 1]",9.895812584322002,20.460379777385892,10.230189888692946,7.104250653172062,6.107079928367677,6.944440102348383,7.1042506531720635,7.104250653172061,"[5.117802146606799, 5.197020761136429, 5.2762641258289715, 5.355347788086273, 5.434082628999062, 5.512275721361053, 5.589731330539404, 5.666252227580724, 5.741640940571917, 5.815701461709924, 5.888241059448014, 5.959072339392774, 6.028015232215763, 6.094899564179153, 6.159567287944872, 6.2218750385925885, 6.281696732464768, 6.338925797661889, 6.393477658248485, 6.4452918132987325, 6.494333540467857, 6.540595032462611, 6.5840957360361845, 6.624881955659823, 6.663025273846341, 6.698619857785998, 6.731778500023994, 6.762627893520844, 6.791303443963761, 6.817943936220399, 6.842686919405744, 6.865664660356132, 6.887001794290931, 6.906814112605127, 6.9252081881271454, 6.942281980510658, 6.958125733493347, 6.97282318408596, 6.98645276245074, 6.999088714676413, 7.01080175481246, 7.021659752737138, 7.031728004081253, 7.041069610975165, 7.049745484342516, 7.057814202483007, 7.065331924090136, 7.072352130877789, 7.078925404162579, 7.085099323788469, 7.09091798258894]",50,0.7179047291606323,,-5.329070518200751e-15,0.31962110164735513,7.104250653172061,,0.7179047291606321,,,,187.46921968460083,4716.954285144806,True,4529.493427038193,0.008345603942871094,0.0,4529.493427038193,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L2_M2_amplified.npz,187.73344540596008,2026-08-25 15:16:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f70598a5,10,20,2,50.0,False,True,"[1, 1, 1]",9.895812584322002,20.460379777385892,10.230189888692946,7.104250653172062,6.107079928367677,6.944440102348383,7.1042506531720635,7.104250653172061,"[4.772568021646186, 4.873549959089645, 4.97795758026579, 5.085205050630329, 5.194641218486463, 5.305547999278364, 5.417141188669885, 5.528574719371776, 5.638949076921634, 5.747325033838267, 5.85274391225875, 5.954255951556713, 6.050956931876652, 6.142034989795266, 6.226826402870624, 6.304877773304496, 6.3760079187059455, 6.4403573196506985, 6.498407343056368, 6.55095061260738, 6.5990030549947845, 6.643667879655119, 6.685983885849405, 6.726802448171087, 6.766719544334188, 6.806065677571673, 6.844937650194371, 6.883250347719348, 6.920793654404584, 6.957283721986501, 6.992406508223107, 7.025854238774839, 7.057353177897425, 7.086684888042626, 7.113700935413632, 7.13833144898601, 7.160587169334371, 7.180555093895681, 7.198388424542951, 7.214291774865822, 7.228502840953559, 7.241272725065383, 7.252846812632027, 7.263448390602174, 7.2732663520628815, 7.282447860655874, 7.291096330901094, 7.299274210496133, 7.3070095720416575, 7.314304824559276, 7.321147354386579]",50,0.7179047291606323,,0.4337934024290302,0.7534145040763907,7.321147354386579,,0.7398227575556068,,,,191.25944900512695,4720.746958971024,True,4529.493427038193,0.0059015750885009766,0.0,4529.493427038193,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L2_M2_amplified.npz,191.4623682498932,2026-08-25 15:16:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
