run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
11de3ae2,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.880964753639769, 8.088874148932204, 8.218158672748396, 8.273505787739808, 8.28981946982472, 8.29176526955671, 8.30722665495483, 8.352689092006718, 8.40912813494746, 8.427946604448058, 8.39931830977687, 8.385474195978905, 8.395748087618934, 8.411720792160626, 8.419023322733077, 8.419792180198794, 8.423503919980803, 8.432377752745236, 8.440672099786346, 8.442572677465993, 8.438504222181459, 8.433989329576836, 8.43333108183168, 8.436182035240533, 8.439301916463554, 8.440593281228788, 8.44128580305381, 8.443485541680182, 8.447111140109822, 8.450287477483494, 8.451356285079374, 8.450223013510861, 8.448270326987863, 8.447101005282288, 8.447388185326565, 8.448776184923144, 8.45052519244195, 8.452063610782591, 8.453090612073321, 8.453483869473153, 8.45329219893301, 8.452791911891198, 8.452400061733945, 8.452423533931688, 8.452856093493747, 8.453414265986105, 8.453787941616552, 8.453876811737436, 8.453795191055711, 8.453707547033035, 8.453701092269863]",50,0.7965023435775613,,0.9773553129885002,0.9773553129885109,8.453701092269863,,0.8453701092269863,,,,27.16447162628174,579.2010366916656,True,552.0402793884277,0.0036995410919189453,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,27.181491136550903,2026-08-17 23:43:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f51e61a2,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7221786149229582, 0.8477149223524105, 0.9124122692926678, 0.9315565301756354, 0.9295422122940119, 0.9336579532425553, 0.9516118330772031, 0.973426805790007, 0.9865897262396935, 0.9873923797350299, 0.9811817291282362, 0.9759725891001142, 0.9760705819018434, 0.9789699518917488, 0.9803835033506769, 0.979736913721866, 0.979579365764958, 0.9816545877594165, 0.985538301207015, 0.9896378185430363, 0.9923576271386769, 0.992997299514545, 0.9923313682611355, 0.9921268439556268, 0.9934751564263766, 0.9957787042186748, 0.9975378455869985, 0.9978539823165231, 0.9971664852222166, 0.9965660102646385, 0.9966261320061844, 0.9970602893750979, 0.9972218001004018, 0.9969009196923371, 0.9966640412766221, 0.9971355150432306, 0.9980998336820004, 0.9987627210510222, 0.9987401519885424, 0.9984187905738826, 0.9983997957423457, 0.998864463779638, 0.9994758874349439, 0.999766580644793, 0.9996218175258053, 0.9993534861617028, 0.9992847754199643, 0.9994042510197445, 0.9994957348298885, 0.9994612333876458, 0.9994027835904589]",50,0.5940825633098594,,0.8106404405611989,0.998805601693161,0.9994027835904589,,0.9994027835904589,,,,6.806553840637207,6.9871087074279785,True,0.1821756362915039,0.0016055107116699219,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.830870866775513,2026-08-17 23:43:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
5ef9a990,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1312745357016105, 6.370667796505034, 6.383959906457029, 6.387223536879066, 6.418647153811098, 6.465362304392565, 6.487898070097466, 6.471070510492021, 6.457092125046371, 6.471679813297474, 6.499180801413084, 6.520666693256715, 6.527832517935495, 6.524596069234242, 6.52379676007311, 6.53108125597294, 6.545891227639982, 6.56459415315494, 6.574581950652835, 6.5684790718476735, 6.559648596126086, 6.557526939515721, 6.563246446119056, 6.575906971051526, 6.588591794745883, 6.594977101732878, 6.5982393037743945, 6.601165842027011, 6.603055801368184, 6.606118497287378, 6.609602972691519, 6.61038062887961, 6.610351894936747, 6.611161568844602, 6.610811344039957, 6.609916446890737, 6.610476765123047, 6.611887287190087, 6.613767770115155, 6.615864349739715, 6.616897226466631, 6.6181328890429425, 6.620470229094659, 6.621795183235555, 6.62191937561085, 6.622463960650402, 6.624245734936349, 6.627445129198242, 6.630715368701931, 6.6328937431912385, 6.634737186799446]",50,0.8117114700777126,,1.093802322433202,1.0938023224332039,6.634737186799446,,0.8846316249065928,,,,45.69504117965698,231.18470335006714,True,185.49246048927307,0.0027806758880615234,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,45.71860599517822,2026-08-17 23:43:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
762fd01c,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.510237768070526, 4.7290867228421, 4.8745557776585136, 4.929989304404779, 4.890550393197771, 4.8915664885932575, 4.930221625879346, 4.952584563471138, 4.946421457687265, 4.954147198016179, 4.9792899588158575, 4.997587597714993, 5.004698557618349, 5.017309073831802, 5.043034462089264, 5.073057599103993, 5.097383052960402, 5.118603464443287, 5.14182608112406, 5.164580312768905, 5.173875037433463, 5.162157529912022, 5.143518983610352, 5.14029457708817, 5.160561462663873, 5.188590595617069, 5.2021829059982325, 5.200023020640002, 5.196094808397374, 5.1955171198799865, 5.194780431450744, 5.1932847574085175, 5.194264566657246, 5.200449096891874, 5.210179706502265, 5.216067511564069, 5.212858002279577, 5.206519024125856, 5.205696595476852, 5.209434223411126, 5.212680715298381, 5.2140900289543035, 5.215146622021382, 5.216116757849302, 5.2159724051792375, 5.215928269386509, 5.216366160328829, 5.216707810913684, 5.217473168211686, 5.217899281981296, 5.217824377888139]",50,0.7289423486381971,,1.6883405721179123,1.6883405721179106,5.217824377888139,,0.8696373963146898,,,,50.39339828491211,107.60063028335571,True,57.21119546890259,0.003946781158447266,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,50.422539472579956,2026-08-17 23:43:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9f97e61,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5961785168898973, 0.8753811947287564, 0.9482983329965244, 0.9231243110315237, 0.8972637002411746, 0.8886749437837973, 0.9106391453108121, 0.9498261366021263, 0.9818132789811653, 0.9902103401951701, 0.9781476577434631, 0.9625280532054243, 0.9579269133462285, 0.9653702554140416, 0.9767877921398884, 0.9847371007655528, 0.988243062676541, 0.9900534957441349, 0.9911346639012693, 0.9910444821941193, 0.9903573229864597, 0.9903298890396012, 0.9909908050372628, 0.9912622610570851, 0.9911246308781916, 0.9918681150212587, 0.9937436547930252, 0.9952458063067737, 0.9953786599647116, 0.9951659741147743, 0.995907538048788, 0.9972928589281161, 0.9983315577903558, 0.9987799770807377, 0.9987281734862675, 0.9980350777521658, 0.9970309160287336, 0.9966876569472355, 0.9974075497887925, 0.9985235065699897, 0.9991733004626561, 0.999123944700581, 0.9987659451353594, 0.9985874812479908, 0.9987803791829799, 0.999253185348588, 0.9997286682190023, 0.9998569044955614, 0.9995631032913921, 0.9992274917078847, 0.9992074582660154]",50,0.5940825633098594,,0.810249789912312,0.9984149510442741,0.9992074582660154,,0.9992074582660154,,,,10.82274317741394,11.003318309783936,True,0.1821756362915039,0.0015859603881835938,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.844619750976562,2026-08-17 23:43:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
1017f071,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1959529925128476, 1.2352891183225216, 1.2724989073533022, 1.3041666938537135, 1.3234926726864804, 1.3303160859668515, 1.3289741837583782, 1.3255977208683123, 1.3254669933943157, 1.3286354550888928, 1.3331116453455636, 1.3369841756933525, 1.338758475942104, 1.3374328349044993, 1.333942367052817, 1.3307207723582843, 1.3295092668169142, 1.3304439024237764, 1.332774829421422, 1.3356368742082803, 1.338231063552787, 1.3399167983405105, 1.3405087680938292, 1.3404271135642556, 1.3403081166033843, 1.3404762513054302, 1.3409430050635827, 1.3415984268073176, 1.342195489392945, 1.3424243409344057, 1.3421943366380846, 1.3416976951612511, 1.3411839508078298, 1.3408307678668752, 1.3407742444882256, 1.3410717924878002, 1.341613156560999, 1.3421837456199617, 1.3426245817964795, 1.3428714216190953, 1.3429093515990633, 1.342799263913829, 1.3426784288608515, 1.3426407224099013, 1.3426767045898267, 1.3427423604925666, 1.3427934310967946, 1.3427839284968242, 1.3427160061158983, 1.3426526216061494, 1.3426477241658004]",50,0.7384313804297342,,0.47000130704239806,0.47000130850738575,1.3426477241658004,,0.8950984827772003,,,,4.784689426422119,5.663489103317261,True,0.8847963809967041,0.005982398986816406,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,4.815974712371826,2026-08-17 23:43:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ada9e331,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.047821327316665, 8.257949186781172, 8.380598251613774, 8.441602609125605, 8.460070731644192, 8.468053645139525, 8.483105592128526, 8.496742985277576, 8.498338878021505, 8.493054148451588, 8.491538918759012, 8.499383630039036, 8.514869961336471, 8.527162406916423, 8.53057048967843, 8.52920589421269, 8.527350530283831, 8.527238467185043, 8.52786643980118, 8.526518353334549, 8.524481992627734, 8.524129511637947, 8.525116084150964, 8.52734783978417, 8.528818674257527, 8.527820315748835, 8.527025675195839, 8.527892240477158, 8.529668702474359, 8.531550220245723, 8.53222343520828, 8.532277623337487, 8.533158796935531, 8.534337527131017, 8.535486872543723, 8.536373530916968, 8.536614899636662, 8.536758729238993, 8.536664153334884, 8.536187945285892, 8.535843149647873, 8.535690247339065, 8.535903609632742, 8.536192955747303, 8.53610829463204, 8.535963670271746, 8.53593961642909, 8.536217031936275, 8.536651749604992, 8.536904628180018, 8.537098667169534]",50,0.7965023435775613,,1.1441504627878416,1.1441504627878523,8.537098667169534,,0.8537098667169534,,,,44.43173861503601,596.4678702354431,True,552.0402793884277,0.004132747650146484,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,44.440507888793945,2026-08-17 23:43:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85d1398e,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3752858117804998, 1.36913115761698, 1.3967302690524783, 1.3972438548603174, 1.4013963005614607, 1.4223354727846278, 1.4417862490378497, 1.4487135641396964, 1.4506986869947893, 1.456358446611508, 1.4618109985988619, 1.4619108654418538, 1.4589776062915605, 1.4584695451927314, 1.4614912038439536, 1.4653741239322746, 1.4691100318046122, 1.474167761680977, 1.4803919294411543, 1.4861414072621089, 1.4909017500867028, 1.494769968354757, 1.4970166610657594, 1.4970031671352086, 1.4957625369192864, 1.4946046901202679, 1.493400740513181, 1.4921866392644476, 1.4918475986376525, 1.4924233595663154, 1.4928648692778883, 1.4929205107857157, 1.493279246848623, 1.4940310481661694, 1.4947211584951319, 1.4954488225763736, 1.4964337284828022, 1.4972222634273151, 1.4974718250362424, 1.4974983678590978, 1.4975509349313445, 1.497565444359162, 1.4976491332014248, 1.497901660382628, 1.4980682580150426, 1.497978092127966, 1.4978510698219163, 1.4978703230777208, 1.4979768692694757, 1.498132803426957, 1.4983026612149224]",50,0.7384313804297342,,0.7813111811406421,0.7813111826056298,1.4983026612149224,,0.9988684408099483,,,,7.255743026733398,8.13898491859436,True,0.8847963809967041,0.0015399456024169922,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,7.271116256713867,2026-08-17 23:43:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
df5c1c85,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8286565614792432, 0.9765446883805822, 0.9675582940010354, 0.9490053779360523, 0.9580464586147267, 0.9785066647115146, 0.9887455958881797, 0.9858941795973104, 0.9820229721459557, 0.9832052657879373, 0.9858903906714934, 0.9871238208508948, 0.9874085793077626, 0.9883678416469446, 0.9917491027360102, 0.9965537874777113, 0.9985284285602084, 0.9955619199515233, 0.9916954360870931, 0.9910758245095095, 0.9931556216232604, 0.9961942209556397, 0.9988091073210446, 0.9992623207776732, 0.9977713287970843, 0.9966701232006705, 0.9968056591629308, 0.9973729316696289, 0.9979234188876456, 0.9982078452747776, 0.9982188539347514, 0.9985338250378938, 0.9991845814529958, 0.9995162781074026, 0.9992915415269475, 0.9987409731018069, 0.9983815663508365, 0.9987429615430462, 0.9994765699329216, 0.9998260217525653, 0.9997366357603269, 0.9994946546989756, 0.9993400497857574, 0.9994664200673353, 0.9996298900474059, 0.9995876100521841, 0.9995799147761517, 0.9997118737275483, 0.9998534907515109, 0.9999305287232968, 0.9998412642578813]",50,0.5940825633098594,,0.8115174018960438,0.999682563028006,0.9998412642578813,,0.9998412642578813,,,,12.423669338226318,12.60106873512268,True,0.1821756362915039,0.004761934280395508,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,12.44917607307434,2026-08-17 23:43:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
aefe0459,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.028698312669497, 3.065618440365141, 3.077544506200019, 3.0833599396567024, 3.0936656866270416, 3.1142443298010978, 3.144177777733918, 3.178973835128354, 3.2149574588610723, 3.2512607680092676, 3.2879094932687702, 3.322994317050721, 3.352771691542724, 3.374306949100644, 3.387824032971659, 3.395612737792817, 3.399871030614219, 3.40230051840312, 3.404036814418821, 3.40549450633474, 3.4063910706166505, 3.4060603328446173, 3.404129035850732, 3.401111647479004, 3.39832607904655, 3.397251076480175, 3.3989222453902146, 3.40357873756787, 3.410520789126033, 3.4182449654157976, 3.4248933333024882, 3.428897135828853, 3.4295813947987983, 3.4274626921684734, 3.4240204277425867, 3.420987641392416, 3.419555587341484, 3.419961047095652, 3.421615779827328, 3.423597296431668, 3.4251771906418815, 3.426114027841515, 3.426595044925224, 3.426942895977577, 3.427344845816169, 3.427780875516068, 3.4281252159308333, 3.428282598111212, 3.428253789358423, 3.4281153593271636, 3.42796287685937]",50,0.7625006425781692,,0.7559206130933864,0.7559206130933882,3.42796287685937,,0.8569907192148425,,,,3.372767686843872,18.757243394851685,True,15.386534214019775,0.002042055130004883,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,3.385448694229126,2026-08-17 23:43:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167cf772,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3809445399783125, 1.4341187473620742, 1.4662904798670453, 1.475967578199066, 1.4707377062662437, 1.4690696460319028, 1.4701928290155737, 1.4664359569815988, 1.4655075526946963, 1.4723764776991348, 1.4818419712897568, 1.4877127660546805, 1.4897574297030325, 1.4917782677832516, 1.4942880449818259, 1.4945336695952234, 1.4921734943561944, 1.4902374417270343, 1.4903169073496778, 1.491040444961113, 1.4918295502293089, 1.4936695345085744, 1.4959423382190513, 1.497021934897332, 1.4969569769475017, 1.4968935191099293, 1.4969148548847666, 1.4964532688685617, 1.4958034021380175, 1.495789585290615, 1.4965195577287187, 1.4973600095192214, 1.4979433442803833, 1.4984556667392728, 1.4988568618526805, 1.4988362134801634, 1.498588364996791, 1.4984805390103744, 1.4983573089516469, 1.498145812599982, 1.4982231807480029, 1.498607885372866, 1.4988816107996685, 1.4989853531394481, 1.4991041515588481, 1.49915078405945, 1.4990712769183314, 1.4990297694496741, 1.4990246527765045, 1.4989864925991647, 1.4990273539014412]",50,0.7384313804297342,,0.7827605665136796,0.7827605679786673,1.4990273539014412,,0.9993515692676275,,,,8.4006986618042,9.27489423751831,True,0.8847963809967041,0.010585784912109375,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,8.445346593856812,2026-08-17 23:43:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
