run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a19c2cde,10,20,5,50.0,False,True,"[1, 1, 1]",9.930179026314159,20.157593848487586,10.078796924243793,6.837469090548807,6.046686572990055,6.71397737384705,6.319761245955,6.319761245955,"[5.621404593489772, 5.674687856809186, 5.731263452413275, 5.78257431254189, 5.826594713179621, 5.867572663453784, 5.912128632152032, 5.962485842906437, 6.017754456307886, 6.0763452472377475, 6.1369600629699415, 6.198848144686, 6.261713124029951, 6.325284874177388, 6.388800329709667, 6.451166751694042, 6.49987623051455, 6.5449182675870095, 6.593000163765792, 6.644641729205971, 6.698030979127124, 6.746450827732173, 6.784652287558773, 6.819172396636364, 6.84886584158389, 6.873589737841428, 6.8931283731998505, 6.907350446327572, 6.920669089875894, 6.933204479644615, 6.944664779355981, 6.9533697940474095, 6.95992872680486, 6.966486395272082, 6.974125151461471, 6.980485105289197, 6.988201334760938, 6.998889816865466, 7.0110533024405814, 7.022053799923276, 7.034524582244672, 7.046967225412547, 7.056573619003311, 7.069297716838629, 7.077340674023631, 7.086984978796523, 7.099846984095204, 7.104303835733446, 7.1102020836608215, 7.119865730627669, 7.1326541286506915]",50,0.6364196686895727,,1.6257857653913828,0.8373535096072828,7.1326541286506915,,0.7182805173753407,,,,291.2217507362366,4878.820713043213,True,4587.605283975601,0.006309032440185547,0.0,4587.605283975601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000273_6a25b2b0d31e_noseed_L2_M2_amplified.npz,291.33516907691956,2026-08-16 19:58:48,x86_64,dacsgpu0003,,64,64,3.11.15,1.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,27300401,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65018058,10,20,5,50.0,False,True,"[1, 1, 1]",9.915084690969872,20.446565564459085,10.223282782229543,7.0688327795668,6.102501754088666,6.868287906678122,4.931974108932103,4.931974108932103,"[5.333105119648162, 5.410231000339279, 5.476492665419275, 5.53725100354962, 5.59643361233155, 5.654078853193784, 5.708483980238802, 5.758545437597297, 5.804297334757357, 5.847233454877946, 5.889188051616415, 5.930007571365738, 5.968394960915518, 6.0028926901381805, 6.032804035655882, 6.05849094814402, 6.080596709517332, 6.099419605928301, 6.115101133827838, 6.127965570202311, 6.138727359416686, 6.148378658514146, 6.157810210210432, 6.167532329361603, 6.177588664858027, 6.187699375231563, 6.1976033721938455, 6.207269132788795, 6.216846840617828, 6.226557496989782, 6.23668579216479, 6.24763833440879, 6.259921176302056, 6.274069131334627, 6.2906586874606, 6.310299921880192, 6.333351767169896, 6.359398686050566, 6.3868619464540854, 6.413211111278898, 6.436258847791426, 6.456326969658866, 6.476597484351265, 6.499500360436163, 6.524272933719326, 6.549037181744968, 6.573235604790283, 6.597038593347377, 6.619922565539134, 6.641006230819478, 6.659555118821362]",50,0.4974212790561316,,3.455162019778518,-0.4174655757135213,6.659555118821362,,0.67165892439492,,,,292.70384550094604,4861.301583766937,True,4568.603864431381,0.006113290786743164,0.0,4568.603864431381,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000295_da646b93b5aa_noseed_L2_M2_amplified.npz,292.81812810897827,2026-08-16 19:58:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29500401,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b55dd6a6,11,44,1,50.0,False,True,"[1, 1, 1]",17.025687120865484,34.8620789739597,17.43103948697985,13.29481235224569,10.886679876814078,13.213612790990132,13.44171023388373,13.44171023388373,"[13.242659655244847, 13.28991735915461, 13.32741591767784, 13.355834922771914, 13.376627872002746, 13.392032653048508, 13.404500763750963, 13.415844572141062, 13.426874482930884, 13.43766371172507, 13.447942237934754, 13.457367951571417, 13.46566391422351, 13.472672888312431, 13.47836286108439, 13.482813733824354, 13.486184759320771, 13.48867552695513, 13.490489842231113, 13.491807137741382, 13.492767321336574, 13.493467779609366, 13.49397061133698, 13.494312576888973, 13.494517717973622, 13.494607201562612, 13.494606180087022, 13.494546213670729, 13.494465305671412, 13.49440384685226, 13.494400421152378, 13.494487086878939, 13.494685875026805, 13.495006990578219, 13.495448780811762, 13.49599972921086, 13.496641409967117, 13.497352985455988, 13.498114933161816, 13.498911745129572, 13.499733505247583, 13.500574561404507, 13.501432564671886, 13.502304112739488, 13.503184070452072, 13.504061213322847, 13.504919376753408, 13.505738317011602, 13.506496622674481, 13.507175363001481, 13.507761450544008]",50,0.7894959033641888,,0.13210243332055427,0.5882973191077525,13.507761450544008,,0.793375407092372,,,,439.2855441570282,14229.066426038742,True,13789.789831399918,0.008936166763305664,0.0,13789.789831399918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L2_M2_amplified.npz,439.39677143096924,2026-08-16 20:01:16,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,False,False,False,True,8,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,38600001,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
980cd7df,8,20,1,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,6.798436888987195,"[6.573180222860279, 6.592513920781606, 6.612698148934606, 6.631565234677698, 6.648816048733678, 6.664931517896621, 6.680175697085543, 6.694248159118746, 6.7068605687589375, 6.718024100009848, 6.7279543453688495, 6.736768033687747, 6.744422556706033, 6.750852211107343, 6.756085166665271, 6.760269500078092, 6.763582945227659, 6.766134191543002, 6.767974370465147, 6.769174590780486, 6.769868121731813, 6.770217761191253, 6.770350574514104, 6.770334671630085, 6.770208993171648, 6.770024888025152, 6.769857374892083, 6.769776350169742, 6.7698146941867305, 6.769970763305412, 6.770236815908777, 6.770619268054852, 6.771132499143989, 6.771777670583131, 6.772533597634021, 6.773370835870475, 6.774270928048733, 6.775227275023925, 6.776229771479832, 6.77725531736452, 6.778277135981743, 6.779279214385493, 6.780257672401121, 6.781207656050384, 6.782115327623445, 6.782967161272039, 6.783761090714312, 6.784502831514251, 6.785194099546029, 6.785831792283187, 6.786418153707735]",50,0.7186124823562072,,0.0,-0.28230887808994076,6.798436888987195,,0.7186124823562072,,,,7.913533926010132,1132.6521973609924,True,1124.7430288791656,0.0043485164642333984,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,8.113772630691528,2026-08-16 20:01:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15000001,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4aac0336,8,20,2,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,6.798436888987195,"[5.953782020506529, 5.967353476195599, 5.973330412668782, 5.977296709447429, 5.9814029770885355, 5.9867981463647615, 5.989621921658874, 5.989992905568447, 5.9912622921086145, 5.993694441696529, 5.993312816027019, 5.994151166129356, 5.996266463039377, 5.999385631184705, 6.00208285969269, 6.003778556196953, 6.006767017261687, 6.010893162660224, 6.014821303205275, 6.018865506394616, 6.023953270595461, 6.029997045091301, 6.03669100559716, 6.043876425042105, 6.052304162955454, 6.061957568248016, 6.072851876721907, 6.084865902556732, 6.098375897931041, 6.113467915504307, 6.130164125607033, 6.148490500425228, 6.168525424124801, 6.190458492344702, 6.214626076385112, 6.241488265176589, 6.2715454144663045, 6.305221027080191, 6.342717740256832, 6.38385861474728, 6.4279403181785915, 6.473646367887259, 6.519082544860566, 6.562017246187159, 6.600404995010732, 6.633162735326471, 6.6608054444943505, 6.685195354377527, 6.708339162749989, 6.731390333758157, 6.754508455547861]",50,0.7186124823562072,,0.0,-0.28230887808994076,6.798436888987195,,0.7186124823562072,,,,28.56610870361328,1153.3062930107117,True,1124.7430288791656,0.002826213836669922,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,28.700352430343628,2026-08-16 20:01:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15000101,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbdfa144,8,20,3,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,6.798436888987195,"[6.034682707629375, 6.100940284822274, 6.153559618899216, 6.195295206105238, 6.228317121484069, 6.256386218657999, 6.282327708533411, 6.306585119863302, 6.328368305818168, 6.346976112527305, 6.362457587909672, 6.375604894555365, 6.387499250706774, 6.39896438697084, 6.410197566815362, 6.4208189494908465, 6.430303456806472, 6.438444410212535, 6.445482844524709, 6.4518281793520185, 6.457719379303946, 6.463167511877237, 6.46813367349537, 6.4727149970233375, 6.477192175897021, 6.481910656686691, 6.487099971112155, 6.492783377652598, 6.498847870437882, 6.505211610687025, 6.5119727189848655, 6.519445829054895, 6.528068745592239, 6.538258396950641, 6.5503188562915655, 6.5644351867601545, 6.580725597588278, 6.599293479521708, 6.620197006797107, 6.643259823915974, 6.667819344440777, 6.692637635381667, 6.716095097123081, 6.736596293224881, 6.750985870553764, 6.7593942179348545, 6.766792406432448, 6.775532184387417, 6.775681532369466, 6.782160367497479, 6.79823226808998]",50,0.7186124823562072,,0.0,-0.28230887808994076,6.798436888987195,,0.7186124823562072,,,,40.607539653778076,1165.347526550293,True,1124.7430288791656,0.0030248165130615234,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,40.79587531089783,2026-08-16 20:02:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,5,True,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15000201,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65f67a80,8,20,4,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,6.798436888987195,"[5.522443981064118, 5.630188200642786, 5.748336796319716, 5.872459869543103, 5.992725811480095, 6.097471796898513, 6.17685473986877, 6.231608953604508, 6.276118936679139, 6.322537016879796, 6.3737866840687145, 6.427284999313292, 6.47891803018001, 6.525259514314199, 6.564512330531722, 6.596791121997855, 6.6238518580815064, 6.648031816026977, 6.67095515544195, 6.693033572640319, 6.713890457188821, 6.73300100053341, 6.750055596118505, 6.765103570507512, 6.77852674311038, 6.790754546894459, 6.801885968311694, 6.811587736305982, 6.819423420595408, 6.825354396990864, 6.829968176662281, 6.8341942828218185, 6.83871477597466, 6.843556636743257, 6.848175135520993, 6.851926830116097, 6.854551896437714, 6.8563159095392665, 6.857739310430259, 6.859183835332199, 6.86065066340872, 6.861915597381944, 6.862825424039677, 6.863492096855998, 6.864240086581713, 6.86538021396351, 6.867016049046705, 6.869040306405672, 6.871286097045355, 6.873672074209593, 6.876216079955928]",50,0.7186124823562072,,0.15555838193746752,-0.12675049615247325,6.876216079955928,,0.7268339453793089,,,,65.68765711784363,1190.426936864853,True,1124.7430288791656,0.0037314891815185547,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,65.8510468006134,2026-08-16 20:02:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,5,True,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15000301,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b8116af,8,20,5,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,6.798436888987195,"[5.712150608398529, 5.7773953368126385, 5.8113271593708, 5.846552127937084, 5.89089905460423, 5.937336617127706, 5.979439968034809, 6.016828876578892, 6.054267546625048, 6.095265898609277, 6.139315142118177, 6.183037952942972, 6.224231761637657, 6.2637424945540605, 6.302419067987786, 6.34011283033179, 6.378054667592642, 6.416211291030307, 6.453484401531257, 6.488965049581993, 6.52261094762606, 6.555308223932003, 6.588145702826359, 6.621521777931531, 6.654832554719722, 6.686900247084271, 6.716810094953019, 6.744550315958156, 6.770892792824631, 6.796185255745297, 6.819896296001033, 6.841219938510046, 6.859859473066857, 6.8762792243003465, 6.89119194137233, 6.90495865565293, 6.91761256257708, 6.929328184336251, 6.940650606159462, 6.95217903574822, 6.96411271346201, 6.976191471103844, 6.988028878322386, 6.999405714707797, 7.010228639822994, 7.02032342766407, 7.029417434513371, 7.037355199454639, 7.043497404672113, 7.04838904546038, 7.05284801314611]",50,0.7186124823562072,,0.5088222483178306,0.22651337022788987,7.05284801314611,,0.7455044006686397,,,,100.22956395149231,1224.9690265655518,True,1124.7430288791656,0.0035483837127685547,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,100.3735568523407,2026-08-16 20:03:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,5,True,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15000401,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
facbf2fc,10,20,1,50.0,False,True,"[1, 1, 1]",10.611979780062141,21.429511996125065,10.714755998062532,6.727699967323045,6.419710566982561,6.438415917121047,5.854744692577842,5.854744692577842,"[5.903683133282015, 5.941026722273375, 5.973343222257455, 6.000624494350109, 6.023073124129024, 6.041166780093789, 6.055669718942598, 6.067507766024119, 6.077522424858701, 6.086280536832308, 6.09406337348031, 6.100971412008457, 6.107035313561279, 6.1122911853158035, 6.116813681751142, 6.120724640645127, 6.124183155735981, 6.127369577807089, 6.130468071073667, 6.1336485197750985, 6.137050878055596, 6.140772485347401, 6.144861951498934, 6.149321006807177, 6.1541132389326085, 6.159177365697566, 6.1644419740759, 6.169838775104005, 6.175312651151116, 6.180827192940511, 6.186365114506237, 6.1919244224725345, 6.197511509020268, 6.2031331514177825, 6.20878976466187, 6.214470870292352, 6.220154205585807, 6.2258073551494775, 6.231391369032788, 6.23686580069279, 6.242192528568887, 6.247340110483338, 6.252286027824998, 6.257017559000218, 6.26153055829521, 6.265827412658372, 6.269913683792672, 6.273794778467425, 6.27747360519159, 6.280949110440079, 6.284216468079124]",50,0.5517108790178602,,0.8589435510025627,-0.3083988980838459,6.284216468079124,,0.592181345830111,,,,211.73420882225037,4759.213210582733,True,4547.485020399094,0.005998134613037109,0.0,4547.485020399094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L2_M2_amplified.npz,211.89621090888977,2026-08-16 20:04:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30000001,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
070fe3ca,10,20,2,50.0,False,True,"[1, 1, 1]",10.611979780062141,21.429511996125065,10.714755998062532,6.727699967323045,6.419710566982561,6.438415917121047,5.854744692577842,5.854744692577842,"[5.525397012352298, 5.5791962966220545, 5.629858450006406, 5.674668795744549, 5.71177206944865, 5.740763752962575, 5.762108755172006, 5.77687001000934, 5.787091656764632, 5.795378379436298, 5.803879137908578, 5.813678037672721, 5.824879218271947, 5.836985774938536, 5.8492801156526815, 5.861130341947154, 5.872188485692768, 5.88244005704233, 5.89211483137844, 5.901563229194646, 5.911174311125952, 5.921318167473471, 5.932276389809681, 5.944172102488946, 5.956934642399761, 5.9703295417544915, 5.98405805495403, 5.997901335234877, 6.011847335090909, 6.02613449131786, 6.041166026596556, 6.057330299326095, 6.074828619708625, 6.093600825257425, 6.113374413307684, 6.1337910888516864, 6.154552636525198, 6.17552505955642, 6.196757603123064, 6.218405233101214, 6.2405990501925395, 6.263333309956043, 6.286419017130855, 6.309515698436743, 6.332222994010875, 6.354194336943459, 6.375220965642747, 6.395244075585649, 6.414290775635742, 6.432375714915923, 6.44943331304731]",50,0.5517108790178602,,1.189377240938935,0.022034791852526325,6.44943331304731,,0.6077502451676876,,,,230.20895171165466,4777.6885578632355,True,4547.485020399094,0.0053942203521728516,0.0,4547.485020399094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L2_M2_amplified.npz,230.36751508712769,2026-08-16 20:05:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30000101,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
