run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a4a9bf6f,10,20,4,75.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[3.6734361416178833, 4.6353981498084975, 5.17067533087617, 5.522401444036555, 5.647137291194037, 5.7647802092065445, 6.0109742094372525, 6.191098917546226, 6.237448511576147, 6.258010035124457, 6.237702945097238, 6.215403940880642, 6.275186517724016, 6.3680198014784395, 6.456090947027828, 6.568088620716839, 6.7166434586460815, 6.8629837962514655, 6.955309940981222, 6.985642110232716, 6.993882898620265, 7.011056002421488, 7.035842128041824, 7.060042948631474, 7.0883575540488355, 7.130489341259015, 7.185183136135077, 7.238420610471464, 7.276882810389949, 7.301218296728588, 7.321498399078182, 7.344888706992776, 7.37674264651519, 7.424620367179571, 7.490791480737323, 7.56570907313736, 7.63432696255762, 7.68609038581809, 7.7186180126536135, 7.737460287150957, 7.750801921139897, 7.761324655472176, 7.767191867830734, 7.769513843555273, 7.7746371774333785, 7.787081697041884, 7.801073353915932, 7.805347270391384, 7.798260058213248, 7.791487301343921, 7.795686979567447, 7.808300531554831, 7.81933809609575, 7.824863337953107, 7.8292728159578555, 7.835781963651058, 7.841349277029638, 7.842119458273686, 7.838905058454094, 7.835744983847054, 7.835290868632877, 7.836855023657973, 7.838488893950673, 7.839901585439951, 7.842499397361456, 7.8463764981897395, 7.849077033002991, 7.849003167039784, 7.848205258582875, 7.849355264750417, 7.851766636240994, 7.853306026939706, 7.854139712863843, 7.855383624626166, 7.856264550178031, 7.855654543899938]",75,,,,,7.855654543899938,,0.7847378479897887,,,,28.281879901885986,28.281879901885986,False,,0.0,0.0,,,28.296279191970825,2026-08-25 17:15:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31b650e6,5,6,3,75.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[1.9987647729076978, 2.1574179165714975, 2.233786066471574, 2.300765862752148, 2.3595835101771963, 2.4250057861846703, 2.489507165137175, 2.5539588241217723, 2.6169980509939745, 2.6745366941710516, 2.726925281674027, 2.7746141764338867, 2.817481931306913, 2.8504907989556636, 2.8668795555121562, 2.8695600608122023, 2.8658812373538143, 2.8615381725598503, 2.8641518275724787, 2.8744829799100775, 2.8861701295961724, 2.89822858780848, 2.907770457152358, 2.913655809384908, 2.920626678455068, 2.9299950697769863, 2.9375095124515322, 2.9398101130790653, 2.9375540906801376, 2.9343023683366782, 2.9347475402313954, 2.941537347838548, 2.9521682707354193, 2.9611336689326366, 2.965645664445697, 2.967604684595791, 2.970057336062439, 2.9741608967969455, 2.9791046912554062, 2.983278051033806, 2.9860180953143898, 2.9886099380142093, 2.9924459885727477, 2.9970002403533096, 3.0007290010204026, 3.0025398325254486, 3.0024777994160456, 3.0018876110174357, 3.002071574918468, 3.0028952772414295, 3.003619924571045, 3.0041309986005964, 3.004695860680575, 3.0054835350903115, 3.006381501985286, 3.0069563103691554, 3.007058571888723, 3.0071229573873004, 3.007454719448912, 3.0079537443052486, 3.008514776350074, 3.009086850550613, 3.0096742431447834, 3.010415290763632, 3.011330458709403, 3.012285643590002, 3.0132497122286632, 3.01429422311618, 3.015543230076513, 3.017037058244305, 3.0186040685195463, 3.020160577703458, 3.0218393451484085, 3.023698373112349, 3.025647810906102, 3.0275374490170384]",75,,,,,3.0275374490170384,,0.8436295498288184,,,,6.265414714813232,6.265414714813232,False,,0.0,0.0,,,6.2891762256622314,2026-08-25 17:15:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
666e390a,6,10,3,75.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[1.4291828520878025, 1.7757061909722534, 2.068902260812383, 2.2767589621480933, 2.444715715056313, 2.6008965314303287, 2.690529737853967, 2.723331835156619, 2.7495270713194015, 2.7565508855067393, 2.7198046695834632, 2.6968959235628502, 2.7195024261064606, 2.764426027383408, 2.8003769718906217, 2.8261529811436588, 2.851304325631636, 2.8720278959220837, 2.8893591128764307, 2.907431662635985, 2.925199182853402, 2.9389515467034846, 2.9468025327692566, 2.9508861426846296, 2.956099536038126, 2.965949018481941, 2.9796839501161783, 2.9936079776228683, 3.0048486172801216, 3.013364679714061, 3.0205191089643666, 3.027053890666228, 3.0330858283508406, 3.0393589899885596, 3.047589252889592, 3.0590583065593657, 3.072715332522356, 3.0849035731523444, 3.0916205774390293, 3.09195840266024, 3.089947849202614, 3.091865413244607, 3.1002983966258855, 3.1117595756651544, 3.12141212235482, 3.1289266980287676, 3.138256076767261, 3.1532131154846326, 3.1749493702136142, 3.2026368974044366, 3.2356089232318714, 3.2750354613778403, 3.3225161604440037, 3.3743898486258845, 3.416282938604645, 3.427700314895916, 3.4034007815246126, 3.370983869838681, 3.3623103130141203, 3.375959321764798, 3.3917501690422127, 3.4002616539827946, 3.4069190259153075, 3.417751093972354, 3.4314758489422497, 3.443475643788304, 3.452381166809103, 3.4601771526093597, 3.468162746772972, 3.4772382020112467, 3.490265546500964, 3.5097975837398794, 3.533884194123633, 3.557421696697324, 3.57806191710947, 3.5971140804122888]",75,,,,,3.5971140804122888,,0.739230435914844,,,,8.197643995285034,8.197643995285034,False,,0.0,0.0,,,8.21612000465393,2026-08-25 17:15:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c07d6f5d,10,15,3,75.0,False,False,"[1, 1, 1]",8.15408139480794,,,,,,,,"[3.6459811061504386, 4.100187838206721, 4.378589103844156, 4.398596332312993, 4.454606716930942, 4.565738917179576, 4.660606636428148, 4.708410232515011, 4.722099130090451, 4.746301987846112, 4.800147232127196, 4.86405739163833, 4.912369635110768, 4.931564493805133, 4.929382034628706, 4.931073957962386, 4.953370597812496, 4.988962281854314, 5.021750332568868, 5.043276804745935, 5.054971351137588, 5.06332735613385, 5.07524213255657, 5.094357151112428, 5.119620660627671, 5.146567613328926, 5.169958691643768, 5.186798690550199, 5.198157233711195, 5.207377824278666, 5.216121447641831, 5.223349095424718, 5.227982524911224, 5.230989937884757, 5.234299148923087, 5.238730396005613, 5.243601813614328, 5.247617438128103, 5.249894160178438, 5.250648951551226, 5.250920605177592, 5.251322603178639, 5.2514149547958615, 5.250662987218579, 5.24947921294317, 5.248890607671429, 5.249558121784262, 5.251375688913448, 5.253679724509976, 5.255619174649527, 5.256605281871186, 5.256743027841054, 5.256763400321643, 5.257340504255052, 5.258523998840962, 5.25991601006544, 5.261190190455418, 5.262249787460044, 5.263065657638552, 5.26363847953101, 5.2640686389548845, 5.264486728159843, 5.264955471287224, 5.2654917626730775, 5.266058421615156, 5.266506608204389, 5.266692338423317, 5.266666301960818, 5.2666400524842505, 5.2667840361126075, 5.267111543674523, 5.267506614941741, 5.267819675648121, 5.267983793056721, 5.268072515361429, 5.268217153898266]",75,,,,,5.268217153898266,,0.6460834640739261,,,,15.196780920028687,15.196780920028687,False,,0.0,0.0,,,15.20900273323059,2026-08-25 17:15:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2256e9a6,7,10,1,75.0,False,False,"[1, 1, 1]",5.38269978502145,,,,,,,,"[1.3414529392881902, 1.4286217890774235, 1.5276916492721582, 1.646080055042025, 1.7848946838157853, 1.934937465964274, 2.0778847127726516, 2.192463371878402, 2.264242026378989, 2.2942428337062415, 2.297221019731496, 2.289686396542939, 2.2814869734366465, 2.2762071684187206, 2.2744657054048454, 2.2761491830491467, 2.2813111495425833, 2.290347188341448, 2.3038389682294014, 2.322223095450774, 2.3453943950611764, 2.3724402807967166, 2.401786198032894, 2.431907816432775, 2.462349458077346, 2.49423411615885, 2.5293096358495193, 2.5674596397329053, 2.6042629398504578, 2.631214603614746, 2.6403809918139634, 2.631606743311006, 2.614464620874508, 2.6003835015512733, 2.595125288207018, 2.598573833793314, 2.6077774144388806, 2.619610047421201, 2.6319573981961817, 2.643388256808117, 2.6523978643882846, 2.6575604378987085, 2.658375365763156, 2.6556809793908176, 2.651240809127426, 2.646971502225766, 2.644362558983747, 2.644242215274317, 2.646757292039682, 2.6514176508587672, 2.6571767170541176, 2.6626255228982343, 2.6663763615484743, 2.667580089205245, 2.6663361467291433, 2.6636868852259896, 2.6611050999303845, 2.6597718943775734, 2.660103763639345, 2.661755722570669, 2.6639753872075076, 2.666019210852842, 2.667410123764867, 2.667990594250083, 2.6678533466831094, 2.667245281384949, 2.6664809556383866, 2.665864764709219, 2.665621957847598, 2.665846723183167, 2.66647973045406, 2.667324723935896, 2.668110272687939, 2.668588956381561, 2.6686405091045247, 2.6683280874954183]",75,,,,,2.6683280874954183,,0.49572300036510114,,,,2.355100154876709,2.355100154876709,False,,0.0,0.0,,,2.369790554046631,2026-08-25 17:16:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
338c2f34,8,9,5,75.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[1.887034364414289, 2.4239518114333936, 2.619859346116289, 2.6840768899552327, 2.8210907416235025, 2.983797741441251, 3.1149981718629105, 3.175106634978568, 3.211138162871664, 3.2731581907531946, 3.3164765625973116, 3.3286380432667904, 3.3656881625251596, 3.410967435825552, 3.427000955783927, 3.435780790763305, 3.457241328827108, 3.477987496472192, 3.4945448787040037, 3.511356617590239, 3.516951084859529, 3.5103558096022276, 3.511531327465133, 3.5231865122144543, 3.5297601817373225, 3.525572246249235, 3.5213947450703253, 3.524872647686488, 3.5322327840793832, 3.5384878841182688, 3.544153749813787, 3.5512836483687913, 3.559366243125384, 3.568481560324078, 3.5804710239194266, 3.5944051679821967, 3.60743658694235, 3.6186929613021137, 3.6277750037454735, 3.634652604973746, 3.6413763835579864, 3.648525623958894, 3.654304297690974, 3.6587926742175503, 3.6626462419633476, 3.664878842625259, 3.666201126944158, 3.6682568824592305, 3.6702345292370886, 3.6708263487887467, 3.670444980680844, 3.6699943659761223, 3.6698781675574947, 3.670119305826128, 3.670391213630973, 3.670613897150297, 3.671108864974601, 3.6716997312857425, 3.6720590629005363, 3.672714185172051, 3.674207524031997, 3.676131850946333, 3.6778921557492597, 3.6792781957841245, 3.680241687004391, 3.6809094095309507, 3.681356693135817, 3.6815267097978515, 3.6816177778680768, 3.681799265564997, 3.682047311485575, 3.6824086832828193, 3.682849399548925, 3.683392437351619, 3.6841999139832913, 3.6852584248590063]",75,,,,,3.6852584248590063,,0.6423243580044823,,,,22.985257863998413,22.985257863998413,False,,0.0,0.0,,,23.003276109695435,2026-08-25 17:16:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f85fa48,6,10,4,75.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[1.7982946747070132, 2.2563733891854922, 2.6023896346232602, 2.908291630638137, 3.197977915441882, 3.417352492583014, 3.490893726766521, 3.511604413363328, 3.5318469554456575, 3.581372781419823, 3.633208178275589, 3.6590180507266115, 3.657238173435795, 3.6472418346272573, 3.6460168054496442, 3.660228012425169, 3.6887309169582347, 3.723857714172674, 3.756259857878704, 3.779966230451179, 3.7937276597799303, 3.8003500250423428, 3.8057348362038583, 3.816005572184213, 3.833475066546277, 3.855656476339382, 3.878415229182737, 3.9001845266664783, 3.923180050209005, 3.950510036389725, 3.9826129383387268, 4.01642810829054, 4.046664904352354, 4.067081886410918, 4.0732141090797604, 4.068727123477009, 4.0660512079462645, 4.0742469866154245, 4.092585879005137, 4.115022487763013, 4.1336574279341765, 4.143195465008382, 4.147621035235819, 4.155320914288944, 4.16646171167337, 4.17602767452359, 4.183131802609297, 4.188578865091691, 4.192556137486316, 4.19467389526377, 4.194029981674121, 4.191399825345902, 4.189878549084757, 4.189304928452618, 4.187697876794425, 4.187297961511022, 4.190642126703981, 4.195209397317547, 4.198023785294829, 4.2007799818948675, 4.203950319231638, 4.204848982377717, 4.204670030538466, 4.206214578289899, 4.20805231319483, 4.20840900332048, 4.208509203867407, 4.209270265234184, 4.210180434997776, 4.211005157023977, 4.211805796200367, 4.212721655764632, 4.2135626275652225, 4.213922001529646, 4.214301989446112, 4.215350739324822]",75,,,,,4.215350739324822,,0.8662821069627822,,,,13.03420352935791,13.03420352935791,False,,0.0,0.0,,,13.051056623458862,2026-08-25 17:16:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66869bc6,7,10,2,75.0,False,False,"[1, 1, 1]",5.38269978502145,,,,,,,,"[2.117210381820009, 2.219556130012081, 2.348377526567667, 2.45436553602899, 2.521825477630429, 2.5879241184613613, 2.6566094586319626, 2.7174615135393223, 2.7616224641023424, 2.7975629167874057, 2.8291330759968076, 2.852616132083304, 2.865510324817475, 2.868404136343193, 2.863458980579205, 2.854223721119859, 2.84743590977286, 2.8495243423656484, 2.8607261855736814, 2.8754513007387277, 2.886810833056466, 2.8908362098146854, 2.8881174334059803, 2.8824075844825363, 2.8778382111556526, 2.876879105846406, 2.879869860507578, 2.885665027713956, 2.892591708018482, 2.8992398116424263, 2.9049394524336365, 2.9098599745740135, 2.914742009941133, 2.920534264068525, 2.928269894141925, 2.9386111884089035, 2.950581254588583, 2.961372403966253, 2.9684564317941153, 2.9726247648572164, 2.976980898126085, 2.983239888726325, 2.9915328228572897, 3.001871388883818, 3.0148815999802037, 3.029909601401972, 3.0444848684699015, 3.0570811039951353, 3.069774661300507, 3.086354029130539, 3.1077385664329213, 3.1304670683617695, 3.147914941971677, 3.1546491770236864, 3.1523937843398837, 3.1486483899255986, 3.148749866059645, 3.152439172851926, 3.156739749065488, 3.159908407044135, 3.161349688509604, 3.16041541596825, 3.1575023496508594, 3.1546774280544416, 3.153959581543412, 3.1556296939384274, 3.158667848628265, 3.1621259815536655, 3.165373261715601, 3.1676043241721725, 3.1682452211354, 3.167865746032352, 3.1679003466329627, 3.1691282384630566, 3.170910023241467, 3.1720476838978824]",75,,,,,3.1720476838978824,,0.5893042173232111,,,,4.93008017539978,4.93008017539978,False,,0.0,0.0,,,4.942884683609009,2026-08-25 17:16:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba38ada2,7,11,1,75.0,False,False,"[1, 1, 1]",5.837429897903168,,,,,,,,"[2.5610153604235215, 2.702939937048915, 2.85778800216595, 3.0089174986649314, 3.140321164785861, 3.254038137684193, 3.353713162259272, 3.430959108413483, 3.4781189514301736, 3.49529426577141, 3.4916851162301477, 3.476186768262625, 3.454218050226536, 3.4304099787874645, 3.4094708251029946, 3.395634683737932, 3.391386323195469, 3.3966046834482726, 3.4090356438525773, 3.42550874726482, 3.443158468132564, 3.460146100417517, 3.4754193018553634, 3.4879092395545115, 3.496329854456008, 3.4998401357498006, 3.498802499756253, 3.4947891085272462, 3.4896933401811676, 3.4848455081964556, 3.480917717641862, 3.4783422089230847, 3.4775802351970055, 3.478930042648334, 3.4821534196986432, 3.486434654238786, 3.490782130059249, 3.4945026746130585, 3.497328948781293, 3.499174270309362, 3.4999256629279, 3.4995565439600314, 3.498345143771591, 3.4968428239575546, 3.495575102559129, 3.494800535577744, 3.494549064743756, 3.494800127294621, 3.495539255991978, 3.4966542405796925, 3.4978767487516733, 3.4989048268406067, 3.499575797775445, 3.49989281936305, 3.4999141634020035, 3.4996847514444327, 3.49928132284777, 3.4988548510485757, 3.498567010998582, 3.4984896454750194, 3.4985942675761166, 3.498825189471295, 3.4991413229362514, 3.499488183122261, 3.4997807138185646, 3.499948369086641, 3.4999843131037855, 3.4999298018019624, 3.4998257142936207, 3.499700791921181, 3.4995928933577622, 3.4995449515778287, 3.499572347984672, 3.4996529682453033, 3.4997545404540635, 3.499856657423973]",75,,,,,3.499856657423973,,0.599554379005243,,,,2.5605711936950684,2.5605711936950684,False,,0.0,0.0,,,2.5761899948120117,2026-08-25 17:16:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a13598d8,7,10,3,75.0,False,False,"[1, 1, 1]",5.38269978502145,,,,,,,,"[2.4072731018510836, 2.634357306719148, 2.77400134779842, 2.83925154549962, 2.8692936170953023, 2.912658834051444, 2.9693861863774162, 3.0194234789426697, 3.052838964889316, 3.0681976885418973, 3.0730799148928925, 3.0878395549039332, 3.1152492994048355, 3.141070823608045, 3.1590799905308917, 3.169641742492597, 3.166002061031248, 3.1537316604466334, 3.146991821020341, 3.1465316852875893, 3.1473695242450854, 3.1495088781713387, 3.1493772687689576, 3.14964382542683, 3.1547206983056753, 3.15926352445776, 3.1598109943531383, 3.159749954202164, 3.161119129305899, 3.1642020092899448, 3.168406786962356, 3.17046410374597, 3.170528842582113, 3.172065872593128, 3.175042661694312, 3.1780368841831286, 3.180029064872545, 3.180226469105099, 3.1802946798595264, 3.181101616974393, 3.1813311142126235, 3.1808301042938862, 3.1797416658054662, 3.178560966494861, 3.178420369139564, 3.1788847231893302, 3.1795661382807117, 3.1803394670013643, 3.1807689500971104, 3.181360015431493, 3.182137823681728, 3.1827967153809538, 3.1832326959195005, 3.1831943716016693, 3.183165244831005, 3.183294952684485, 3.183359015078284, 3.183358923416584, 3.1832319156330344, 3.183265028641139, 3.1833566320647555, 3.183352831382909, 3.1833425404539972, 3.183327838667877, 3.183430670926109, 3.183544456077037, 3.183687548366661, 3.1838377974072554, 3.183926851730852, 3.1839954380159767, 3.1840112150036743, 3.1840314596049324, 3.184020593493869, 3.1840193508771675, 3.1840112838752406, 3.1839840605049976]",75,,,,,3.1839840605049976,,0.5915217618796307,,,,8.922250986099243,8.922250986099243,False,,0.0,0.0,,,8.95139193534851,2026-08-25 17:16:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cde214ad,5,6,4,75.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[1.9578680777645578, 2.162592120287717, 2.2904791290024447, 2.3908158934016734, 2.4632680266140694, 2.5507805822558933, 2.6275561134939553, 2.682570615977496, 2.733886625468887, 2.793002346668278, 2.8508098715958408, 2.8974803062022336, 2.9334164444719453, 2.9649133018012432, 2.995228792001542, 3.0188016977110435, 3.0340984997327802, 3.0419536625729062, 3.0420623892938603, 3.0381279321715784, 3.035230039915127, 3.0336970643159837, 3.032256508183379, 3.030429984459644, 3.0280472685422954, 3.026609634395797, 3.029101875157578, 3.036878490162067, 3.047762557053476, 3.056491657343464, 3.0601960325606097, 3.0619934495770633, 3.066137225572938, 3.073207940708037, 3.0796830911306188, 3.082455159669516, 3.08290368448832, 3.083331340496704, 3.0837316499952165, 3.0829334180845898, 3.0809883519419006, 3.079818775349488, 3.0802318885687114, 3.0811188104386713, 3.0816061804336696, 3.0819714610772717, 3.082839997185223, 3.083911343569652, 3.084708705892256, 3.0855013067917065, 3.086468283197546, 3.0872055750380123, 3.087248519967346, 3.086944374107624, 3.086896795223357, 3.0870686072564615, 3.087177909893904, 3.087322475088276, 3.087769532255045, 3.0882451656579084, 3.08839599667048, 3.0883703480308187, 3.0885174541892795, 3.0887446221001627, 3.088752052384744, 3.0886305236165206, 3.0886210278462984, 3.0886529398466234, 3.0885593496937997, 3.0884965871802397, 3.088634343474988, 3.0888450398260896, 3.088946663767344, 3.089009701465123, 3.0891178186985315, 3.0892064368480825]",75,,,,,3.0892064368480825,,0.8608137403857987,,,,10.01951265335083,10.01951265335083,False,,0.0,0.0,,,10.04256820678711,2026-08-25 17:16:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
