run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
73a1af6e,7,15,5,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[4.049433992799733, 4.102059059038438, 4.151859182145024, 4.1992378368216, 4.244429894856394, 4.288016997345764, 4.330597663405163, 4.372188521347263, 4.412291810544789, 4.450210222441503, 4.48530176877505, 4.517210614190179, 4.546094636837962, 4.572654007314255, 4.597759050757406, 4.62205253962451, 4.645883619018326, 4.669399673377564, 4.692629462421359, 4.71553926707605, 4.738072162215686, 4.760174743288155, 4.781815138258013, 4.802993740860998, 4.823750278406636, 4.844169317478871, 4.8643806799885185, 4.88454998284651, 4.904852558396116, 4.92543433380243, 4.946373124602453, 4.967655457085623, 4.989175717454737, 5.010753965732654, 5.032166391850077, 5.053181786429785, 5.0736006095737896, 5.093289841211366, 5.1122080348729115, 5.130414615398203, 5.148060151615773, 5.165361845902583, 5.18257213292589, 5.199947576159013, 5.217720557251695, 5.236075842386062, 5.255132771136389, 5.274932026637355, 5.295431952801619, 5.316511634609082, 5.337981882449973]",50,,,,,5.337981882449973,,0.7902109168193809,,,,48.26052522659302,48.26052522659302,False,,0.0,0.0,,,48.288286447525024,2026-08-15 19:33:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9600401,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d716a3d7,7,10,3,50.0,False,False,"[1, 1, 1]",5.000000000000013,,,,,,,,"[2.70619125073686, 2.737401266169855, 2.7670853903948616, 2.794914119431392, 2.8206929409031574, 2.8444733986547632, 2.86659342943387, 2.8874700599675656, 2.907383144229062, 2.9264818466125035, 2.9448531301970537, 2.9625562968509245, 2.979632652334636, 2.996106749242161, 3.0119857055887143, 3.027259425720082, 3.041902124705667, 3.0558753266311998, 3.0691318376493886, 3.0816209959851526, 3.093294685500165, 3.104114332361808, 3.1140582678455644, 3.1231294163453205, 3.13136189328246, 3.1388258369224924, 3.1456287128312415, 3.1519119144558347, 3.1578414384951836, 3.1635929900229045, 3.1693333488868802, 3.1752013964835806, 3.1812933221113817, 3.1876550154524885, 3.194284331109337, 3.2011416783272253, 3.208167175661173, 3.2153006264170974, 3.2224993492583978, 3.229749253451291, 3.237065784961027, 3.24448502433786, 3.252048208896278, 3.2597855751702545, 3.267705626151774, 3.2757924485859955, 3.284012083531409, 3.2923249353869846, 3.300701163263295, 3.309134404986607, 3.3176486163693566]",50,,,,,3.3176486163693566,,0.6635297232738695,,,,16.90812849998474,16.90812849998474,False,,0.0,0.0,,,16.924554347991943,2026-08-15 19:33:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200201,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef6e64a4,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.06422123725327, 2.112192501014865, 2.156021738704735, 2.1953273348027453, 2.2299773215230645, 2.260199468739735, 2.2866492682611974, 2.3103272816017717, 2.332328259503126, 2.353587293075309, 2.3747459272930334, 2.3961464616529025, 2.417897329509363, 2.4399500861945627, 2.4621615340012966, 2.4843398953439126, 2.506283711351476, 2.527815714484325, 2.5488105795755502, 2.5692139909403884, 2.5890496082586236, 2.6084094532013458, 2.6274254311483096, 2.6462298189085978, 2.664919611095491, 2.68353692391727, 2.7020693015948347, 2.720464889478759, 2.7386542507819294, 2.7565704501003108, 2.7741624659082524, 2.7914001364874514, 2.808273021868404, 2.8247863131221536, 2.840956297114883, 2.856806521064851, 2.872364899274996, 2.8876621855185647, 2.9027308557457334, 2.9176015187999753, 2.93229510324631, 2.946813595171486, 2.961135792764697, 2.9752218550849086, 2.9890244647428976, 3.0025002530298637, 3.0156169476390575, 3.028355523762605, 3.04070794718775, 3.0526719128458986, 3.0642441009905377]",50,,,,,3.0642441009905377,,0.8184412662902076,,,,29.262283325195312,29.262283325195312,False,,0.0,0.0,,,29.27290368080139,2026-08-15 19:33:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400401,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
63e6430f,8,11,1,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[2.4190131862764273, 2.4291474153459482, 2.4393990490899187, 2.449759909361288, 2.4602222533881175, 2.4707790322326306, 2.4814240856412337, 2.4921524270578073, 2.5029606202140013, 2.513847193198844, 2.5248130114565783, 2.5358616714578037, 2.5469996284208922, 2.558236032073291, 2.5695821062597304, 2.5810500995765597, 2.5926519710752047, 2.6043978391565057, 2.6162946648927026, 2.628345480186649, 2.6405490005815224, 2.652899932700759, 2.66538953215158, 2.6780064682061795, 2.690737617247701, 2.7035690743229, 2.7164868082676747, 2.7294774330119576, 2.7425286994345934, 2.755629954571922, 2.7687722540091446, 2.781948309810232, 2.795152027633582, 2.8083777873835483, 2.8216195748639437, 2.8348700527505186, 2.8481196906760413, 2.861356282207756, 2.874564779338325, 2.887727555905654, 2.90082502812098, 2.91383642185729, 2.9267406558979676, 2.939517091664314, 2.9521461922368117, 2.964609745921494, 2.976890792542762, 2.9889734034278277, 3.0008419613686104, 3.012480746848641, 3.0238733676008973]",50,,,,,3.0238733676008973,,0.5039788946001491,,,,3.7532079219818115,3.7532079219818115,False,,0.0,0.0,,,3.7687788009643555,2026-08-15 19:34:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700001,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e52bf319,7,9,5,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[2.966761635578162, 3.01930624462908, 3.070774028124068, 3.120659382554623, 3.168649880872355, 3.2144840678592743, 3.2578549693903365, 3.2985177996609014, 3.336373097221916, 3.371478023269787, 3.404001443692534, 3.4341436781175934, 3.4620789428341836, 3.4879504584132626, 3.511894384893628, 3.5340619693734503, 3.55461776385884, 3.5737129889504695, 3.5914618993310823, 3.6079434610517844, 3.6232189863892765, 3.6373509958534203, 3.6504103056460786, 3.6624659368757975, 3.6735703495470826, 3.683756992940059, 3.693052019610331, 3.7014881873390406, 3.7091099312262847, 3.715966643846331, 3.7221041972020097, 3.727564373576148, 3.7323931637460173, 3.7366478772275, 3.7403953103665852, 3.743701749303883, 3.7466254852359406, 3.7492182682838053, 3.7515316263234992, 3.7536192214295, 3.7555322149587065, 3.757313501327562, 3.7589973291835723, 3.7606132780555503, 3.762188844013718, 3.7637472839747774, 3.7653039383641915, 3.7668663047684556, 3.768438148813438, 3.7700229623856676, 3.7716232248173958]",50,,,,,3.7716232248173958,,0.8381384944038653,,,,38.54040050506592,38.54040050506592,False,,0.0,0.0,,,38.55703353881836,2026-08-15 19:34:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800401,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b272521f,7,9,1,50.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,"[2.672345746117806, 2.6791617993416197, 2.6859539764124345, 2.692712718518526, 2.699428892382906, 2.706093925501194, 2.7127000984958323, 2.7192407140693957, 2.7257104032942543, 2.732105257646075, 2.7384232151095373, 2.7446640564392704, 2.750829538652297, 2.7569233771887016, 2.7629510645749233, 2.7689196028666387, 2.774837015983376, 2.780711811034641, 2.7865522474883093, 2.7923657017006427, 2.7981579888934935, 2.8039328036981357, 2.809691442196607, 2.8154327556723158, 2.8211532750132386, 2.8268475149232315, 2.832508460381535, 2.8381280380695126, 2.843697687955978, 2.849208760183729, 2.8546529561837986, 2.860022628658606, 2.865310983538779, 2.8705122122720454, 2.875621541491549, 2.880635220735691, 2.8855503974807046, 2.8903649645648732, 2.89507742959887, 2.899686667718777, 2.904191768540092, 2.9085918394942896, 2.9128858481049904, 2.9170725822835877, 2.9211506089851107, 2.925118246105263, 2.928973666587582, 2.9327149853915246, 2.936340307702307, 2.9398479086372884, 2.943236339566065]",50,,,,,2.943236339566065,,0.5850677138126604,,,,3.16166090965271,3.16166090965271,False,,0.0,0.0,,,3.1752140522003174,2026-08-15 19:34:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800001,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02edb235,8,11,3,50.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[2.819004655991881, 2.8459708377339097, 2.8729082270021893, 2.8997150851861977, 2.92627218182999, 2.9524883864398626, 2.978298287226733, 3.003663173898562, 3.0285589437309874, 3.0529517145288425, 3.0767852955178685, 3.0999843608675075, 3.1224618828198425, 3.1441255342625656, 3.1648872669871437, 3.184681787236754, 3.2034878605086394, 3.2213382638909622, 3.2383098981441334, 3.2545060923320808, 3.270041892566792, 3.2850307253484075, 3.2995731335104144, 3.313749007064515, 3.327614037690032, 3.3412020704668395, 3.3545311615468836, 3.3676077261308066, 3.3804257835147338, 3.3929641353278743, 3.405186849938247, 3.417047221098521, 3.428492614970592, 3.43946750016816, 3.4499176025732345, 3.4597963346123852, 3.4690704820574716, 3.47772175381052, 3.4857461008202004, 3.493153434359091, 3.4999673320512317, 3.5062218133574397, 3.511956641029151, 3.517213772565778, 3.522035744195443, 3.52646291994669, 3.530530716963341, 3.5342684679511707, 3.5377001061445994, 3.5408442878240214, 3.5437145929353364]",50,,,,,3.5437145929353364,,0.5368911209502617,,,,18.52136778831482,18.52136778831482,False,,0.0,0.0,,,18.53664517402649,2026-08-15 19:34:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600201,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5c55e33,7,14,2,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[4.322345111399769, 4.339527064049659, 4.355342365819375, 4.369797827317969, 4.383076807817222, 4.395575411144106, 4.407733689229178, 4.419822542262039, 4.431938296398766, 4.444091952491958, 4.456263317994408, 4.468418905107723, 4.480518032762123, 4.492518596972886, 4.504385608728596, 4.516101804464488, 4.527675798896157, 4.539144233965385, 4.550563650351722, 4.561993419703222, 4.573476526997478, 4.585027646809287, 4.596633167669349, 4.608261039135151, 4.619875242398565, 4.631449592102004, 4.642976265857255, 4.65446665972797, 4.66594396826595, 4.677431450521183, 4.688941360983563, 4.700469261399902, 4.711995142038183, 4.723489361365486, 4.73492152273192, 4.746268689130702, 4.757521630202784, 4.768686095091751, 4.779778984230613, 4.790820666241479, 4.801826884875443, 4.812804444352702, 4.823752356147381, 4.834667277016465, 4.8455491546699365, 4.8564043681975635, 4.867244606782111, 4.878082337791229, 4.888925360175508, 4.899773178388622, 4.910616958663753]",50,,,,,4.910616958663753,,0.7394858212171849,,,,10.1254403591156,10.1254403591156,False,,0.0,0.0,,,10.139261245727539,2026-08-15 19:34:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900101,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e036bf91,8,11,2,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[3.1971786032721132, 3.2254510979940796, 3.253627208529046, 3.2816100236025982, 3.3093673175191305, 3.336958891241228, 3.3644825957175692, 3.3919721145164026, 3.4193781963144105, 3.4466105426601983, 3.473570064839687, 3.50016317012735, 3.5263085641987804, 3.5519412739835685, 3.577014649529636, 3.6014978534811033, 3.625368364430036, 3.6486023706419726, 3.6711703184506197, 3.6930396297195336, 3.7141827444979456, 3.734585317420032, 3.75425104770442, 3.7732014279130603, 3.7914709919932394, 3.8091008323675326, 3.826133560630356, 3.842611723366474, 3.858579422141465, 3.8740846691354176, 3.8891805063138856, 3.9039234799448654, 3.9183702785831165, 3.932574757508259, 3.946586143881137, 3.9604488034849266, 3.9742035197659016, 3.9878887719947453, 4.001542420140622, 4.0152029646935965, 4.028909857217619, 4.042702738885618, 4.056619316829411, 4.070691851216736, 4.084944121587293, 4.0993891847159825, 4.114029621127249, 4.128859101151827, 4.143864754121079, 4.159029011256579, 4.1743300413871065]",50,,,,,4.1743300413871065,,0.6957216735645171,,,,9.334810495376587,9.334810495376587,False,,0.0,0.0,,,9.352270364761353,2026-08-15 19:34:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700101,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dc32628,7,8,5,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[3.1406569492170178, 3.225589864102404, 3.3060186358760757, 3.3810547303666114, 3.4500119649087186, 3.5125483925433842, 3.5688155112821716, 3.6194645621254042, 3.6653973635082093, 3.7074636922751063, 3.746324652445442, 3.7824366783755696, 3.8160711673398775, 3.8473465763999206, 3.8762694340598074, 3.9027793925591054, 3.9267990233514563, 3.948284947115919, 3.967275807619476, 3.983927653620118, 3.9985252847215875, 4.011461180444049, 4.023183075842706, 4.034124845749814, 4.044643214697752, 4.054978967855471, 4.065250049743457, 4.075472324711703, 4.085596561227638, 4.095550112540779, 4.105272190181124, 4.114736232111568, 4.123955856292938, 4.132975560715705, 4.141851090364265, 4.150627118455757, 4.159320460767204, 4.1679143887424805, 4.176365187899061, 4.184618090070688, 4.192626758482872, 4.200369183508302, 4.207855205424027, 4.215123347127858, 4.222228615158438, 4.229226190220102, 4.236157139850409, 4.243040996021513, 4.249876916894441, 4.256651954498108, 4.263352272315322]",50,,,,,4.263352272315322,,0.8414269796355589,,,,36.013410568237305,36.013410568237305,False,,0.0,0.0,,,36.02976894378662,2026-08-15 19:34:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400401,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d3d0bcd,10,13,5,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[4.194722453900693, 4.250386244007211, 4.301792530457824, 4.348120268316034, 4.38879911283879, 4.423704850385826, 4.453223106712821, 4.478181962559479, 4.499813794079352, 4.519559749166714, 4.538650001715859, 4.557817156912037, 4.57732588026385, 4.597147652276641, 4.617115270097364, 4.637023770708936, 4.656694857047302, 4.6760266629372405, 4.695022305973026, 4.7137774987037915, 4.7324207155117906, 4.751040869072143, 4.769652702975032, 4.7882182150981425, 4.8066991994884924, 4.825108490213902, 4.843537266810329, 4.862145737551745, 4.881121285429578, 4.900624605147939, 4.920748218268434, 4.941501272731213, 4.96282225455784, 4.98461235289924, 5.006774441572688, 5.02924081666296, 5.051977511820928, 5.074962399094566, 5.098150020153715, 5.121443175449745, 5.144689308842925, 5.167704230823239, 5.1903051940458385, 5.212333199821514, 5.233651100096157, 5.254126030047095, 5.2736180069370855, 5.291990601193262, 5.309142038980749, 5.325038410382934, 5.339726957568438]",50,,,,,5.339726957568438,,0.6587056261521097,,,,68.03760695457458,68.03760695457458,False,,0.0,0.0,,,68.06742119789124,2026-08-15 19:34:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800401,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14b4ab54,7,14,3,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[3.4074644309656446, 3.4233363856608126, 3.43662307443072, 3.4472088623082535, 3.4553417686413237, 3.4616963958855305, 3.4671771836304965, 3.4725411815820597, 3.4782355703716408, 3.484480049329253, 3.4913802249899506, 3.498995187722308, 3.5073724976595497, 3.516563847492983, 3.5266268390758873, 3.5376172778671506, 3.5495818907233625, 3.562556846467358, 3.576570451339074, 3.5916454891731338, 3.607800548441504, 3.625052006078659, 3.6434138122659254, 3.662888456117387, 3.6834446303882595, 3.704988200825633, 3.727342017234695, 3.7502516744636463, 3.7734203609501367, 3.7965600591325255, 3.819437651171896, 3.841895985332365, 3.8638422781435344, 3.885217199490788, 3.905975023877954, 3.926090360413998, 3.9455827701287616, 3.9645433592448094, 3.9831491249410456, 4.001653584270599, 4.020350226670874, 4.039514965357577, 4.059342947781137, 4.079893260775942, 4.101051230936432, 4.122519116572333, 4.143850607731251, 4.164542521790706, 4.184185010429492, 4.202624509684029, 4.220028895890561]",50,,,,,4.220028895890561,,0.6354907254845333,,,,18.8360857963562,18.8360857963562,False,,0.0,0.0,,,18.849242687225342,2026-08-15 19:34:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900201,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a96ae1b1,8,11,3,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[3.1737287860800802, 3.2187618124140824, 3.2631370761543717, 3.3065621677657684, 3.3487760502338366, 3.3895921983972923, 3.4289563423419467, 3.466981372418035, 3.5038927207102333, 3.5398972927412684, 3.575098192990899, 3.6095060281250886, 3.6430883169159305, 3.6758080412441845, 3.707641758253794, 3.738582873883231, 3.7686351129203337, 3.797800242408107, 3.8260650888570606, 3.853391841158878, 3.8797157262052004, 3.9049515347349555, 3.92900840947227, 3.9518098951324183, 3.9733141569123824, 3.9935289889815304, 4.01251606902889, 4.030382526870012, 4.047262380896307, 4.063294186815802, 4.078601867386425, 4.093282617884571, 4.107402799107734, 4.120999948398532, 4.134088760714129, 4.146668669429713, 4.158732532080993, 4.170274151112568, 4.1812944019826865, 4.191805107608611, 4.201830290264897, 4.211404793351669, 4.220570844613698, 4.2293730241503145, 4.237853351485693, 4.246047071841556, 4.253980277303289, 4.261669727481962, 4.269124366843428, 4.276348254392707, 4.2833433719806315]",50,,,,,4.2833433719806315,,0.7138905619967713,,,,18.590094804763794,18.590094804763794,False,,0.0,0.0,,,18.59986972808838,2026-08-15 19:34:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700201,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fd17a2d,7,10,5,50.0,False,False,"[1, 1, 1]",5.000000000000013,,,,,,,,"[3.0513606882405164, 3.0959583611005312, 3.1378853503516893, 3.176671682021877, 3.211699941452225, 3.2424947754936895, 3.2690314792052906, 3.29182281874528, 3.3116781561192044, 3.32949340445285, 3.3460602920711287, 3.3619674577457546, 3.3775904727605437, 3.393131540052229, 3.408676462831641, 3.4242489742247306, 3.439858859689867, 3.4555431444919797, 3.4713987261766377, 3.487598346719886, 3.5043807882367046, 3.522012883475565, 3.5407335218479354, 3.560698122876301, 3.5819397463058986, 3.6043528977090227, 3.6276984123355427, 3.651623251261526, 3.6756914789133175, 3.699426629897219, 3.722363274877572, 3.7441026036330287, 3.764355139229335, 3.782953710423198, 3.7998317535549058, 3.814985444994984, 3.828443329673921, 3.8402573633458283, 3.850510358737762, 3.859325606206607, 3.8668671576164804, 3.8733271072877535, 3.87890658076344, 3.8837960073206426, 3.8881597720456864, 3.8921255532503354, 3.8957805240028187, 3.899175306503659, 3.9023351631941803, 3.9052752680414256, 3.9080160850771484]",50,,,,,3.9080160850771484,,0.7816032170154276,,,,40.8749144077301,40.8749144077301,False,,0.0,0.0,,,40.885244846343994,2026-08-15 19:34:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200401,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
