run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3ddba510,5,5,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2184497002095873, 1.223241543928702, 1.227985514793779, 1.2326799109183755, 1.2373233465654478, 1.2419148132418971, 1.2464537532956244, 1.2509401418726729, 1.2553745919431838, 1.2597584575098346, 1.2640939447147137, 1.26838420523572, 1.2726334128216454, 1.2768467469057214, 1.2810303034790524, 1.2851908998515083, 1.2893358069045748, 1.2934724083768652, 1.2976078960982789, 1.3017489767378065, 1.3059016802781072, 1.3100712514501758, 1.314262132791106, 1.3184780190972802, 1.3227219533601962, 1.3269964397434164, 1.3313035514007792, 1.3356450261109172, 1.3400223492748609, 1.3444368191618714, 1.3488895892583117, 1.3533817030370652, 1.3579141028479822, 1.3624876658911733, 1.3671031952771928, 1.3717614283803394, 1.376463039022847, 1.3812086278496083, 1.385998730114329, 1.3908338048387696, 1.3957142389028978, 1.4006403294146688, 1.4056122961943487, 1.4106302765046244, 1.4156943250354133, 1.420804405423818, 1.4259604084395268, 1.4311621459801658, 1.4364093573540433, 1.4417017136764778, 1.4470388136173167]",50,,,,,1.4470388136173167,,0.46409198640709326,,,,6.201446056365967,6.201446056365967,False,,0.0,0.0,,,6.216630458831787,2026-08-25 11:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e7bcd98f,9,10,3,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[1.722247514848055, 1.7343454026523177, 1.7465238343645437, 1.7587812172131623, 1.7711159048758869, 1.7835262074667133, 1.796010386279467, 1.8085666561504874, 1.8211932152868522, 1.8338882466763429, 1.8466499517189825, 1.859476588170668, 1.8723665308491688, 1.885318354797999, 1.8983309237394368, 1.9114035223174453, 1.924536014171395, 1.937729024368209, 1.9509840604897881, 1.9643035735553651, 1.9776908353137843, 1.9911496701332085, 2.004683932961048, 2.0182970389995383, 2.031991579736126, 2.0457691341671422, 2.059630291289931, 2.0735747749930473, 2.0876015842167894, 2.1017091470555687, 2.115895456091208, 2.1301581541582775, 2.1444946161596827, 2.158901980083247, 2.173377194027691, 2.1879170667036387, 2.202518243503034, 2.2171772954969304, 2.2318906880365925, 2.246654826316999, 2.261466084369022, 2.2763208073432417, 2.2912153420254757, 2.3061460245426746, 2.321109240408834, 2.336101413583728, 2.3511190297775144, 2.366158641237256, 2.3812168948854597, 2.396290511795029, 2.411376311028011]",50,,,,,2.411376311028011,,0.4078282900813575,,,,7.944817066192627,7.944817066192627,False,,0.0,0.0,,,7.956013202667236,2026-08-25 11:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5be68e00,5,6,5,50.0,False,False,"[1, 1, 1]",3.451605962955781,,,,,,,,"[1.8507583011467574, 1.859728533803932, 1.8685906619052857, 1.8773397956039812, 1.8859716219448304, 1.8944826085949569, 1.9028702573804488, 1.9111333899127723, 1.9192724512575061, 1.9272897205502646, 1.9351893281937187, 1.942976945070541, 1.9506592086037962, 1.9582429939071346, 1.9657348121685156, 1.9731403850106493, 1.980464412135023, 1.9877104585883965, 1.994880985654344, 2.0019774208102827, 2.0090003139756916, 2.015949473975949, 2.02282418267291, 2.0296233167689786, 2.036345472505053, 2.042989073208538, 2.0495524330904606, 2.0560338185447544, 2.062431472082075, 2.068743654876811, 2.0749686446874174, 2.0811047639588574, 2.0871503873932373, 2.0931039267548512, 2.09896385525943, 2.1047286967897243, 2.110397031687033, 2.11596749216172, 2.121438803849402, 2.126809758564663, 2.1320792672094813, 2.1372463621235998, 2.1423102225434065, 2.147270212717127, 2.1521259051511947, 2.1568770839656164, 2.1615237712880857, 2.166066236192574, 2.1705049907855622, 2.1748407969780597, 2.1790746609638023]",50,,,,,2.1790746609638023,,0.6313219655866374,,,,9.758522987365723,9.758522987365723,False,,0.0,0.0,,,9.770001649856567,2026-08-25 11:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e846db5,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1343644892130476, 1.1422278047164875, 1.1501328437338374, 1.1580750168050058, 1.1660495456551268, 1.1740514910069624, 1.182075747220011, 1.1901170718060514, 1.1981700874374897, 1.2062293177689547, 1.2142892063676112, 1.2223441331730573, 1.2303884287065479, 1.2384163720924868, 1.2464221637079387, 1.2543998960131921, 1.262343505829965, 1.2702467276540401, 1.278103092218664, 1.2859059357035711, 1.2936484294268409, 1.301323635337943, 1.3089245811378756, 1.3164443161790156, 1.3238759844417385, 1.3312129036453193, 1.3384486160834854, 1.3455769508353255, 1.3525920895342771, 1.3594886230311993, 1.3662616063196216, 1.3729066274203534, 1.3794198581870047, 1.385798102253653, 1.392038862502114, 1.3981403888640926, 1.4041017213257656, 1.4099227354648214, 1.4156041586105854, 1.421147594870902, 1.426555512733579, 1.4318311876463525, 1.4369786550376242, 1.4420026057467383, 1.4469082560678888, 1.451701212378586, 1.4563873378884717, 1.460972615728582, 1.4654630335904513, 1.46986452701525, 1.4741829047778154]",50,,,,,1.4741829047778154,,0.4727975961442641,,,,9.234515190124512,9.234515190124512,False,,0.0,0.0,,,9.248739957809448,2026-08-25 11:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
886e1136,6,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[0.4268036689992616, 0.4300632703286424, 0.4333352642029115, 0.4366196823734725, 0.43991655248853023, 0.4432258974853994, 0.44654773405956344, 0.4498820729277533, 0.45322891792149805, 0.45658826459775553, 0.45996010258502723, 0.46334441129431364, 0.46674116224757217, 0.47015031844639155, 0.47357183464102903, 0.47700565413672763, 0.4804517124984804, 0.4839099342720356, 0.4873802363671329, 0.49086252582239587, 0.4943567003809098, 0.49786264748973724, 0.5013802463378955, 0.5049093668224065, 0.5084498719162646, 0.5120016141530603, 0.515564440464012, 0.5191381892379097, 0.5227226926494576, 0.526317777490296, 0.5299232628367265, 0.5335389626497937, 0.5371646882569697, 0.540800246146437, 0.5444454380972045, 0.5481000642623185, 0.5517639222224056, 0.5554368077769601, 0.5591185174268697, 0.5628088455330523, 0.5665075868860528, 0.5702145381515087, 0.5739294970025945, 0.5776522638413336, 0.5813826404778134, 0.5851204322515093, 0.5888654504462959, 0.5926175073202347, 0.5963764204171086, 0.60014201292907, 0.6039141115585188]",50,,,,,0.6039141115585188,,0.15097852788962965,,,,1.5221078395843506,1.5221078395843506,False,,0.0,0.0,,,1.5342698097229004,2026-08-25 11:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9315a252,6,11,1,50.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,"[1.0511260541313976, 1.0587152369696704, 1.0663222580558234, 1.073946852184365, 1.0815887399093136, 1.0892476273268428, 1.0969232054222664, 1.1046151499475974, 1.112323118500025, 1.1200467537706897, 1.127785679780666, 1.1355395078899055, 1.1433078338325184, 1.1510902413373645, 1.1588863034341668, 1.1666955772983432, 1.1745176118837921, 1.1823519534225237, 1.1901981371041765, 1.1980556957331363, 1.2059241602241746, 1.2138030677573033, 1.2216919572555462, 1.229590375490293, 1.2374978787142763, 1.2454140354432008, 1.2533384358719786, 1.2612706873077917, 1.2692104187604731, 1.2771572833741083, 1.2851109627048822, 1.2930711632671457, 1.3010376233064727, 1.30901011220964, 1.3169884258998767, 1.324972388174053, 1.3329618462450599, 1.3409566681145977, 1.3489567391047799, 1.35696195151993, 1.364972204856684, 1.372987399190946, 1.3810074180112966, 1.3890321301652055, 1.3970613822631306, 1.405094991010551, 1.4131327427004774, 1.4211743852332626, 1.4292196290042922, 1.4372681437966666, 1.4453195518849342]",50,,,,,1.4453195518849342,,0.25861440050010787,,,,1.5952446460723877,1.5952446460723877,False,,0.0,0.0,,,1.6098787784576416,2026-08-25 11:07:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ab8c85a,8,8,2,50.0,False,False,"[1, 1, 1]",5.2685152422993005,,,,,,,,"[2.1855587096395412, 2.1952157246016903, 2.2049147228155097, 2.2146558268619976, 2.224439158955032, 2.2342648261974745, 2.2441329220689346, 2.2540435308791245, 2.2639967047809573, 2.2739924748420335, 2.2840308565553378, 2.2941118350432017, 2.304235368238486, 2.3144013754608723, 2.3246097502771463, 2.334860350910862, 2.345152995152004, 2.3554874678998003, 2.36586350885144, 2.3762808244506846, 2.3867390723285586, 2.397237869404753, 2.4077767911642978, 2.418355371311683, 2.4289730957064597, 2.4396294055673713, 2.4503237067183186, 2.4610553464806477, 2.4718236333175168, 2.482627840250475, 2.493467186659752, 2.504340834003072, 2.515247914416054, 2.526187520726302, 2.5371586938742503, 2.548160429140189, 2.5591916916056636, 2.5702514043242615, 2.581338435952261, 2.592451626917113, 2.603589767645343, 2.6147516304268716, 2.6259359371079496, 2.637141379079293, 2.6483666015765936, 2.659610229555074, 2.6708708427869787, 2.682146994303579, 2.6934372157304005, 2.70474000011822, 2.7160538305843036]",50,,,,,2.7160538305843036,,0.5155254764716132,,,,3.4525206089019775,3.4525206089019775,False,,0.0,0.0,,,3.470625877380371,2026-08-25 11:07:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b804a187,6,7,2,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[1.6165421948814014, 1.6230861628283897, 1.6296593067657068, 1.6362618963417537, 1.6428942253865104, 1.6495566148492162, 1.65624939821999, 1.662972925877929, 1.6697275533150047, 1.6765136453486305, 1.6833315718701547, 1.690181698357529, 1.6970643902639153, 1.703980004138947, 1.7109288879096238, 1.7179113769341738, 1.7249277924255597, 1.7319784401880067, 1.7390636046413153, 1.7461835515366995, 1.7533385234931158, 1.7605287339655233, 1.7677543736854522, 1.775015612646925, 1.7823125818279026, 1.7896453865894848, 1.7970140979431686, 1.8044187602549084, 1.8118593829666922, 1.8193359425078461, 1.8268483817014791, 1.8343965998450042, 1.8419804748706063, 1.849599841310152, 1.8572544960240642, 1.8649442030164602, 1.872668693299194, 1.8804276607106307, 1.8882207621986264, 1.8960476185410708, 1.9039078152857585, 1.911800904291689, 1.9197264039351785, 1.9276837959886477, 1.9356725285510823, 1.9436920216959754, 1.9517416654873332, 1.9598208184205363, 1.9679287998986037, 1.976064906705879, 1.9842283960004357]",50,,,,,1.9842283960004357,,0.4960570990001087,,,,2.770665407180786,2.770665407180786,False,,0.0,0.0,,,2.785656452178955,2026-08-25 11:07:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01fd7337,9,10,4,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[1.9148831154865285, 1.9230708878097051, 1.9313637890196227, 1.9397593913466193, 1.9482554068522697, 1.956849657661793, 1.9655400837804946, 1.974324756844412, 1.983201849051863, 1.9921696453694295, 2.0012265937988625, 2.010371316111248, 2.0196026142872157, 2.028919522791797, 2.03832129124514, 2.0478073864965944, 2.057377434280098, 2.067031181606593, 2.076768395104877, 2.0865888318320525, 2.096492170224504, 2.1064780067822584, 2.11654590022275, 2.126695420804686, 2.136926222402423, 2.1472381218156906, 2.1576311810345907, 2.168105781572662, 2.1786626410095415, 2.189302882619805, 2.2000279862399585, 2.210839802976016, 2.221740426475517, 2.2327321618277085, 2.243817389800067, 2.2549984079155934, 2.2662772952829755, 2.277655825925446, 2.289135326786327, 2.3007165953026, 2.3123998888637685, 2.324184885320282, 2.3360707104072453, 2.3480560060147573, 2.360138983967203, 2.372317446508861, 2.3845889265772606, 2.396950752598244, 2.4094000620957785, 2.421933906006219, 2.434549266092234]",50,,,,,2.434549266092234,,0.4117474571548473,,,,13.51302456855774,13.51302456855774,False,,0.0,0.0,,,13.528244733810425,2026-08-25 11:07:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
507b4d36,6,11,2,50.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,"[2.354665125507955, 2.361327288907146, 2.36795739399197, 2.3745544197983666, 2.3811173798674465, 2.3876453144101917, 2.3941373002820945, 2.4005924422589984, 2.4070098911395195, 2.4133888484477763, 2.419728535386588, 2.426028225641292, 2.432287241981008, 2.438504956271492, 2.4446807741815237, 2.450814155038764, 2.456904601036877, 2.462951677963788, 2.468954987327495, 2.474914174059393, 2.4808289447819103, 2.4866990520820007, 2.49252429004937, 2.498304499197882, 2.5040395716772186, 2.5097294315452827, 2.515374047207745, 2.5209734403092185, 2.5265276736236904, 2.5320368352996367, 2.5375010512919456, 2.542920497720986, 2.548295369028871, 2.5536259055431754, 2.5589123732914576, 2.564155057927327, 2.56935428700867, 2.574510409594944, 2.5796237898497214, 2.584694821264035, 2.5897239210333893, 2.594711519616901, 2.5996580600386827, 2.6045640150562654, 2.609429850636338, 2.614256058258067, 2.6190431401420606, 2.6237916026629455, 2.6285019704194643, 2.6331747648872468, 2.637810514443089]",50,,,,,2.637810514443089,,0.4719895914615638,,,,3.2256593704223633,3.2256593704223633,False,,0.0,0.0,,,3.238739013671875,2026-08-25 11:07:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b43c3f2e,6,7,3,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[0.9261026562759379, 0.9339676920065046, 0.9419249441159162, 0.9499735815831126, 0.9581127977917406, 0.966341797927968, 0.9746597876980065, 0.983065956288281, 0.9915594771741636, 1.0001394958463425, 1.0088051267690832, 1.017555452754931, 1.0263895232471345, 1.0353063619319465, 1.0443049644334532, 1.053384310231467, 1.0625433707528518, 1.0717811176903005, 1.081096534470087, 1.0904886297102216, 1.0999564501622927, 1.1094990895549834, 1.119115702977353, 1.128805507805927, 1.1385677965137841, 1.1484019213523884, 1.158307291601131, 1.1682833545192894, 1.178329562117891, 1.1884453413598117, 1.198630042951337, 1.2088828974377428, 1.219202954977091, 1.2295890454036456, 1.2400397218329005, 1.2505532392945344, 1.2611275278483736, 1.2717601696265362, 1.2824484067826158, 1.2931891597347942, 1.3039790362968187, 1.3148143698947796, 1.325691244363185, 1.3366055259233587, 1.3475528994769195, 1.3585289224616792, 1.369529029318443, 1.3805485797390238, 1.3915828830756116, 1.4026272218314757, 1.4136768867712386]",50,,,,,1.4136768867712386,,0.3534192216928095,,,,4.921773672103882,4.921773672103882,False,,0.0,0.0,,,4.93379545211792,2026-08-25 11:07:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a687c20b,8,8,3,50.0,False,False,"[1, 1, 1]",5.2685152422993005,,,,,,,,"[0.9845728201776436, 0.9895048680114924, 0.9945229297219614, 0.9996285263780953, 1.0048225733808684, 1.0101059062784228, 1.015479382448326, 1.0209438824906296, 1.0265002995685548, 1.0321495224302395, 1.0378924347324168, 1.0437299108387932, 1.049662801982178, 1.0556919399448448, 1.06181813363487, 1.0680421634923414, 1.0743647865276458, 1.0807867348100935, 1.0873087171841738, 1.093931420485285, 1.1006555042074404, 1.107481596357218, 1.1144102814800214, 1.121442085755617, 1.1285774485626083, 1.135816712141243, 1.1431600850848063, 1.150607636997894, 1.1581592783278554, 1.1658147729856834, 1.1735737266174369, 1.181435591119966, 1.1893996695943168, 1.1974651345027478, 1.2056310288809322, 1.2138962969597689, 1.222259761412722, 1.2307201514804353, 1.239276113691576, 1.2479262155357895, 1.2566689463403853, 1.2655027418442355, 1.2744259828791868, 1.2834370133692101, 1.2925341471563558, 1.3017156692690381, 1.3109798543698639, 1.32032497466869, 1.3297493166815422, 1.3392511770813793, 1.3488288892897984]",50,,,,,1.3488288892897984,,0.2560168903869658,,,,6.071228265762329,6.071228265762329,False,,0.0,0.0,,,6.085245132446289,2026-08-25 11:07:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1571ae86,6,7,1,50.0,False,False,"[1, 1, 1]",4.366025403784438,,,,,,,,"[0.8451032034161307, 0.8513964705746316, 0.8577118665337728, 0.8640494396423943, 0.8704092299394409, 0.8767912667284812, 0.8831955674067422, 0.8896221393689694, 0.8960709760751544, 0.9025420569877938, 0.9090353469894877, 0.9155507951966138, 0.9220883336693128, 0.928647878065306, 0.9352293273354776, 0.9418325614677211, 0.9484574420468217, 0.9551038136303625, 0.961771501558868, 0.9684603117656201, 0.9751700330198021, 0.9819004344796486, 0.9886512685950383, 0.9954222691927865, 1.0022131507736793, 1.0090236131148838, 1.0158533379525236, 1.0227019907604036, 1.0295692233561204, 1.0364546675058033, 1.0433579464524863, 1.050278669733052, 1.0572164293917632, 1.0641708116822257, 1.0711413849857543, 1.0781277115137367, 1.0851293447142232, 1.0921458277586449, 1.0991766957793832, 1.1062214774452723, 1.1132796966224148, 1.1203508685315442, 1.1274345076798096, 1.1345301249767765, 1.1416372293461077, 1.1487553265951338, 1.1558839235803857, 1.1630225270641568, 1.17017064206365, 1.177327779558726, 1.184493451871644]",50,,,,,1.184493451871644,,0.27129788361857304,,,,1.4625754356384277,1.4625754356384277,False,,0.0,0.0,,,1.4752092361450195,2026-08-25 11:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ad9e816,6,7,4,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[1.6457417156544947, 1.6527799085375396, 1.6597358666624609, 1.6666085818505008, 1.6734029552383123, 1.680129713494907, 1.686798126772074, 1.693412710877803, 1.699974932445444, 1.7064847584541485, 1.7129417013699735, 1.7193454792659337, 1.725696383579663, 1.7319954816917902, 1.738244654537284, 1.7444465263838507, 1.7506042854782589, 1.7567213926660832, 1.7628012733273917, 1.7688470482035523, 1.7748613430276938, 1.7808462440059758, 1.7868033273778565, 1.7927337663944027, 1.7986384468695416, 1.8045180765713362, 1.810373241424223, 1.8162044779344362, 1.8220122697166254, 1.827797079438325, 1.8335593493643603, 1.8392995047531826, 1.8450179842542964, 1.8507152105043254, 1.8563916269281204, 1.86204767849333, 1.8676838165019312, 1.873300506549445, 1.8788982176723505, 1.884477438102831, 1.8900386667739337, 1.8955824196875677, 1.901109232140184, 1.9066196362006829, 1.9121141985059373, 1.9175934980730907, 1.9230581320405191, 1.9285087112669708, 1.9339458600629134, 1.9393702367158936, 1.944782511289707]",50,,,,,1.944782511289707,,0.48619562782242653,,,,8.066470861434937,8.066470861434937,False,,0.0,0.0,,,8.08041524887085,2026-08-25 11:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
