run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
25b0ec62,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.871807249160652, 11.00345818271234, 11.061334550865382, 11.029961609420965, 11.058397005419419, 11.099292145676312, 11.097077811394499, 11.082239494599783, 11.087719222098217, 11.099447260893223, 11.098728530313712, 11.091850030260442, 11.092306432153688, 11.102643080687105, 11.115018996559792, 11.119572062523472, 11.1162608773236, 11.1148062761233, 11.119764713946735, 11.123454362340507, 11.119839316402263, 11.114943162877108, 11.116603642524877, 11.122733870931192, 11.126032279903699, 11.12478409642808, 11.1237197667833, 11.126083789907554, 11.12975387611985, 11.131508367039862, 11.131729779726667, 11.133179125206459, 11.136410455906047, 11.138899527253557, 11.139070223423978, 11.138653459443885, 11.13988727407169, 11.142487708951165, 11.144883992353398, 11.146858187799333, 11.149332162704143, 11.152406982440764, 11.155177670442155, 11.157086382657932, 11.158228634869568, 11.15848857579159, 11.157595032785256, 11.15615989936552, 11.155252088219743, 11.154952386868011, 11.154930611075063]",50,,,,,11.154930611075063,,0.9295775509229219,,,,15.581698417663574,15.581698417663574,False,,0.0,0.0,,,15.592171907424927,2026-08-06 14:10:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
467de77c,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.284464404678899, 6.336871006928816, 6.520923137910376, 6.6389983267499275, 6.686265420800338, 6.661139805584101, 6.671598052993664, 6.7571725993583165, 6.7930422020873555, 6.75476149711506, 6.766325687419911, 6.824614321679577, 6.852195654245257, 6.836064768165685, 6.825726091929848, 6.842364358904575, 6.870772738285979, 6.890615869012736, 6.895792482066237, 6.895761535211254, 6.899024035194166, 6.908453654667017, 6.9256871000258355, 6.940148656065719, 6.944412811266249, 6.948279354589878, 6.957095213494084, 6.970867009270161, 6.994244949018284, 7.021895652612306, 7.043734503877226, 7.060112656026768, 7.073635000507701, 7.067751230822837, 7.069248394775437, 7.077567153159919, 7.091545575264421, 7.096166121207829, 7.097041962295265, 7.096143839738268, 7.096899818762705, 7.104572092665394, 7.112124353536786, 7.122446935232105, 7.125120475482921, 7.123636005116215, 7.120212393009084, 7.123732759388321, 7.128741160004798, 7.133642663476244, 7.134328711460871]",50,,,,,7.134328711460871,,0.9512438281947827,,,,41.49458312988281,41.49458312988281,False,,0.0,0.0,,,41.50385403633118,2026-08-06 14:10:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30366fe8,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.130893321900531, 12.4866020053965, 12.688012006527222, 12.765192856985491, 12.705031434583104, 12.828341654001303, 13.039988336415034, 13.09249339933516, 13.046949254537356, 13.123760593717112, 13.202117162741382, 13.24910508866898, 13.253591262621311, 13.235377559382973, 13.253558024866939, 13.34025017013058, 13.400472041685973, 13.410377795346575, 13.441194944214109, 13.507656643981887, 13.566518746009466, 13.583000303490575, 13.578060929029444, 13.596198351462018, 13.5973316459909, 13.591997070251967, 13.60327448037406, 13.631478132383924, 13.66442126023926, 13.674014017718969, 13.65566611026817, 13.67285871644048, 13.68619233199479, 13.695392237364183, 13.682526783279327, 13.694671241027022, 13.699237805745872, 13.70387297650324, 13.701518119948599, 13.72058099924275, 13.727595115254378, 13.728512453318624, 13.730437273592969, 13.74794988504563, 13.75579791203686, 13.765829137683678, 13.768668631093735, 13.767820811846084, 13.759728187178768, 13.75877574037529, 13.763731145783566]",50,,,,,13.763731145783566,,0.9175820763855711,,,,35.99980306625366,35.99980306625366,False,,0.0,0.0,,,36.01148271560669,2026-08-06 14:10:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
406a6eda,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.2361383188767885, 4.446142519931736, 4.395018027040499, 4.514019819800209, 4.5435035193375874, 4.54216531656216, 4.590002061001613, 4.637814256764536, 4.655494267613385, 4.712431261056622, 4.749032639025531, 4.782164645001257, 4.904603561785373, 4.976243070004183, 5.027347605435101, 5.076174461949274, 5.044819334227534, 5.071454257766901, 5.087773920335817, 5.113176195009024, 5.1613795163375915, 5.20053036172287, 5.238729564477987, 5.24031353510979, 5.237196178507148, 5.228877394624471, 5.226028976506046, 5.250713950437167, 5.287856243027163, 5.296005698795606, 5.3025664199434805, 5.29560526345424, 5.295771320144094, 5.307598532758247, 5.320334695724122, 5.332656360640838, 5.343528587127246, 5.343244464577609, 5.346911197998774, 5.361677134870092, 5.369439601870409, 5.371490268573121, 5.376089022022853, 5.37590240472452, 5.37407463085786, 5.378243296649135, 5.384194273497055, 5.387715715847308, 5.389438570774225, 5.389291915350863, 5.3878716640917]",50,,,,,5.3878716640917,,0.8979786106819501,,,,30.672967195510864,30.672967195510864,False,,0.0,0.0,,,30.68361496925354,2026-08-06 14:10:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77e1f764,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.586542583696037, 17.86539084456017, 18.049458344657324, 18.118717343317652, 18.31717464287098, 18.407421024103673, 18.490294536797425, 18.65508879840727, 18.803314577154847, 18.86867821225864, 18.887830306170656, 18.905491105654434, 18.941982303234884, 19.000468089241714, 19.07244261717523, 19.14505479998626, 19.20840442711357, 19.25877371959013, 19.29743682494771, 19.326766948878618, 19.346106397750628, 19.35119405819269, 19.340126111608914, 19.32120063630826, 19.309012623709595, 19.309561746428418, 19.316441602425773, 19.322070180827524, 19.325605084189206, 19.329804131673733, 19.335738172572896, 19.34171690995203, 19.34480498434399, 19.34320197744812, 19.338298354829924, 19.334076191748657, 19.333746458883226, 19.337315862748156, 19.34252211173202, 19.347329397663252, 19.35122446971124, 19.354687187507555, 19.357992662467236, 19.360798962903896, 19.362844957407617, 19.364641596973204, 19.367320381110936, 19.371855980728863, 19.37860448848769, 19.38706441865932, 19.395473909512912]",50,,,,,19.395473909512912,,0.923593995691091,,,,60.96024465560913,60.96024465560913,False,,0.0,0.0,,,60.97579288482666,2026-08-06 14:10:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1a7e9af,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.676591102164181, 10.865146770809021, 10.986146829601427, 11.067832327620584, 11.090158385989843, 11.080522775138233, 11.054541599549758, 11.030424669021027, 11.040282268903002, 11.07280167893161, 11.094330649040765, 11.104026483369404, 11.119896478381815, 11.13914091583658, 11.148409322515146, 11.14402981750262, 11.133385256588717, 11.126776870058436, 11.126788099153767, 11.130089841482775, 11.134107016299634, 11.138331032352044, 11.142662722417128, 11.14645652184411, 11.148717999603058, 11.149441723807348, 11.149982354486905, 11.150956482649944, 11.150878008289201, 11.1486431518815, 11.146709325749054, 11.148313853120568, 11.152252560632311, 11.155144262654346, 11.156211204075861, 11.156601024158492, 11.156671088667384, 11.156137722158402, 11.155519130407606, 11.155698604442488, 11.156582382088795, 11.157328885894417, 11.157653889089548, 11.158109794180666, 11.158946442034122, 11.159503497503078, 11.159291116254717, 11.158863719523895, 11.158877509850027, 11.159217255180677, 11.159686625139376]",50,,,,,11.159686625139376,,0.9299738854282813,,,,28.32787537574768,28.32787537574768,False,,0.0,0.0,,,28.345930099487305,2026-08-06 14:10:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fc16a73,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.483538455375312, 15.050269565987152, 15.457767908621038, 15.81098680053489, 15.706115539119978, 15.36263750051444, 15.495649618566318, 15.84704196175212, 16.062902924299294, 16.106716509691427, 16.07375946932418, 16.086611570162276, 16.16051249644356, 16.249194741224382, 16.315014587387353, 16.34903863924007, 16.362880781328542, 16.37386996854534, 16.388175438962115, 16.397222697705985, 16.393573476063704, 16.384397152179364, 16.381476903862108, 16.385749285929194, 16.39181556924152, 16.395146775524196, 16.394234329252864, 16.391662445318865, 16.391988656854746, 16.397039434826624, 16.403297998414292, 16.405752420603235, 16.404384954342085, 16.405647355985657, 16.411438658996033, 16.415895493409543, 16.415089459628387, 16.413065143121063, 16.414652621149685, 16.41810503835789, 16.420246104930126, 16.421859696455364, 16.424115097770283, 16.426348621785724, 16.429152589186657, 16.4324902572358, 16.434248259862997, 16.435105481248243, 16.437391576389015, 16.43995921165748, 16.441534928028176]",50,,,,,16.441534928028176,,0.93951628160161,,,,108.08328986167908,108.08328986167908,False,,0.0,0.0,,,108.09053301811218,2026-08-06 14:11:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d473d904,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.956064628006736, 10.36881376621894, 10.611641173609328, 10.85413241092058, 10.988645716755197, 11.06346544640897, 11.084580064280441, 11.035243550747149, 10.975326048261037, 10.966371826861952, 11.007284547280957, 11.063304282116382, 11.09908371171487, 11.11347464763439, 11.12893931659327, 11.142804874702021, 11.14259139323101, 11.133487402981995, 11.126684605396918, 11.126815283857468, 11.131304941325293, 11.135780682727622, 11.138391153544928, 11.13933085791809, 11.139072722995458, 11.138812180097956, 11.140836020515854, 11.146231025033337, 11.153028304312212, 11.15819560591844, 11.160477316477673, 11.160712211899213, 11.160425167066416, 11.16038676796836, 11.16078480118837, 11.161835494054342, 11.16304369533775, 11.16343102307558, 11.1634400363457, 11.164164660292327, 11.165342086971352, 11.166262448089363, 11.166975797231382, 11.167733757235428, 11.168593118074854, 11.169553639827559, 11.170589334878155, 11.17151274825703, 11.172245855788276, 11.17317459699106, 11.17441340826407]",50,,,,,11.17441340826407,,0.9312011173553391,,,,61.588361501693726,61.588361501693726,False,,0.0,0.0,,,61.60049390792847,2026-08-06 14:11:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f3e4e07,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.036218609970378, 12.601748420644503, 12.705616288712493, 12.848780392415986, 12.928426537989312, 12.932791657600806, 12.975819632124782, 13.060192022476288, 13.117544205326189, 13.067336948971844, 13.06326635177217, 13.105912028948762, 13.114884743891745, 13.1544521360422, 13.178140991864886, 13.150446496868593, 13.159186490182364, 13.19446606537123, 13.211050978822023, 13.220452041673138, 13.213413908501167, 13.207847309132394, 13.241743087980744, 13.258095784647137, 13.244213564146516, 13.245017054302838, 13.252302093847653, 13.258222107990138, 13.269404264793245, 13.26089030503781, 13.263042906540583, 13.28331991220864, 13.286525697525576, 13.282679211088332, 13.279041804122741, 13.286995355543128, 13.297990580620704, 13.293082695367511, 13.291640707838148, 13.299399442901526, 13.303803977757266, 13.300511083394921, 13.301127536724922, 13.304388779638472, 13.304425723664597, 13.30811196027938, 13.309438664207454, 13.309144036287865, 13.312037718159518, 13.313792738848777, 13.313030637054453]",50,,,,,13.313030637054453,,0.8875353758036302,,,,83.92134642601013,83.92134642601013,False,,0.0,0.0,,,83.93695974349976,2026-08-06 14:11:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
827c782e,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.891368888964234, 17.464936573553036, 17.755036467221228, 17.989304409854345, 18.11274332989055, 18.12235563940029, 18.262071088898633, 18.51286637789139, 18.584001636030038, 18.609376902058457, 18.6352599592836, 18.74456262871632, 18.768184722642978, 18.774390317641217, 18.744054409268482, 18.81581665472777, 18.856094374971384, 18.881310610950685, 18.88534626694947, 18.91295299986981, 18.98429245953614, 19.005461596972843, 18.970355177942505, 18.954989988520566, 18.960434813881243, 18.996900128648843, 19.010437972449253, 19.008394660819246, 19.007868904133268, 19.01393470425248, 19.017724701264914, 19.031134702603467, 19.042472935708464, 19.051987850450228, 19.04925716711308, 19.050706842085052, 19.051805060267252, 19.057302600696335, 19.060579462245247, 19.067688898582936, 19.071732807011717, 19.077692096017422, 19.08787493471423, 19.10764727619032, 19.12673490123411, 19.146983018826997, 19.170965656666144, 19.20509419224213, 19.240579258174467, 19.276523091085235, 19.30611206713099]",50,,,,,19.30611206713099,,0.9193386698633804,,,,146.63031363487244,146.63031363487244,False,,0.0,0.0,,,146.64214372634888,2026-08-06 14:12:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
