run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9a52a663,7,8,4,50.0,False,True,"[1, 1, 1]",4.93606758429185,6.809442386700699,6.809442386700699,,,3.5867238780857122,2.1852639217983323,2.553454005763404,"[2.4928730760357656, 2.502710732484098, 2.5124031096363795, 2.52194257560121, 2.531321641481827, 2.540533033790863, 2.5495697675510844, 2.5584252494444373, 2.567093371126657, 2.575568632889234, 2.5838462956352997, 2.5919224948654604, 2.5997943476840195, 2.6074599605554587, 2.614918281757376, 2.6221689099694028, 2.6292119046758224, 2.636047647027897, 2.6426768419596587, 2.6491006074921954, 2.6553205913823454, 2.6613390470100917, 2.667158913478784, 2.6727838729852746, 2.6782183526099264, 2.6834674958068208, 2.688537164304146, 2.6934338740983295, 2.6981647238483157, 2.702737303856341, 2.707159610964744, 2.7114399289253455, 2.715586733173741, 2.7196085486889174, 2.723513857899223, 2.727310988000827, 2.7310080202522813, 2.734612696903604, 2.738132350614185, 2.7415738653547574, 2.744943622606247, 2.7482475030739155, 2.7514908412619827, 2.7546784989111894, 2.757814814632566, 2.7609036537041773, 2.763948439659922, 2.766952198409124, 2.7699175716834055, 2.7728468696771094, 2.7757421039246877]",50,0.4427135334922364,,0.5904781821263554,-0.8109817741610246,2.7757421039246877,,0.5623387558059353,,,,38.54438066482544,38.686177015304565,True,0.1432952880859375,0.001485586166381836,0.0,0.1432952880859375,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L1_M1_amplified.npz,38.56411528587341,2026-08-23 10:08:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500301,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60e526fe,6,11,2,50.0,False,True,"[1, 1, 1]",5.000000000000012,6.499999720393796,6.499999720393796,,,3.999999980327052,2.0000683387057263,2.0000683387050886,"[2.7072045091847934, 2.713281683345394, 2.7192946564956126, 2.725240835847164, 2.7311177328694263, 2.7369229825938706, 2.7426543519286644, 2.748309772607332, 2.753887341078925, 2.7593853674427433, 2.764802379555082, 2.770137154854487, 2.7753887407458766, 2.780556470155782, 2.785639977828894, 2.7906392041137407, 2.7955544101897787, 2.800386156382097, 2.8051352804557435, 2.809802868989983, 2.814390225641504, 2.818898799100642, 2.8233301221232363, 2.827685742146363, 2.8319671530205004, 2.8361757360337743, 2.840312704531361, 2.8443790549220815, 2.8483755561880404, 2.8523027397627896, 2.856160902928195, 2.8599501227047766, 2.8636702897604747, 2.8673211558434013, 2.8709023506412237, 2.8744134574411175, 2.8778540139897153, 2.8812235609441768, 2.884521684837085, 2.887748034214542, 2.890902348382348, 2.893984465310152, 2.8969943580817765, 2.8999321245068517, 2.9027980145783068, 2.905592411786801, 2.9083158498605366, 2.910968999921782, 2.9135526792587774, 2.9160678266941433, 2.918515505163388]",50,0.4000136677411443,,0.9184471664576619,-1.0814844751636636,2.918515505163388,,0.5837031010326762,,,,15.56707215309143,15.696735143661499,True,0.13065242767333984,0.0009758472442626953,0.0,0.13065242767333984,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000048_a6c7ca67e5c8_noseed_L1_M1_amplified.npz,15.580945014953613,2026-08-23 10:08:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4800101,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b58ee5d5,6,11,4,50.0,False,True,"[1, 1, 1]",5.451605962955751,6.547313548270473,6.547313548270473,,,4.014815161847327,3.7933131884104427,3.3920278299718767,"[3.1764906422812196, 3.1831343307147115, 3.189726356877067, 3.1962609402041307, 3.2027325414904877, 3.209135810943489, 3.2154657900735604, 3.2217179978066572, 3.2278885784148654, 3.2339745046463877, 3.2399737709321332, 3.2458855876414967, 3.2517106177582256, 3.2574511249036724, 3.263111101867621, 3.268696253736162, 3.2742138241061496, 3.2796722621625083, 3.285080665465349, 3.2904481711887135, 3.295783309236026, 3.3010934366492597, 3.306384343797576, 3.311660097674081, 3.3169230805924963, 3.3221741830405067, 3.3274130745071826, 3.332638539862417, 3.3378488274365847, 3.3430419302287917, 3.348215859336486, 3.353368864953558, 3.3584995918961273, 3.363607189422534, 3.368691407604472, 3.3737525969202538, 3.3787916483110156, 3.3838099949029723, 3.388809501710271, 3.3937923907090286, 3.3987611081522524, 3.403718210614187, 3.408666250570768, 3.413607641983069, 3.418544571988244, 3.423478913299987, 3.428412133225443, 3.4333453174054505, 3.438279148575877, 3.4432139128936767, 3.4481495585589013]",50,0.6958157310316287,,-0.3451636298515415,-0.5666656032884259,3.4481495585589013,,0.6325016118166735,,,,42.130682706832886,42.34559392929077,True,0.21877074241638184,0.0038449764251708984,0.0,0.21877074241638184,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L1_M1_amplified.npz,42.15090608596802,2026-08-23 10:08:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12600301,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af9250c1,6,7,5,50.0,False,True,"[1, 1, 1]",4.350781059358209,5.499999835437399,5.499999835437399,,,2.9999995335701657,2.4998657136032945,2.49986278650331,"[2.311418152954258, 2.3206847003190827, 2.3299075668547733, 2.33908544595366, 2.3482176073572973, 2.3573018836944355, 2.3663347688961696, 2.3753127230144186, 2.384232907515477, 2.393093214355962, 2.4018916672277713, 2.4106260118716203, 2.4192937723713377, 2.42789250251854, 2.436419849071404, 2.4448736219965133, 2.4532518131190457, 2.461552574698512, 2.469774197170503, 2.4779150729806707, 2.485973646483638, 2.4939484333155946, 2.501838076499603, 2.5096413999728946, 2.517357404256606, 2.524985237622847, 2.5325242047257635, 2.5399737040342076, 2.5473332497034638, 2.5546024997189316, 2.5617812503631154, 2.5688694758522965, 2.575867304376761, 2.5827750153429423, 2.5895930029671494, 2.596321791455755, 2.602962019585238, 2.609514449657457, 2.6159799798691177, 2.6223596384079273, 2.6286545477995182, 2.6348659328111084, 2.640995102190371, 2.6470434452064358, 2.6530124282164826, 2.6589035921681843, 2.6647185322745472, 2.6704588846481703, 2.676126310015455, 2.6817224764568333, 2.687249090650985]",50,0.5745786054267815,,0.18738337704769048,-0.31275044291918075,2.687249090650985,,0.617647510639707,,,,47.77279210090637,47.89151310920715,True,0.1201028823852539,0.0013687610626220703,0.0,0.1201028823852539,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L1_M1_amplified.npz,47.791887521743774,2026-08-23 10:08:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16700401,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168cd81b,8,14,3,50.0,False,True,"[1, 1, 1]",7.293870725236027,9.499999957135081,9.499999957135081,,,5.267057757145826,4.133510340821909,4.133510332384423,"[4.015945349214329, 4.021694101341549, 4.027290786357687, 4.032732156984432, 4.038018564566212, 4.043156586337853, 4.0481616336624455, 4.053058542392854, 4.057877227315234, 4.062644428732628, 4.067377621792842, 4.072084586359119, 4.076766238963002, 4.081419587000811, 4.086039860228328, 4.090621613376248, 4.095159363391408, 4.09964786056836, 4.104082256548128, 4.108458212259618, 4.1127719467783646, 4.1170203611341725, 4.121201064093889, 4.125312424098148, 4.129353589824382, 4.133324486863207, 4.137225764943362, 4.141058720190152, 4.1448250992176385, 4.148526871433173, 4.152166038298007, 4.155744397361483, 4.159263353241132, 4.162723851733507, 4.166126370191403, 4.16947096607346, 4.172757460293576, 4.1759855870684754, 4.179155137478046, 4.182266137065617, 4.185318925584065, 4.188314193268858, 4.191253036063669, 4.194136808405654, 4.196967113517794, 4.199745627922635, 4.202474057899043, 4.205154035991937, 4.207787060050226, 4.2103744603903035, 4.212917435237973]",50,0.5667101181983384,,0.07940709441606408,-1.0541403219078536,4.212917435237973,,0.5775969432336826,,,,37.51413631439209,37.67164444923401,True,0.15872621536254883,0.0011782646179199219,0.0,0.15872621536254883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L1_M1_amplified.npz,37.532485246658325,2026-08-23 10:08:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11600201,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f179f56,8,14,4,50.0,False,True,"[1, 1, 1]",7.414213562373101,9.499999980684136,9.499999980684136,,,5.303085167912952,3.7940802347869163,3.794049977397373,"[4.013396051506966, 4.0200860530290745, 4.026715063590374, 4.033278962488157, 4.039773866807778, 4.046196195415075, 4.052542673192527, 4.058810428111512, 4.064997001434322, 4.071100419427599, 4.077119248172863, 4.083052628316023, 4.088900294679626, 4.094662635119367, 4.100340622029389, 4.1059357760701305, 4.111450058743808, 4.116885848607541, 4.122245768932424, 4.1275326621641915, 4.1327494310000095, 4.137899023422177, 4.142984373947135, 4.148008372388054, 4.152973831832956, 4.157883425496522, 4.162739673513899, 4.167544909560349, 4.172301277142425, 4.1770107226203725, 4.181674984420237, 4.186295606366993, 4.190874023202619, 4.195411469205114, 4.1999090865713615, 4.204367959467441, 4.20878912067953, 4.213173593178327, 4.217522440336367, 4.22183675428174, 4.2261177191740185, 4.2303666118861205, 4.234584820144285, 4.238773882100829, 4.242935492048478, 4.24707149993039, 4.251183931998924, 4.255274958644623, 4.259346950605658, 4.263402403803214, 4.267443908567404]",50,0.5117306377633567,,0.4733636737804874,-1.0356412593455486,4.267443908567404,,0.5755760705659392,,,,56.56203818321228,56.711538791656494,True,0.15158605575561523,0.00206756591796875,0.0,0.15158605575561523,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L1_M1_amplified.npz,56.58909773826599,2026-08-23 10:08:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200301,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
628182ff,6,11,5,50.0,False,True,"[1, 1, 1]",5.451605962955751,6.547313548270473,6.547313548270473,,,4.014815161847327,3.7933131884104427,3.3920278299718767,"[2.9990014185926537, 3.0075508414310224, 3.01601199989965, 3.0243694244841737, 3.0326076186492252, 3.040711238391115, 3.048665312091986, 3.0564555197503926, 3.0640685395304503, 3.0714924979100493, 3.0787174061185962, 3.0857355349359366, 3.0925415228335695, 3.0991321429402996, 3.1055058412333834, 3.111662226283815, 3.1176018531044174, 3.1233262648313915, 3.12883806968516, 3.134141109471324, 3.1392405132550176, 3.1441426423718983, 3.1488550558121, 3.153386409356911, 3.1577462599847745, 3.161944908009354, 3.1659932117960667, 3.169902398737045, 3.173683895394945, 3.1773491337570103, 3.1809094072700916, 3.184375733884182, 3.187758760434912, 3.1910686174625247, 3.194314845191198, 3.197506360955044, 3.200651404720357, 3.203757519115549, 3.20683152624722, 3.2098795840630365, 3.2129072128501805, 3.2159193113939413, 3.218920251980032, 3.22191392397172, 3.224903757174641, 3.2278928013448858, 3.2308837478186176, 3.233878981399422, 3.2368805212169947, 3.2398901033761573, 3.2429091457230688]",50,0.6958157310316287,,-0.40128535843856605,-0.6227873318754504,3.3920278299718767,,0.6222070804495171,,,,59.05900573730469,59.27258563041687,True,0.21877074241638184,0.005177736282348633,0.0,0.21877074241638184,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L1_M1_amplified.npz,59.077882528305054,2026-08-23 10:08:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12600401,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c11dae9,6,11,3,50.0,False,True,"[1, 1, 1]",5.000000000000012,6.499999720393796,6.499999720393796,,,3.999999980327052,2.0000683387057263,2.0000683387050886,"[2.324304541423342, 2.3353157267904034, 2.346256439236433, 2.3571217936415123, 2.3679069518581137, 2.37860715501964, 2.389217710605123, 2.399734025972766, 2.410151615302818, 2.420466107828937, 2.4306732831356084, 2.4407690687911425, 2.4507495449363623, 2.460610973346743, 2.4703497993607266, 2.4799626644938932, 2.489446414853655, 2.4987981141172892, 2.508015041263977, 2.517094687826699, 2.526034784358073, 2.534833296066172, 2.543488401066545, 2.5519985211055194, 2.5603622984466083, 2.5685786078298283, 2.576646562720126, 2.584565482414062, 2.5923349149404062, 2.599954633871727, 2.60742464319981, 2.61474515164089, 2.6219165917960034, 2.628939631298237, 2.635815138793625, 2.6425442114462863, 2.649128160818159, 2.6555685391147748, 2.6618670796428163, 2.6680257352844503, 2.6740466541383325, 2.6799322004939192, 2.6856849105274425, 2.6913074726428006, 2.6968027577228617, 2.7021737634622878, 2.7074236073322737, 2.7125555297404067, 2.717572850686972, 2.722478942583349, 2.727277242880384]",50,0.4000136677411443,,0.7272089041746579,-1.2727227374466676,2.727277242880384,,0.5454554485760755,,,,27.892470598220825,28.022053241729736,True,0.13065242767333984,0.0010557174682617188,0.0,0.13065242767333984,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000048_a6c7ca67e5c8_noseed_L1_M1_amplified.npz,27.917234182357788,2026-08-23 10:08:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4800201,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48ca1212,9,21,1,50.0,False,True,"[1, 1, 1]",,11.804625110638899,11.804625110638899,,,7.1824679370434,6.542437024507079,4.879626888508286,"[6.268079028669113, 6.270203592186551, 6.272298646996999, 6.274363667301459, 6.276398168412711, 6.278401685478595, 6.280373808415066, 6.282314158063026, 6.284222413019293, 6.28609832226696, 6.287941679795458, 6.289752331194775, 6.291530186211243, 6.293275228562953, 6.294987514378865, 6.296667157399155, 6.298314360344336, 6.29992937168708, 6.301512563534517, 6.3030643307863405, 6.304585189643375, 6.306075718349291, 6.307536551730362, 6.308968411978456, 6.310372078284234, 6.311748386217773, 6.313098237544942, 6.314422577574906, 6.3157223725399145, 6.316998655068334, 6.31825246163055, 6.319484853438919, 6.320696886413955, 6.321889589128979, 6.3230639906545125, 6.32422107265197, 6.3253618114762, 6.326487111982065, 6.3275977993309915, 6.328694670817609, 6.329778452876301, 6.330849794850296, 6.331909279437316, 6.332957397095941, 6.333994602731897, 6.335021243975861, 6.3360376230125235, 6.337043987678199, 6.338040524103308, 6.339027360043061, 6.340004595693823]",50,,,-0.20243242881325596,-0.8424633413495775,6.340004595693823,,,,,,17.374461889266968,17.554295301437378,True,0.18286514282226562,0.002034425735473633,0.0,0.18286514282226562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L1_M1_amplified.npz,17.39765429496765,2026-08-23 10:08:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18700001,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbbb8d77,7,10,1,50.0,False,True,"[1, 1, 1]",5.585787619566983,7.247642938285262,7.247642938285262,,,4.072614511522582,3.3894778653161666,2.6012274573692484,"[2.9863157602629076, 2.989721828973082, 2.993104305468061, 2.996462568766279, 2.999796001936094, 3.0031039961017068, 3.006385950936604, 3.009641278664991, 3.012869403719878, 3.0160697598741297, 3.019241794660323, 3.0223849744833515, 3.0254987799767754, 3.02858271788284, 3.03163630055013, 3.0346590675561913, 3.0376505750243328, 3.040610402240646, 3.0435381541364412, 3.0464334549487666, 3.0492959503599013, 3.0521253097907466, 3.054921230007431, 3.057683429254735, 3.0604116537280017, 3.063105668829222, 3.0657652703929443, 3.068390272135621, 3.0709805162638135, 3.0735358713664938, 3.0760562238021345, 3.0785414926110426, 3.0809916123373107, 3.083406540268471, 3.0857862621741887, 3.088130784483235, 3.090440137625611, 3.0927143676886604, 3.0949535478203103, 3.0971577663974945, 3.099327134475518, 3.1014617840409064, 3.103561865958049, 3.105627551435968, 3.10765902437175, 3.1096564962847544, 3.111620184754602, 3.1135503270879634, 3.1154471795963943, 3.117311013744425, 3.119142106386596]",50,0.6068039274251753,,-0.2703357589295705,-0.9534724051359862,3.119142106386596,,0.5584068566195138,,,,6.528915882110596,6.667573928833008,True,0.1401984691619873,0.0015270709991455078,0.0,0.1401984691619873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L1_M1_amplified.npz,6.540117502212524,2026-08-23 10:08:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9200001,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
742052e6,7,8,5,50.0,False,True,"[1, 1, 1]",4.93606758429185,6.809442386700699,6.809442386700699,,,3.5867238780857122,2.1852639217983323,2.553454005763404,"[2.9528066227144665, 2.962267078571286, 2.9715266063967434, 2.9806078909769056, 2.9895034063188617, 2.9982050603657946, 3.0067058485314897, 3.015000102382783, 3.023083631098971, 3.0309538165530205, 3.0386095747299233, 3.046051216657865, 3.0532802254202394, 3.0602989340049467, 3.067110298918178, 3.0737175400544983, 3.0801238883068, 3.0863324258745735, 3.0923461706043853, 3.0981681909530536, 3.103801826510917, 3.1092507137790575, 3.114518870153917, 3.119610628496822, 3.1245305735363074, 3.1292835477348238, 3.133874631003412, 3.1383090914444276, 3.1425924125526765, 3.1467302328824642, 3.1507282532255574, 3.154592224892228, 3.1583278329606532, 3.161940649363077, 3.165436061900763, 3.1688191891399744, 3.1720948494885794, 3.175267517205222, 3.178341259126361, 3.181319751482841, 3.1842063079275658, 3.1870038874447526, 3.189715173300021, 3.192342591634648, 3.1948884002833577, 3.197354703316521, 3.1997435366289557, 3.2020568758794004, 3.204296675413859, 3.206464869949595, 3.208563433771877]",50,0.4427135334922364,,1.0232995119735446,-0.37816044431383533,3.208563433771877,,0.6500242103618181,,,,54.957597732543945,55.09933376312256,True,0.1432952880859375,0.0015463829040527344,0.0,0.1432952880859375,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L1_M1_amplified.npz,54.98000454902649,2026-08-23 10:08:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500401,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
