run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6b724828,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.774813485127634, 0.8996829748354647, 0.9338624544975389, 0.9211913621486532, 0.9250307782733856, 0.9471445320262709, 0.9705076105116777, 0.9827183017939993, 0.9823018668883838, 0.9764839210590972, 0.9719672445440883, 0.9711624996416277, 0.9735757255235776, 0.9765380390244787, 0.9777142475403652, 0.9775180777563628, 0.9781719974583212, 0.9809149312601733, 0.984881332139951, 0.9881999192734428, 0.9895973173849452, 0.9892960927603544, 0.9887647365614082, 0.989432123174063, 0.9914039799739834, 0.9933821742722123, 0.9938433552514387, 0.9924265487488279, 0.9903188825204385, 0.9892524293344865, 0.9900525226513799, 0.9920929014763595, 0.9939770395557266, 0.9946870685589415, 0.9942582005540446, 0.993540947700998, 0.99337439866133, 0.9939321183056715, 0.9947318042233666, 0.9951685546094327, 0.9950439185383113, 0.9946493359498276, 0.9944067785551187, 0.9944774164407468, 0.9947068926563969, 0.994879231878999, 0.9949580484426549, 0.9950657978127557, 0.9952739813624186, 0.9954848583745166, 0.9955442888648511]",50,0.5940825633098594,,0.8029234511099834,0.9910886122419456,0.9955442888648511,,0.9955442888648511,,,,7.393675327301025,7.569411516189575,True,0.1821756362915039,0.0064239501953125,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.4400036334991455,2026-08-23 13:34:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
3ac3163b,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.176619606144014, 6.340286623230302, 6.4311099046805325, 6.482256211090159, 6.488733967058483, 6.47719201245662, 6.462658633705243, 6.454723353026514, 6.457021283914057, 6.471157509910234, 6.494628381921034, 6.518219210462804, 6.531187195986737, 6.527875680177026, 6.5134567785804816, 6.501417494880052, 6.500937735513815, 6.5104307029841895, 6.522197040233997, 6.52988956508972, 6.532141930654352, 6.530747892746393, 6.527798819981949, 6.525237295563382, 6.524690369409048, 6.526434112995488, 6.529235983728728, 6.5316537111909305, 6.533181020702891, 6.533926440613698, 6.533809836784451, 6.532849190329573, 6.531911548298847, 6.532194278567057, 6.53381401160742, 6.535563380342385, 6.536179638010795, 6.535527953357516, 6.534571893903865, 6.534393757184712, 6.535244237168844, 6.536418522399144, 6.536977596447578, 6.536620410530316, 6.535893865706161, 6.535568624675177, 6.535901778971892, 6.5365572275856545, 6.537073830862684, 6.537231502371835, 6.537065236447562]",50,0.8117114700777126,,0.8984584217294351,0.8984584217294369,6.537065236447562,,0.8716086981930082,,,,28.6150324344635,214.10108709335327,True,185.49246048927307,0.006390094757080078,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,28.67096757888794,2026-08-23 13:34:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f6b93ee,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.84795024942693, 0.9174339358957766, 0.9129211163264297, 0.9379358828341589, 0.9630897393874323, 0.9687781353080622, 0.9668928004017174, 0.9698516106582555, 0.9761467686558125, 0.9822215936650533, 0.9854223166299517, 0.9844040016833331, 0.9826397580202623, 0.9848872920802106, 0.9900499583493086, 0.9933045005618342, 0.9929849747541887, 0.991329646798216, 0.9901574704087858, 0.9898071397931552, 0.990585939062512, 0.9922270719541783, 0.9933214722063302, 0.9932160100897348, 0.9929494232052645, 0.9933797488278011, 0.9942225147459021, 0.9951211367324543, 0.9959127691168435, 0.9962118695500944, 0.9960739812616184, 0.9961921147647934, 0.996737213223912, 0.9971892474707083, 0.9973121758041508, 0.9971835207078577, 0.9968581332679343, 0.9966757122075768, 0.9969914856019069, 0.997598468814484, 0.9981511815296686, 0.9985806731200859, 0.9988474262289229, 0.9990006839552596, 0.9992265081360795, 0.9994694690805357, 0.9995314181091647, 0.999433743031834, 0.9992963445182863, 0.9992240221774364, 0.9993166987840896]",50,0.5940825633098594,,0.8104682709484603,0.9986334320804224,0.9993166987840896,,0.9993166987840896,,,,10.560685157775879,10.74140453338623,True,0.1821756362915039,0.0014417171478271484,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.593607902526855,2026-08-23 13:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
fb13791b,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.371280307363556, 4.607420884082427, 4.696073218535114, 4.697221089788279, 4.692529814357015, 4.709491930738192, 4.735907344119373, 4.753292466766938, 4.756455241473557, 4.7583078570236, 4.767686120417017, 4.78035991183712, 4.791886662355405, 4.804865562279028, 4.8176865866765, 4.826894760500882, 4.833919033531187, 4.833563238179577, 4.8399143783871565, 4.8435651662347485, 4.838029196966201, 4.83860341664036, 4.843248278147313, 4.850202118970289, 4.855069700607301, 4.854617907792969, 4.856444900084645, 4.8594251537119275, 4.858915330443415, 4.858292205062088, 4.857547226816973, 4.856600988760801, 4.858061462525223, 4.858675234330425, 4.8581754777359025, 4.8595074604834405, 4.860993532421819, 4.86205711279185, 4.863154738890401, 4.862718005580132, 4.861862800220477, 4.861284255013563, 4.862306635272281, 4.863802098366026, 4.864836182885997, 4.86513474962345, 4.864406799018784, 4.864100196847715, 4.864394313121654, 4.864643795333634, 4.864808498809834]",50,0.7289423486381971,,0.9823088139613034,0.9823088139613017,4.864808498809834,,0.8108014164683057,,,,46.786497592926025,103.99510669708252,True,57.21119546890259,0.002569437026977539,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,46.79815125465393,2026-08-23 13:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89b25afb,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.076722885417958, 6.289011282524541, 6.239534718091055, 6.261324753037306, 6.35979046398818, 6.423519553708062, 6.426902182546498, 6.4238783904729315, 6.441701506588845, 6.4709524163152, 6.482841125752856, 6.473367187173449, 6.46943718959195, 6.480933362928521, 6.496774157660685, 6.5068793767475395, 6.510812097344064, 6.5141968694208385, 6.518033401811758, 6.5212905318399645, 6.522152657057115, 6.520849329744243, 6.5206205554302175, 6.524561097714802, 6.532243853082329, 6.539297509996821, 6.541760539719148, 6.540054015634211, 6.538290911098519, 6.539638410925733, 6.542894607297622, 6.545107958983382, 6.545984797763085, 6.5472134361698195, 6.548564208626922, 6.5486427504483755, 6.547910969383182, 6.54814067156814, 6.550069243503699, 6.552302703884301, 6.552898674107805, 6.551829248609569, 6.55111208075578, 6.552053899360938, 6.553559093863851, 6.554052199004842, 6.553665809728945, 6.553520364368728, 6.553807544068401, 6.5539349838764585, 6.55387846458667]",50,0.8117114700777126,,0.9320848780076503,0.932084878007652,6.55387846458667,,0.8738504619448892,,,,42.77456760406494,228.2635154724121,True,185.49246048927307,0.003495454788208008,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,42.80650091171265,2026-08-23 13:34:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1a44267,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.8059152990239892, 0.9859584494927007, 0.9504254673926007, 0.9074691602030518, 0.9305856225627227, 0.9752828230825336, 0.9971389740606593, 0.984401130269646, 0.9641019073596736, 0.96062352074843, 0.9742126444590009, 0.9917565810400326, 0.9995265472302717, 0.9937031109174749, 0.9834009715743616, 0.9792018729789126, 0.9833433862016675, 0.9917323574494594, 0.9982976670690193, 0.998580445212417, 0.9936988276315171, 0.9895364247991373, 0.9902146841763091, 0.9945165970131237, 0.9985372814368576, 0.9996043984958163, 0.9977674233123579, 0.9951766378283722, 0.9944244910086654, 0.9962087775681906, 0.9986901482232176, 0.9997350181322863, 0.9989645511702983, 0.9975147784991008, 0.9968912119680917, 0.9977638630028882, 0.9992587731143056, 0.999938099670725, 0.9994374008261273, 0.9985831193483921, 0.9983133245744581, 0.9988867579132105, 0.999708187361231, 0.9999595966068161, 0.9995380288486841, 0.9990696430214123, 0.9990912928019064, 0.9995268841673357, 0.9999112155464887, 0.9999033565790457, 0.9996054891218565]",50,0.5940825633098594,,0.8110458516239942,0.9992110127559564,0.9996054891218565,,0.9996054891218565,,,,15.640690088272095,15.821135997772217,True,0.1821756362915039,0.0017125606536865234,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,15.678150177001953,2026-08-23 13:34:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
d901b1ed,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.7532713243076354, 0.9591195630316875, 0.9335786973645872, 0.9170634784360459, 0.9401875701489679, 0.963165543248133, 0.9729719709357949, 0.9767236012345247, 0.9804962872935861, 0.9841949721068713, 0.9855671159017079, 0.9848601029825063, 0.9846633586558348, 0.9860685870658461, 0.988531316162113, 0.9917820338854544, 0.9948090766512969, 0.9956415138909179, 0.9941442984326629, 0.9922722943019003, 0.9913769738574014, 0.9917789890912165, 0.9935485475819503, 0.9960194131755189, 0.9981102479192171, 0.9993365544367008, 0.9994658991309283, 0.9984750094552608, 0.9972057349422877, 0.9965009140214253, 0.9964966187951245, 0.9971673972452955, 0.9981671520509849, 0.9989269407966603, 0.9993483280035691, 0.9994741875042943, 0.9993420830888662, 0.999245502541488, 0.9992790809860617, 0.9993676777310742, 0.9995106430887813, 0.9995726622870709, 0.9995472669592016, 0.9995463873300456, 0.9995437133057501, 0.9995781015078613, 0.9996341434543219, 0.9996605395414362, 0.9996956875697032, 0.9997046020767679, 0.9997185025958797]",50,0.5940825633098594,,0.8112718785720405,0.9994370397040027,0.9997185025958797,,0.9997185025958797,,,,19.801521062850952,19.982016801834106,True,0.1821756362915039,0.0016624927520751953,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,19.85257363319397,2026-08-23 13:34:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
b6ba1366,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.3451544966401965, 4.517900597155133, 4.590960205323016, 4.621552118308581, 4.654373227907529, 4.71846560995303, 4.70969135160505, 4.785784904526728, 4.837738773535486, 4.847731485998597, 4.852407968747054, 4.844798108182443, 4.838643128470394, 4.8492652793928634, 4.86123485755582, 4.861784050532716, 4.859959234570633, 4.864448731416048, 4.874732673420491, 4.885336355216388, 4.892530171582372, 4.894034067758643, 4.8926399868816635, 4.892562522918697, 4.895215254190717, 4.899876855561655, 4.902959249397373, 4.90248015897203, 4.902540929193583, 4.905663549062453, 4.908092078924997, 4.908280439538523, 4.907841958659981, 4.906699465674322, 4.906498629514566, 4.909189692455526, 4.912320897216795, 4.913664740924134, 4.914040525099213, 4.914394382982173, 4.915583173126416, 4.917193639712587, 4.917412262414823, 4.917072577037689, 4.918002686482693, 4.919974260933935, 4.92219710995493, 4.923566126412646, 4.924358208451503, 4.9257365467058065, 4.927152131114919]",50,0.7289423486381971,,1.1069960785714734,1.1069960785714716,4.927152131114919,,0.8211920218524865,,,,67.76869678497314,124.97765111923218,True,57.21119546890259,0.0022237300872802734,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,67.78208255767822,2026-08-23 13:34:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa2645fe,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.136146104656232, 6.254025784337095, 6.231548044832943, 6.229445199123167, 6.280240223396929, 6.310032113526907, 6.301002405382462, 6.290645100193039, 6.307916653379423, 6.3427509682548235, 6.374194290230808, 6.3968981659597235, 6.418620947861884, 6.446267410254827, 6.477259782645156, 6.496360417074881, 6.501578906376108, 6.498777723352183, 6.500753078027864, 6.5068022767832705, 6.51666489343571, 6.532339676413176, 6.547270866205305, 6.557125444633378, 6.560179386993496, 6.557139966797009, 6.554143276749898, 6.554142345947709, 6.556493695220595, 6.559031727802473, 6.560807223673006, 6.562686752492308, 6.564071261285855, 6.5643867750826566, 6.5651704338975, 6.567313201770761, 6.56921637735366, 6.570220123341347, 6.5715510059344355, 6.573332241969171, 6.575535278085813, 6.578002780857175, 6.579208024097051, 6.578379959927453, 6.576964328766619, 6.576383073302201, 6.57682183908689, 6.577815126575442, 6.578766857249449, 6.579439792655442, 6.579960430782613]",50,0.8117114700777126,,0.9842488103995368,0.9842488103995386,6.579960430782613,,0.8773280574376817,,,,64.52935218811035,250.01914882659912,True,185.49246048927307,0.0026307106018066406,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,64.53945255279541,2026-08-23 13:34:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb75c999,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.089917528329314, 10.099402556201394, 10.101444381119778, 10.102913201667077, 10.103832445709417, 10.103897845479327, 10.10358461037438, 10.102928066300338, 10.102172627014554, 10.102328522013467, 10.10337693040142, 10.10448611715546, 10.104957177215972, 10.104672447168413, 10.104145166687868, 10.104315092160796, 10.104512928591427, 10.104694322467438, 10.104672090180838, 10.104414541903145, 10.104238979212722, 10.104426002036185, 10.104850867336712, 10.105138438891268, 10.105065401564117, 10.104779550956795, 10.1046202991196, 10.104744099114292, 10.104993543073935, 10.105115680626948, 10.105044213075306, 10.104925692962542, 10.10491446987289, 10.10500130021862, 10.105072600397667, 10.105072097593977, 10.105045116399626, 10.105040338646102, 10.105057983989202, 10.105079811792606, 10.105095559425388, 10.105105317771137, 10.105108786323644, 10.105101957973856, 10.10508744530599, 10.105087142968852, 10.105115173601481, 10.105147442651203, 10.105147356692775, 10.105120571714394, 10.105105606059743]",50,0.8404679096826309,,0.03898137973634519,0.03898137973633098,10.105105606059743,,0.8420921338383119,,,,56.40615153312683,1465.449459552765,True,1409.0960702896118,0.052744388580322266,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,56.455116510391235,2026-08-23 13:35:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60851f50,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.1373204646257875, 6.181610688715715, 6.268584016047028, 6.273413297984281, 6.343324647559186, 6.435119012387433, 6.468785518343841, 6.458115695733803, 6.451732528636484, 6.459910187892412, 6.465625170502612, 6.47416799749178, 6.487837177683334, 6.51707935165703, 6.540981510693171, 6.536963284642071, 6.512744012126577, 6.511614215105796, 6.53182910385841, 6.5533916725526495, 6.562611517574381, 6.5644399034919365, 6.566947619861875, 6.572701636601729, 6.573797984492749, 6.572952757695916, 6.573946154891845, 6.574302357958855, 6.574869980358742, 6.575358225043166, 6.577777217633098, 6.580577491775884, 6.581805381370038, 6.581115841163667, 6.580121425196905, 6.581568771470948, 6.584821067066997, 6.587572259367467, 6.588127865564989, 6.586260763018055, 6.585342181267821, 6.586516189416067, 6.58750588305822, 6.58807985214657, 6.589137680346715, 6.590963583247161, 6.592180992608547, 6.592456569016421, 6.592697444298843, 6.593293671191768, 6.594008186818536]",50,0.8117114700777126,,1.0123443224713835,1.0123443224713853,6.594008186818536,,0.8792010915758048,,,,89.95874047279358,275.44726276397705,True,185.49246048927307,0.003922462463378906,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,90.02659058570862,2026-08-23 13:35:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
