run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fe900036,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5124768825084258, 0.5156818463156708, 0.5188715747900635, 0.5220453716526936, 0.5252025437120582, 0.5283424030530014, 0.5314642698167148, 0.5345674744039979, 0.5376513601577291, 0.5407152848393155, 0.5437586246465136, 0.5467807765815699, 0.5497811614876177, 0.5527592265993866, 0.5557144497656078, 0.5586463415639022, 0.5615544492879129, 0.5644383609081547, 0.567297709000626, 0.5701321720182797, 0.5729414803164874, 0.5757254201604864, 0.5784838364821128, 0.5812166372692876, 0.5839237977272398, 0.5866053639016667, 0.5892614539241494, 0.5918922650163404, 0.5944980733731774, 0.5970792383348011, 0.5996362014361415, 0.6021694884995504, 0.6046797072427104, 0.6071675468343575, 0.6096337718273093, 0.6120792200587477, 0.614504794388144, 0.6169114537583766, 0.6193002030872602, 0.6216720819909789, 0.6240281540543308, 0.6263694912991562, 0.6286971639233452, 0.6310122255168066, 0.6333157033461336, 0.6356085876593486, 0.6378918232078131, 0.6401663042490716, 0.6424328652177045, 0.6446922822605206, 0.6469452705235075]",50,0.5940825633098594,,0.1057254144272961,0.29389057555925824,0.6469452705235075,,0.6469452705235075,,,,1.9605553150177002,2.141071081161499,True,0.1821756362915039,0.0016450881958007812,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.9724223613739014,2026-08-16 01:02:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
53c7e23e,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.003382323090647142, 0.0039016549596731856, 0.004470403024478112, 0.005088657301196543, 0.005756671320478156, 0.006474842209937291, 0.007243698118974351, 0.008063897312035287, 0.0089362415242831, 0.009861704763972516, 0.01084147364595843, 0.011876983483008377, 0.012969919027232005, 0.014122147713560552, 0.015335590425360868, 0.01661208613559762, 0.017953318235123472, 0.019360820557471424, 0.02083603444871262, 0.02238038125716999, 0.02399532367067047, 0.025682403965810507, 0.027443247147357804, 0.029279529740583433, 0.031192922264508996, 0.03318502724857614, 0.03525733700165893, 0.03741121737155422, 0.039647917737263824, 0.041968594930324274, 0.044374343493382686, 0.04686622468200136, 0.04944529142504719, 0.05211260981643564, 0.054869275923599664, 0.057716426159640455, 0.06065524176753549, 0.06368694542373428, 0.06681278732518259, 0.07003402097164992, 0.0733518693060966, 0.07676748271155641, 0.08028189137194902, 0.08389595989857548, 0.08761034488069781, 0.09142546350618716, 0.09534147272030177, 0.0993582607476286, 0.10347544932360804, 0.10769240549363829, 0.11200825689996588]",50,0.5940825633098594,,0.0,0.18816516113196213,0.5940825633098594,,0.5940825633098594,,,,2.8688483238220215,3.049375534057617,True,0.1821756362915039,0.001634359359741211,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.882462739944458,2026-08-16 01:02:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
043f4ee2,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.154312312914915, 4.158016024890659, 4.161741977491061, 4.165487963273991, 4.169251804248986, 4.173031300737422, 4.176824257663605, 4.180628390030225, 4.184441431645238, 4.1882610658235215, 4.192084927638274, 4.195910609464931, 4.199735681169695, 4.203557665377727, 4.207374061256936, 4.211182347274544, 4.214980039534107, 4.21876461825001, 4.222533608970805, 4.226284578178068, 4.230015151347375, 4.233723040539614, 4.23740603140664, 4.241062010020637, 4.244689034081836, 4.2482852689404655, 4.251849087950438, 4.255379091990396, 4.258874038784009, 4.2623329443739255, 4.26575505915167, 4.269139875397784, 4.272487142812991, 4.275796796813724, 4.279068924320584, 4.282303774518133, 4.285501620287387, 4.288662797371013, 4.291787620983676, 4.2948763738355, 4.2979292253347054, 4.300946248000245, 4.303927353523759, 4.30687239915173, 4.309781120794491, 4.312653185705701, 4.315488238955356, 4.3182858234741035, 4.32104551667198, 4.323766917800339, 4.326449620278782]",50,0.7289423486381971,,-3.552713678800501e-15,-5.329070518200751e-15,4.373654091829181,,0.7289423486381968,,,,10.507836818695068,67.71677875518799,True,57.21119546890259,0.002242565155029297,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,10.517238140106201,2026-08-16 01:02:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d976d671,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.017879734221831894, 0.01997846717124052, 0.022193304751239123, 0.024524924042538893, 0.02697409479578261, 0.029541650514640472, 0.03222846118901715, 0.03503540715557513, 0.03796335382880331, 0.04101312805965407, 0.044185495618722426, 0.04748113977005716, 0.050900641155514015, 0.05444445877640755, 0.05811291236735727, 0.06190616560885484, 0.06582421093956303, 0.0698668559949168, 0.07403371023233843, 0.07832417449452514, 0.08273743059149641, 0.0872724329733024, 0.09192790120237487, 0.09670231483936242, 0.10159390994426232, 0.10660067581220392, 0.11172035438475786, 0.1169504415460906, 0.12228818947659287, 0.12773061126972926, 0.13327448672976624, 0.13891637058235476, 0.14465260181862644, 0.15047931721329535, 0.15639246299335288, 0.1623878125430105, 0.16846098359084205, 0.17460745901569458, 0.18082260905492067, 0.1871017150722208, 0.1934399984633079, 0.1998326480719133, 0.20627485245720323, 0.2127618303055901, 0.21928886718652388, 0.22585134845385926, 0.2324447936670007, 0.2390648891128741, 0.24570751938460667, 0.25236878956137665, 0.2590450471712316]",50,0.5940825633098594,,0.0,0.18816516113196213,0.5940825633098594,,0.5940825633098594,,,,4.024658441543579,4.205297946929932,True,0.1821756362915039,0.0015194416046142578,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.040300607681274,2026-08-16 01:02:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
138c0b46,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.7247846170315264, 2.7391840828543694, 2.753410452267361, 2.7674502948664004, 2.781290399470057, 2.7949181074070713, 2.808321379492478, 2.8214889315294553, 2.8344103302184838, 2.8470760924923266, 2.8594777865388488, 2.871608155615806, 2.883461168666563, 2.895032161528651, 2.906317843331712, 2.9173163434854823, 2.9280271805294404, 2.938451225563977, 2.9485906083670037, 2.9584485948210117, 2.9680293960730495, 2.9773380295096357, 2.9863801336383946, 2.9951618258571457, 3.00368954782058, 3.0119699186581976, 3.0200096007055435, 3.0278152061980803, 3.0353931802038883, 3.0427497314792276, 3.0498907808712072, 3.0565192531079752, 3.0624669580532324, 3.068322265859679, 3.0740774501762234, 3.079726090610504, 3.0852628562019775, 3.0906831991692387, 3.0959831823296846, 3.1011592951971547, 3.1062083432012333, 3.111127455798133, 3.115914075028104, 3.1205660506489585, 3.1250816911515815, 3.129459877084165, 3.133700106174449, 3.137802548899567, 3.141768081861442, 3.1455983120523703, 3.149274787586748]",50,0.7625006425781692,,0.1985444345481424,0.1985444345481442,3.149274787586748,,0.787318696896687,,,,18.45272731781006,33.83735799789429,True,15.386534214019775,0.0018875598907470703,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,18.464949131011963,2026-08-16 01:02:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b777a26,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[5.898558426740464, 5.902540322289826, 5.9065321839988725, 5.910531100552789, 5.91453416457338, 5.918538387878107, 5.922540804377514, 5.926538424273028, 5.930528370315638, 5.934507767369841, 5.938473880695847, 5.942424072333797, 5.946355872898108, 5.950266952454392, 5.954155256129282, 5.95801895282264, 5.961856477584897, 5.965666562419583, 5.969448178338203, 5.973200653540938, 5.9769235927606745, 5.980616925715368, 5.984280800091432, 5.9879156313690745, 5.991522068232695, 5.995100914223474, 5.998653116903167, 6.00217972800658, 6.005681794849732, 6.009160420085617, 6.012616665587947, 6.016051533118753, 6.019465971975789, 6.022860747494308, 6.026236559566239, 6.029593926354422, 6.03293325968336, 6.036254809418883, 6.03955874703556, 6.042845086850527, 6.046113787477141, 6.049364736297981, 6.052597779575236, 6.055812669487767, 6.059009211843632, 6.062187209756778, 6.06534651341412, 6.068486902767369, 6.071608254709344, 6.07471043766204, 6.077793415487219]",50,0.8117114700777126,,0.0,1.7763568394002505e-15,6.0878360255828445,,0.8117114700777126,,,,13.464248418807983,198.95400857925415,True,185.49246048927307,0.0026865005493164062,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,13.473657369613647,2026-08-16 01:02:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05a1bb9a,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[9.458338290412911, 9.462082797324564, 9.465889879769438, 9.469758759421847, 9.47368864309817, 9.477678659134886, 9.481727998340173, 9.485835784479814, 9.490001036203786, 9.494222739807224, 9.498499810969989, 9.502831080194937, 9.507215336988606, 9.511651290031741, 9.516137480732633, 9.520672426284095, 9.525254579178437, 9.529882237931941, 9.534553670488513, 9.539267014360588, 9.544020369030587, 9.548811670865096, 9.55363893345692, 9.558500083269424, 9.563392943355444, 9.568315320475467, 9.573264969238462, 9.578239586595677, 9.583236935948998, 9.588254715788324, 9.593290676424065, 9.598342533099222, 9.603408128498575, 9.608485314141866, 9.613572004374454, 9.61866630521615, 9.62376645550426, 9.628870952031626, 9.633978359333431, 9.639087535657584, 9.644197629866689, 9.649307965678407, 9.654418242450836, 9.65952825084139, 9.664637952925498, 9.669747287206382, 9.674856113968728, 9.679964138257246, 9.685070781485509, 9.690175191590987, 9.695276243445202]",50,0.8404679096826309,,0.0,-1.4210854715202004e-14,10.08561491619157,,0.8404679096826309,,,,31.021617889404297,1440.113252401352,True,1409.0960702896118,0.004419088363647461,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,31.029022455215454,2026-08-16 01:02:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6bdf824,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8286565614792432, 0.8340760981780306, 0.8394246139351125, 0.8446986204364089, 0.8498947130230052, 0.8550095906108595, 0.8600400884049098, 0.8649832063454062, 0.8698361407604757, 0.8745963138785127, 0.8792614071560734, 0.8838293764894685, 0.8882984675387448, 0.8926672052943658, 0.896934371169482, 0.901098966980779, 0.9051601624217723, 0.9091172395886766, 0.9129695669370818, 0.9167165753277206, 0.920357754652172, 0.9238926793072189, 0.9273210404517366, 0.9306426832592122, 0.9338576374964336, 0.9369661521470397, 0.9399687215154093, 0.9428660934153164, 0.9456592715820769, 0.9483495024393956, 0.9509382674523377, 0.9534272518076745, 0.9558183143066602, 0.9581134544615844, 0.9603147849350752, 0.9624244995842557, 0.964444854784034, 0.9663781478540497, 0.9682267138277294, 0.9699929191251326, 0.971679155923425, 0.9732878455222643, 0.9748214322510595, 0.9762823797494589, 0.9776731547098297, 0.9789962155323706, 0.9802540001858779, 0.9814489060060523, 0.982583277712141, 0.9836593981870115, 0.9846794800454993]",50,0.5940825633098594,,0.7811938334712798,0.9693589946032419,0.9846794800454993,,0.9846794800454993,,,,5.9098711013793945,6.090710163116455,True,0.1821756362915039,0.0013227462768554688,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.9165802001953125,2026-08-16 01:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
d8c578e1,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.030574062448521, 4.036074434505963, 4.041601793744533, 4.04715340305412, 4.05272655853626, 4.058318527063883, 4.0639265987523805, 4.069548074683685, 4.075180272442269, 4.080820621994666, 4.086466678594315, 4.0921162246265395, 4.097767329789748, 4.103418495233594, 4.109068781990772, 4.11471783685538, 4.120365957219862, 4.126014015177826, 4.131663349982618, 4.137315607651168, 4.142972414216197, 4.148635112820463, 4.154304373061508, 4.159980130172436, 4.1656614154761895, 4.171346297815823, 4.177032046384761, 4.182715218738165, 4.188391872741903, 4.194057633629671, 4.199707852668885, 4.205337671749178, 4.210942096460395, 4.216516056103474, 4.222054504143041, 4.227552396087485, 4.233004784254248, 4.238406857620593, 4.243753928233671, 4.249041500681708, 4.254265286966726, 4.259421240963738, 4.264505558199986, 4.269514704581842, 4.274445435797991, 4.2792947888747905, 4.284060131363382, 4.288739114130034, 4.293329724958241, 4.297830275781818, 4.302239378533866]",50,0.7289423486381971,,-3.552713678800501e-15,-5.329070518200751e-15,4.373654091829181,,0.7289423486381968,,,,17.904250144958496,75.11287069320679,True,57.21119546890259,0.0025589466094970703,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,17.93632936477661,2026-08-16 01:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63c6f026,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[5.78116939013004, 5.786163548177773, 5.791206937465006, 5.7962976238142785, 5.801433666908862, 5.8066130539398495, 5.811833759133478, 5.817093680204938, 5.8223906639150576, 5.827722482197692, 5.833086851082518, 5.838481457690977, 5.843903937914371, 5.849351889328774, 5.854822911921427, 5.860314583644375, 5.865824440249989, 5.871350053167907, 5.876888876433261, 5.882438221705145, 5.887995331218228, 5.893557249248888, 5.899120859265732, 5.904682948086522, 5.910240214421915, 5.915789421422772, 5.921327404270316, 5.926851208107439, 5.932358158713683, 5.937845847562237, 5.943312301129092, 5.94875607677382, 5.954176094693103, 5.959571735370253, 5.964942838835662, 5.970289488203858, 5.975612053409188, 5.980911027693038, 5.986186894267929, 5.991440086946522, 5.996670910430994, 6.001879427435508, 6.007065392575118, 6.012228264033521, 6.017367141591415, 6.022480647303956, 6.027566934921101, 6.032623559098102, 6.037647456744694, 6.0426348753329915, 6.047581300901624]",50,0.8117114700777126,,0.0,1.7763568394002505e-15,6.0878360255828445,,0.8117114700777126,,,,25.79442572593689,211.28012609481812,True,185.49246048927307,0.006742715835571289,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,25.80807900428772,2026-08-16 01:03:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1ee865d,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.96415072068022, 7.964278098470389, 7.964399255698586, 7.964514233198915, 7.964623056733352, 7.964725853535322, 7.964822816098529, 7.964914088203648, 7.964999765154789, 7.965079919067746, 7.9651546770839765, 7.96522407903345, 7.965288241147338, 7.965347267970299, 7.965401295031604, 7.965450465419236, 7.965494954668387, 7.965534982936064, 7.965570768884441, 7.965602599616679, 7.9656307355762666, 7.965655466900148, 7.965677120215359, 7.9656960371477386, 7.965712553562837, 7.965727034775909, 7.9657397908203205, 7.965751178985749, 7.965761528414709, 7.965771127363967, 7.965780279993625, 7.965789240699564, 7.965798236290581, 7.965807471031569, 7.965817087095487, 7.965827256711211, 7.9658380663687725, 7.965849585542492, 7.965861865141449, 7.965874934887363, 7.9658887894461206, 7.965903406229509, 7.965918744281599, 7.965934776086845, 7.965951457401102, 7.965968708111756, 7.96598650326142, 7.966004795919543, 7.966023540571895, 7.966042706623129, 7.966062186783311]",50,0.7965023435775613,,0.0020775020153944723,0.0020775020154051305,7.966062186783311,,0.796606218678331,,,,9.50320839881897,561.5202832221985,True,552.0402793884277,0.023188114166259766,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,9.577420711517334,2026-08-16 01:03:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
