run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1fb95980,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.013964767792626, 10.01472452370039, 10.015475844311453, 10.016218420953178, 10.016952005170085, 10.01767637846001, 10.018391274470336, 10.019096502138595, 10.019791800733326, 10.020477024495047, 10.0211519722903, 10.021816466463676, 10.022470387406642, 10.02311351190244, 10.023745697203926, 10.02436687060249, 10.024976908177106, 10.025575697917493, 10.026163160123858, 10.026739228531655, 10.027303815741266, 10.027856860970399, 10.028398292537574, 10.028928120179073, 10.02944629835045, 10.029952849500061, 10.030447827842984, 10.03093119698694, 10.031403081627829, 10.031863547554257, 10.03231258303161, 10.032750276491106, 10.033176725849746, 10.033591984736107, 10.033996175487749, 10.034389442227445, 10.034771857872162, 10.035143559866876, 10.035504690010187, 10.035855404444474, 10.036195827911081, 10.036526108321429, 10.03684632996042, 10.037156799963384, 10.037457717736842, 10.037749147046508, 10.038031289882268, 10.03830440920715, 10.038568665949212, 10.038824332216322, 10.039071560243087]",50,0.8369401055808541,,-5.329070518200751e-15,1.7763568394002505e-15,10.043281266970244,,0.8369401055808536,,,,25.38958740234375,25.824703454971313,True,0.436572790145874,0.0014443397521972656,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,25.403709888458252,2026-08-23 07:04:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3bdf356,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.81766372148063, 5.824237277386985, 5.8307866070108165, 5.837310514309935, 5.843818156422621, 5.850328667533524, 5.856856488414509, 5.863406432231105, 5.869978676862407, 5.876571824258676, 5.88318396249133, 5.889812980247684, 5.896456634820875, 5.903112699847754, 5.909778894489173, 5.916452953742278, 5.9231326760338465, 5.929815910982755, 5.936500581723994, 5.943184738318014, 5.949866593354024, 5.956544475689537, 5.963216888075986, 5.969882543947925, 5.9765402985922, 5.983189209295887, 5.989828566972424, 5.996457772939162, 6.003076382557583, 6.00968409656937, 6.016280720416276, 6.022866036964599, 6.02943983180907, 6.0360018292279065, 6.042551587782748, 6.049088454762175, 6.055611549994057, 6.062119761073223, 6.0686116351224335, 6.0750853570904875, 6.0815387601050634, 6.0879694215642095, 6.094374436801243, 6.100750655619535, 6.107094554883799, 6.113402321100331, 6.119669893608154, 6.125892893042526, 6.132066715605913, 6.138186556776348, 6.144247476004396]",50,0.798560216926139,,0.15504584905835372,0.1550458490583555,6.144247476004396,,0.8192329968005861,,,,26.368252754211426,26.803234100341797,True,0.43629026412963867,0.0012974739074707031,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,26.376230001449585,2026-08-23 07:04:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96542d8f,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.091760997604915, 6.0992133642927655, 6.106514736577218, 6.113653773937283, 6.120619763696929, 6.127403008876873, 6.133995023367207, 6.140388920858963, 6.1465799438455955, 6.152565779374697, 6.158347058174887, 6.163927586959483, 6.169314333464808, 6.1745170715226685, 6.179547727360772, 6.18441985683607, 6.18914791450454, 6.193746720460639, 6.198230825818289, 6.202613970517053, 6.2069083786817725, 6.211124326245109, 6.215269822141694, 6.2193504577833325, 6.223369545516647, 6.227328300017593, 6.2312262289746725, 6.235061569666272, 6.2388318301868635, 6.242534034455245, 6.246165212493624, 6.249722578897065, 6.253203863089565, 6.256607441644448, 6.259932312439665, 6.2631782132645375, 6.266345518379951, 6.269435248209564, 6.272448870173214, 6.275388224206632, 6.27825539671412, 6.281052599591504, 6.28378205463337, 6.286445920086361, 6.289046255152256, 6.291584908743454, 6.29406355611342, 6.296483635161261, 6.2988464683667855, 6.301153157454856, 6.303404710239258]",50,0.798560216926139,,0.3142030832932159,0.31420308329321767,6.303404710239258,,0.8404539613652344,,,,35.21867895126343,35.65352916717529,True,0.43629026412963867,0.0014281272888183594,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,35.22574734687805,2026-08-23 07:04:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a0bc74e,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.048371232439598, 10.05069799399071, 10.052868078642295, 10.054882459266762, 10.0567450571451, 10.058463476148813, 10.060049898947053, 10.061520780853396, 10.062894739876683, 10.064189354292735, 10.065418385155098, 10.066590426522072, 10.06770955854134, 10.068776730743537, 10.06979111816752, 10.070751183537018, 10.071655539870836, 10.072503693059334, 10.073296314701086, 10.07403538725892, 10.074724227873743, 10.075367294013995, 10.075970027652959, 10.076538410251446, 10.077078605575783, 10.07759653110559, 10.078097407855816, 10.078585689410996, 10.079064672449245, 10.079536847036115, 10.080003715511161, 10.080466112586086, 10.080924219357371, 10.081377888816448, 10.081826815135363, 10.082270591376595, 10.082708839945026, 10.08314120935672, 10.083567429336927, 10.083987242891329, 10.084400417280078, 10.084806795848248, 10.085206118281418, 10.085598076814154, 10.085982329441308, 10.086358582845227, 10.086726525391558, 10.087085998605076, 10.087436873970484, 10.087779161556634, 10.08811300375169]",50,0.8369401055808541,,0.04483173678144148,0.04483173678144858,10.08811300375169,,0.8406760836459742,,,,37.11349844932556,37.548513650894165,True,0.436572790145874,0.0015463829040527344,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,37.12140512466431,2026-08-23 07:04:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3894dbca,9,36,4,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.835887644798184, 9.842340062520858, 9.8486892863663, 9.854930705400601, 9.861059913342112, 9.867072629498164, 9.872964899333093, 9.878732938464376, 9.884373295413681, 9.88988273790215, 9.895258366454147, 9.9004976180935, 9.905598401753506, 9.910558762369567, 9.915377147628949, 9.920052455545525, 9.924583848595464, 9.928970709090338, 9.933212893895249, 9.937310521134226, 9.941264199959654, 9.945074863528426, 9.948743898914133, 9.952273156326836, 9.955664779973068, 9.958921511950441, 9.962046488249745, 9.96504323064443, 9.967915561598781, 9.970667723507127, 9.973304343202027, 9.975830179078708, 9.978250279422507, 9.980570045559912, 9.982794888033572, 9.984930264558528, 9.986981821619134, 9.988955109008707, 9.990855674704695, 9.992688850141953, 9.994459757296028, 9.996173488813966, 9.997834840867348, 9.999448140314742, 10.001017589033166, 10.002547013519033, 10.004039933348935, 10.005499435287089, 10.006928203600069, 10.00832876575263, 10.00970317635266]",50,0.8369401055808541,,-5.329070518200751e-15,1.7763568394002505e-15,10.043281266970244,,0.8369401055808536,,,,50.130393505096436,50.56536817550659,True,0.436572790145874,0.0015864372253417969,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,50.14213824272156,2026-08-23 07:04:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd46e5fc,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.908921803568337, 9.91565496799978, 9.92224503748543, 9.928684178744193, 9.934964755549181, 9.941079314628128, 9.947020808969466, 9.952782582922087, 9.95835833392566, 9.963742308931915, 9.968929373078327, 9.973915034659809, 9.978695505300294, 9.98326779592668, 9.987629839927255, 9.99178042769272, 9.99571925815238, 9.99944704667796, 10.002965606152653, 10.006277731918644, 10.009387317434522, 10.012299235703397, 10.015019311375431, 10.017554315615463, 10.019911658352918, 10.022099734841365, 10.02412743426779, 10.026004201549776, 10.027739784945606, 10.029344109164489, 10.030827321861064, 10.032199417054183, 10.033470269396059, 10.034649367051385, 10.035745893764231, 10.036768343574424, 10.037724802692754, 10.038622583882793, 10.03946840534588, 10.04026839236751, 10.041027855063648, 10.041751475902728, 10.042443330200069, 10.04310691164021, 10.043745172694063, 10.04436054341028, 10.044955014645618, 10.045530183860683, 10.046087355996493, 10.04662754937608, 10.047151634343322]",50,0.8369401055808541,,0.0038703673730733357,0.003870367373080441,10.047151634343322,,0.8372626361952769,,,,78.67236948013306,79.10753273963928,True,0.436572790145874,0.0013968944549560547,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,78.6827085018158,2026-08-23 07:04:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7648074a,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1087737061530136, 2.1096995897165023, 2.1106241078492514, 2.1115471864559656, 2.1124687487104103, 2.1133887170144705, 2.1143070134513793, 2.1152235609959305, 2.116138284143501, 2.1170511052829193, 2.117961948180263, 2.1188707407761496, 2.1197774090638912, 2.1206818783227392, 2.121584076696381, 2.1224839343956647, 2.123381379940365, 2.1242763447051716, 2.1251687579080896, 2.1260585564683687, 2.1269456796873984, 2.127830062902224, 2.128711649759325, 2.1295903794830062, 2.1304661940447955, 2.131339039276554, 2.1322088634348786, 2.1330756158755624, 2.1339392483760324, 2.134799715521487, 2.1356569731418693, 2.1365109782455165, 2.1373616954726047, 2.138209089040768, 2.13905312210588, 2.139893762086014, 2.140730979642918, 2.1415647456854887, 2.1423950382967325, 2.1432218306125654, 2.1440450992493645, 2.1448648233523917, 2.145680984042194, 2.1464935665512823, 2.1473025540241077, 2.14810793613254, 2.148909704610371, 2.149707845580778, 2.1505023516608177, 2.151293214776227, 2.1520804271177725]",50,0.659909501579016,,0.1723519223807246,0.17235192238072594,2.1520804271177725,,0.7173601423725908,,,,2.727893352508545,3.1616830825805664,True,0.43728184700012207,0.0034780502319335938,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,2.736970901489258,2026-08-23 07:10:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c338fea,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5387216953920277, 0.5419020245374764, 0.5450841469136594, 0.5482677783528329, 0.5514526331750378, 0.5546384230819408, 0.5578248584269553, 0.5610116475083188, 0.5641984971853355, 0.5673851120422231, 0.5705711946302476, 0.5737564467238847, 0.5769405678820644, 0.5801232572550424, 0.5833042120483793, 0.586483128204981, 0.5896597019923253, 0.5928336279983544, 0.596004600198832, 0.5991723126115007, 0.6023364593921631, 0.6054967335474568, 0.6086528287822606, 0.6118044393746271, 0.6149512600783805, 0.6180929856138561, 0.6212293109227711, 0.6243599320677006, 0.6274845456633688, 0.6306028496058216, 0.6337145410695726, 0.6368193180140205, 0.6399168800562702, 0.6430069272474098, 0.6460891595050771, 0.6491632777231074, 0.6522289832466512, 0.6552859782710034, 0.6583339644152425, 0.6613726443506327, 0.664401720300734, 0.6674208957457967, 0.6704298743093837, 0.6734283586498386, 0.6764160540671688, 0.679392664168961, 0.6823578938195453, 0.6853114478670339, 0.6882530328331812, 0.6911823571000109, 0.6940991287487719]",50,0.4999999999714693,,0.19409912877730257,0.19409912877730257,0.6940991287487719,,0.6940991287487719,,,,2.879141330718994,3.313148260116577,True,0.43624377250671387,0.0022230148315429688,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.887539863586426,2026-08-23 07:10:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
f27a13a8,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.45372094374214883, 0.45713394068174196, 0.46051442698913814, 0.4638610811147351, 0.4671726012801718, 0.4704477094540006, 0.47368515714922377, 0.47688372949173896, 0.48004225170725634, 0.4831595934911432, 0.4862346742068009, 0.4892664686372447, 0.4922540107415955, 0.4951964000300248, 0.4980928051272205, 0.5009424693280267, 0.5037447147559609, 0.5064989459193858, 0.509204654064566, 0.5118614201650561, 0.5144689173992137, 0.5170269141946525, 0.5195352764385879, 0.5219939676028789, 0.5244030523931, 0.5267626934148012, 0.5290731527506036, 0.5313347915991943, 0.5335480664479245, 0.5357135281881026, 0.5378318195880554, 0.5399036702292385, 0.5419298926394662, 0.5439113765471322, 0.5458490839713422, 0.5477440422250052, 0.5495973376904474, 0.551410108576559, 0.5531835366443282, 0.5549188386497292, 0.5566172611294704, 0.5582800705731266, 0.5599085439063117, 0.5615039625322148, 0.5630676050716763, 0.564600738573426, 0.566104614048539, 0.5675804600999401, 0.5690294765017889, 0.5704528321026969, 0.5718516589108105]",50,0.4999999999714693,,0.07185165893934115,0.07185165893934115,0.5718516589108105,,0.5718516589108105,,,,4.001711368560791,4.436675548553467,True,0.43624377250671387,0.0012664794921875,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.011587142944336,2026-08-23 07:10:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
052525c8,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1999016180497573, 2.201248938976874, 2.202571719574497, 2.2038690209851266, 2.205139931905947, 2.2063835664591434, 2.207599067223528, 2.2087856234101, 2.209942470750131, 2.2110688973239627, 2.2121642530573866, 2.2132279625910636, 2.2142595310663236, 2.2152585417184905, 2.2162246789870634, 2.2171577364281854, 2.218057616146682, 2.2189243431609196, 2.2197580696764985, 2.220559087676549, 2.221327830558555, 2.222064877919565, 2.2227709614453226, 2.2234469643491845, 2.2240939207083863, 2.2247130101382493, 2.2253055499899057, 2.2258729889185873, 2.2264168869808234, 2.2269389016007453, 2.2274407621982495, 2.227924245005616, 2.228391163399207, 2.2288433235210503, 2.229282511373197, 2.229710463042249, 2.230128842633922, 2.2305392319645128, 2.2309431073796313, 2.2313418341628917, 2.231736657868026, 2.2321286983508184, 2.2325189539619315, 2.23290830179178, 2.2332974963172556, 2.2336871812434276, 2.234077893224853, 2.2344700816277774, 2.234864101459276, 2.2352602291447408, 2.2356586757117856]",50,0.659909501579016,,0.2559301709747377,0.255930170974739,2.2356586757117856,,0.7452195585705952,,,,5.374392032623291,5.809399366378784,True,0.43728184700012207,0.002259969711303711,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,5.387362718582153,2026-08-23 07:10:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
