run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bc793c1b,10,20,3,50.0,False,False,"[1, 1, 1]",9.518188625417242,,,,,,,,"[5.870010851055278, 5.888052164825672, 5.906104360830469, 5.9241613650518135, 5.942216904587925, 5.960264491561509, 5.978297483552625, 5.99630901782082, 6.01429203980206, 6.032239330783614, 6.050143494812002, 6.067997006739942, 6.085792100318707, 6.103520943680296, 6.1211756261405235, 6.138748058176123, 6.156230122698167, 6.173613573281528, 6.190890184263554, 6.208051671278898, 6.225089796242148, 6.241996330334854, 6.258763097120835, 6.275381956815127, 6.291844909102013, 6.308144062204786, 6.324271715778163, 6.34022034094729, 6.35598257469859, 6.371551299212378, 6.386919659673167, 6.402081135448471, 6.417029404902177, 6.4317585084021704, 6.44626288476221, 6.460537251472193, 6.474576800066715, 6.488377051806304, 6.501933956524687, 6.5152438854000385, 6.528303612258741, 6.541110408329246, 6.553661970295979, 6.565956539727538, 6.577992653616033, 6.589769398295228, 6.601286292700129, 6.6125433419601585, 6.623540882464986, 6.634279770326019, 6.6447612897467305]",50,,,,,6.6447612897467305,,0.6981119571430482,,,,25.115394115447998,25.115394115447998,False,,0.0,0.0,,,25.131399393081665,2026-08-19 11:49:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900201,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abd016e4,8,16,1,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[4.24202654532075, 4.247169831029818, 4.252256539466326, 4.257285798309441, 4.262256819642277, 4.267168917412475, 4.272021520550568, 4.276814147639315, 4.281546431974848, 4.286218110768378, 4.290829032713638, 4.295379176050013, 4.299868630627271, 4.304297590689875, 4.308666380438875, 4.312975436489442, 4.317225309226693, 4.321416662615228, 4.3255502779101835, 4.329627035797349, 4.333647935066459, 4.33761405119464, 4.341526565300371, 4.345386743129473, 4.349195948508417, 4.352955616538178, 4.356667237606948, 4.360332377944381, 4.363952654100912, 4.3675297167692495, 4.371065262173846, 4.374561014979958, 4.378018704583618, 4.381440083402264, 4.3848268808928115, 4.388180834171241, 4.391503647673669, 4.394796997018129, 4.398062519018841, 4.4013018070820955, 4.404516397436642, 4.4077077527633755, 4.41087725527118, 4.414026248291501, 4.4171559630410036, 4.420267556992637, 4.423362111482871, 4.426440612979522, 4.429503977415007, 4.432553003716889, 4.435588425504185]",50,,,,,4.435588425504185,,0.5801376797444614,,,,4.733051776885986,4.733051776885986,False,,0.0,0.0,,,4.7499098777771,2026-08-19 11:49:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800001,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f33f11e4,7,15,1,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[4.840046375888543, 4.842546160032477, 4.845029080958035, 4.847494757906094, 4.849942819853986, 4.852372904103159, 4.854784644992107, 4.857177688244424, 4.859551694018828, 4.8619063124984665, 4.864241225847755, 4.866556113241879, 4.868850647955229, 4.87112453348804, 4.873377474453526, 4.875609182761238, 4.877819405939199, 4.880007874484571, 4.882174347150691, 4.884318593490485, 4.886440392145943, 4.8885395331545025, 4.890615811009274, 4.892669052024245, 4.894699081285232, 4.8967057510399465, 4.89868891297757, 4.900648440070543, 4.902584217498753, 4.904496150027935, 4.9063841437248135, 4.908248121297026, 4.910088013860085, 4.911903765169169, 4.913695336087296, 4.9154626859959345, 4.917205802872497, 4.918924672386612, 4.920619285676048, 4.922289668257674, 4.923935846251392, 4.925557846523972, 4.927155719176586, 4.9287295148783725, 4.930279295601181, 4.93180513122412, 4.933307100016123, 4.934785292867665, 4.93623981507179, 4.93767076236535, 4.939078250802159]",50,,,,,4.939078250802159,,0.7311590107941165,,,,4.676799535751343,4.676799535751343,False,,0.0,0.0,,,4.7090983390808105,2026-08-19 11:49:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9600001,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7531cb6a,6,8,3,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[2.650619657114406, 2.6553676482639945, 2.6600175056297988, 2.664568496018629, 2.668988719696274, 2.6730996991534997, 2.677199485299745, 2.681283450630004, 2.685349182120185, 2.6893941794607032, 2.693414702319987, 2.697406271885247, 2.701255212465432, 2.705082429648498, 2.7088978364964436, 2.712698008200043, 2.716478707986045, 2.720235430011063, 2.7239639014937174, 2.7276605657420676, 2.7313121877350808, 2.7349002765529367, 2.738465277246329, 2.742006622901303, 2.7455238355977722, 2.7490165071402597, 2.7524843839907023, 2.7559274918935377, 2.7593462629568153, 2.7627416133085796, 2.7661120427281274, 2.76946479959735, 2.7728024823320787, 2.776126722167118, 2.779439272891218, 2.7827419629410315, 2.7860367077039006, 2.789325527668999, 2.7926105840565207, 2.7958942182330357, 2.7991790121020896, 2.8024678885207863, 2.805764165664646, 2.8090716644237945, 2.8123947811663137, 2.815738526116913, 2.819108477487355, 2.8225106716705017, 2.825951420530023, 2.829437081202882, 2.8329737917777758]",50,,,,,2.8329737917777758,,0.6183994628527142,,,,11.666399955749512,11.666399955749512,False,,0.0,0.0,,,11.686460733413696,2026-08-19 11:49:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8500201,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cacbdd93,8,18,3,50.0,False,False,"[1, 1, 1]",8.391382380630901,,,,,,,,"[5.045553906074851, 5.054045533505091, 5.0624374030265, 5.070730676030347, 5.078939681882243, 5.087079386105034, 5.095153103359303, 5.103157896426249, 5.111089215574686, 5.118942304411261, 5.126712485679724, 5.13439539645954, 5.141987007854699, 5.149483770183218, 5.1568826780171895, 5.164181307329253, 5.171377919487491, 5.178471486309351, 5.185461768434746, 5.19234922833059, 5.199135070733563, 5.205821116988032, 5.212409697600245, 5.218903516271225, 5.2253054177694676, 5.231618260296839, 5.237844718325937, 5.243987223891407, 5.250047799936968, 5.25602804336699, 5.261929169785934, 5.267752005935599, 5.273497065991132, 5.279164613794206, 5.284754775972916, 5.290267586889105, 5.295703042196645, 5.301061200018681, 5.306342223680115, 5.311546408636486, 5.316674212457668, 5.321726260509332, 5.3267033847669305, 5.331606563712813, 5.336436963467188, 5.341195922258232, 5.345884904591471, 5.350505477714221, 5.355059275060584, 5.359548005111862, 5.363973361376336]",50,,,,,5.363973361376336,,0.6392240417690331,,,,18.247928142547607,18.247928142547607,False,,0.0,0.0,,,18.269288301467896,2026-08-19 11:49:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400201,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d97f228a,7,9,5,50.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,"[2.8853364781327744, 2.8941265740712505, 2.9029130762756856, 2.911694021937842, 2.920468552596553, 2.9292369813466697, 2.93800109704219, 2.946764461014617, 2.9555323688636244, 2.9643113593734296, 2.9731083595092493, 2.9819299374895474, 2.990781934137872, 2.999669432638382, 3.00859683784284, 3.0175678994009583, 3.0265857718862774, 3.0356530947834885, 3.0447721372432883, 3.053944982095147, 3.0631736473203834, 3.0724601664723115, 3.081806641703981, 3.091215214590216, 3.1006880267841246, 3.1102270764906375, 3.119834141021696, 3.129510647803579, 3.1392576060622046, 3.149075501531481, 3.158964340390022, 3.168923618246336, 3.178952408506297, 3.1890494299160266, 3.19921310418461, 3.2094416810147566, 3.219733281132482, 3.2300859796732966, 3.2404978711788193, 3.2509670643256467, 3.26149169474413, 3.2720699146392986, 3.2826998731491805, 3.2933797365302766, 3.304107670101544, 3.3148817803856416, 3.3257001488370435, 3.3365608156291233, 3.3474617001655256, 3.358400679039375, 3.3693754721628038]",50,,,,,3.3693754721628038,,0.6298265420288998,,,,30.5351665019989,30.5351665019989,False,,0.0,0.0,,,30.550132989883423,2026-08-19 11:49:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700401,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1799b15f,8,16,2,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[4.913369846403827, 4.92498812571683, 4.93652861552461, 4.947988863520042, 4.959366461105733, 4.9706590734055975, 4.981864444392453, 4.992980414458593, 5.004004915071412, 5.014936014355677, 5.025771841692414, 5.036510654403147, 5.047150830780315, 5.057690864897676, 5.068129388068506, 5.078465164019014, 5.088697085333245, 5.098824160590172, 5.108845564369959, 5.1187606136453265, 5.128568745715661, 5.138269534570238, 5.147862686667529, 5.157348057541671, 5.16672562184919, 5.175995489972056, 5.18515787544294, 5.194213137887107, 5.203161738426351, 5.212004230921864, 5.220741266334555, 5.229373642511798, 5.237902190896982, 5.2463278507817, 5.2546516351255095, 5.262874598123669, 5.270997882524399, 5.279022663261123, 5.286950170333424, 5.294781647844234, 5.302518365413419, 5.310161634747792, 5.317712775016725, 5.325173076135359, 5.3325438635541405, 5.339826443193513, 5.347022124367452, 5.354132176013757, 5.361157850202632, 5.3681003261976254, 5.374960814737119]",50,,,,,5.374960814737119,,0.7029996917318925,,,,9.755267858505249,9.755267858505249,False,,0.0,0.0,,,9.77544379234314,2026-08-19 11:49:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800101,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c6e5c3d,7,15,2,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[4.729807725073134, 4.745755901231678, 4.7614643091750235, 4.776925255370712, 4.792131494300629, 4.8070764085985145, 4.821754167338226, 4.836159866185871, 4.8502897094381465, 4.8641411484449, 4.877712863905438, 4.891004554161848, 4.904016645062482, 4.916749963720014, 4.929205450129671, 4.941384178855282, 4.95328743783599, 4.9649168995321675, 4.976274847122088, 4.987364313304386, 4.9981891299065255, 5.008754008720825, 5.019064547757518, 5.029127156513187, 5.038948968175039, 5.048537777588632, 5.057901862021568, 5.067049856312579, 5.0759906164354, 5.084733097345949, 5.093286227854213, 5.1016587987091215, 5.109859436384201, 5.117896522419186, 5.125778142691954, 5.133512088181602, 5.141105846554128, 5.148566582498859, 5.155901154834993, 5.163116118884252, 5.170217732484489, 5.17721197102854, 5.18410450911571, 5.1909007435508006, 5.197605816540336, 5.2042245731550025, 5.210761616192117, 5.2172212624958325, 5.223607571658738, 5.229924330818578, 5.236175026463497]",50,,,,,5.236175026463497,,0.7751398860854497,,,,8.834889650344849,8.834889650344849,False,,0.0,0.0,,,8.860340118408203,2026-08-19 11:49:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9600101,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eceb9b05,8,16,3,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[5.415581546167968, 5.4276799054180636, 5.439534862718482, 5.45113874440176, 5.462484791028079, 5.473567287408839, 5.484381905318347, 5.494926017416191, 5.505199009475941, 5.515202665935015, 5.524941607624257, 5.53442347877774, 5.5436590563117285, 5.552662035889268, 5.561448486701686, 5.570035905810569, 5.578442117789866, 5.586684088188473, 5.594777076806471, 5.602734209942757, 5.610566324221365, 5.6182821494849815, 5.625888554153478, 5.633390904049553, 5.640793359145212, 5.64809913136694, 5.655310709050789, 5.6624299022118, 5.669458037235435, 5.676395985686566, 5.683244248700728, 5.6900030615441155, 5.6966723934269226, 5.703251977760229, 5.709741415536432, 5.716140163718, 5.722447624076336, 5.728663192115299, 5.734786259801644, 5.740816284508775, 5.746752826730992, 5.7525955460710385, 5.758344217264036, 5.763998806430636, 5.769559437094817, 5.775026356140324, 5.7804000070496935, 5.785680988721389, 5.790870039185931, 5.795968030784471, 5.800975965559471]",50,,,,,5.800975965559471,,0.758718892303567,,,,17.26378083229065,17.26378083229065,False,,0.0,0.0,,,17.29517149925232,2026-08-19 11:49:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800201,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b84795ad,8,14,5,50.0,False,False,"[1, 1, 1]",7.0,,,,,,,,"[4.564832374058142, 4.577016414628909, 4.588981369734305, 4.600717101655132, 4.612241441206102, 4.6235926700439895, 4.634793810285255, 4.645849145703092, 4.656758068096225, 4.667522024446467, 4.678146720421079, 4.688642716027655, 4.699025583420982, 4.709316116492867, 4.719540150674929, 4.729727683037612, 4.739911004346677, 4.750122165140448, 4.760390021464446, 4.770737904845018, 4.781182088378211, 4.791731317357729, 4.802387271409311, 4.81314538189261, 4.823996031475454, 4.834925729555993, 4.845918172152143, 4.856955177261297, 4.868017540654538, 4.87908582494573, 4.890141048508625, 4.901165292267969, 4.912142256836027, 4.9230578509038505, 4.933900534189218, 4.944661637198757, 4.955335394374184, 4.965919008779261, 4.976412305022134, 4.986817439429271, 4.997138486843979, 5.007380800934109, 5.017550353119084, 5.027652993819833, 5.037693859328619, 5.047676731889322, 5.057603755992872, 5.067475359701194, 5.077290319833387, 5.087046188765071, 5.096739720481809]",50,,,,,5.096739720481809,,0.7281056743545441,,,,39.045372009277344,39.045372009277344,False,,0.0,0.0,,,39.057352781295776,2026-08-19 11:49:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18100401,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b13ea1a7,8,15,5,50.0,False,False,"[1, 1, 1]",7.558823695190395,,,,,,,,"[4.030439749515435, 4.043955569727167, 4.057526902053319, 4.071134765629564, 4.08475989393499, 4.098382853337924, 4.111984213194032, 4.125544713329957, 4.139045626895474, 4.152469044113868, 4.165798442111436, 4.17901921101031, 4.192119264216504, 4.205089518029558, 4.217924077923337, 4.230619913869261, 4.243175901562497, 4.255591739024431, 4.26786701009862, 4.280000725184521, 4.29199139224206, 4.303837337969505, 4.315537144080444, 4.327089999268348, 4.3384958326907395, 4.349755408938552, 4.360870218014608, 4.37184219460246, 4.38267373543899, 4.393367395156453, 4.403925816626927, 4.414351634717741, 4.424647357192592, 4.434815347679509, 4.444857861996196, 4.454777061295378, 4.464575031079971, 4.474253815054606, 4.483815448399508, 4.493261935045814, 4.502595376731357, 4.511817948631278, 4.520931968507343, 4.529939866384289, 4.538844282901504, 4.547647996325316, 4.556354054218403, 4.564965686675789, 4.573486319367399, 4.581919590550887, 4.590269291553052]",50,,,,,4.590269291553052,,0.6072729668868709,,,,40.08582162857056,40.08582162857056,False,,0.0,0.0,,,40.10043406486511,2026-08-19 11:49:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000401,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49a634e1,7,14,2,50.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,"[4.4142647681770715, 4.420772674393588, 4.427272611895626, 4.4337630428554915, 4.4402423930461365, 4.446709040696892, 4.453161317854785, 4.459597528608637, 4.466015933490033, 4.472414755448698, 4.478792184720514, 4.485146393562632, 4.491475520783699, 4.497777682114825, 4.504050989571898, 4.510293553060054, 4.516503457811954, 4.522678798059446, 4.528817663887581, 4.534918154589319, 4.5409783811314295, 4.546996473701319, 4.552970623826202, 4.5588990238007465, 4.564779936804251, 4.570611642402433, 4.576392517898043, 4.582120985960409, 4.587795548031052, 4.593414768459389, 4.598977312338546, 4.604481935801768, 4.609927496118697, 4.615312956869486, 4.620637403819295, 4.625900037425673, 4.6311001920009955, 4.636237310067824, 4.641310974885855, 4.646320925669353, 4.65126700465196, 4.656149216515024, 4.660967688269267, 4.665722696489333, 4.670414614260431, 4.6750439734543825, 4.679611439811781, 4.68411777505269, 4.688563836174, 4.692950592028773, 4.697279093862207]",50,,,,,4.697279093862207,,0.7021671109506568,,,,8.337928771972656,8.337928771972656,False,,0.0,0.0,,,8.353217363357544,2026-08-19 11:49:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700101,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfe2852b,7,15,3,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[4.797833122964994, 4.8047973710516665, 4.8115975635737005, 4.818231676130775, 4.8247051698776025, 4.831036021003206, 4.837257207540578, 4.843409209515957, 4.849525902517263, 4.855626975696839, 4.861720860013399, 4.867809767019928, 4.8738932969085065, 4.879970004400896, 4.886038195298374, 4.892096177866347, 4.898142328852016, 4.904175158825512, 4.910193281675962, 4.916195352752456, 4.922180109049029, 4.9281463255969, 4.934092854271401, 4.940018558674722, 4.945922395829163, 4.951803311199319, 4.957660324672746, 4.963492553425066, 4.969299149903043, 4.975079361740354, 4.980832538040553, 4.986558129625734, 4.992255704891573, 4.997924946806634, 5.003565682723682, 5.009177872203766, 5.0147616643396695, 5.020317316901916, 5.0258452084231475, 5.031345932523078, 5.036820186986264, 5.042268788687996, 5.047692679505978, 5.053092908644785, 5.0584706108364585, 5.063827041415348, 5.069163424586891, 5.074481117801282, 5.079781397767834, 5.085065558881111, 5.090334881637335]",50,,,,,5.090334881637335,,0.753550364597741,,,,15.238889932632446,15.238889932632446,False,,0.0,0.0,,,15.25804615020752,2026-08-19 11:49:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9600201,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
