run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0b44d9e8,8,7,2,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222456813967806,5.111228406983903,3.588207624173622,3.0551549755793164,3.2221608741036687,2.3743254049283347,0.4645648138840107,,0.9897854795333876,-0.7058854588172805,2.8692181446950284,,0.5613964246923033,,,,7.6144208908081055,4480.631107568741,True,4473.018605709076,0.0019078254699707031,0.0,4473.018605709076,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M1_standard.npz,7.624382257461548,2026-07-23 04:22:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3e96080,8,7,1,5.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,1.4351119718860685,-1.7380969416264342,2.333670673144797,,0.5231848447207255,,,,2.0920674800872803,3839.9610953330994,True,3837.870774745941,0.0017361640930175781,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,2.0994930267333984,2026-07-23 04:22:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b436aef,8,7,1,10.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,1.1855383053666184,-1.9876706081458844,2.208883839885072,,0.49520892646735787,,,,2.4459147453308105,3840.3149421215057,True,3837.870774745941,0.001734018325805664,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,2.454411506652832,2026-07-23 04:22:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d6367bd,8,7,1,5.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.13520883412069562,-0.793911911725564,2.836894228120816,,0.5560799710618343,,,,2.407787561416626,4401.218506813049,True,4398.8129251003265,0.0021936893463134766,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,2.4166650772094727,2026-07-23 04:22:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61f567d9,8,7,1,25.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,2.1043898180614367,-1.0688190954510661,2.668309596232481,,0.5982074325382302,,,,3.3867504596710205,3841.2555451393127,True,3837.870774745941,0.001966714859008789,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,3.400474786758423,2026-07-23 04:22:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b582c60f,8,7,2,5.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,2.033405368176245,-1.1398035453362576,2.6328173712898852,,0.5902504425442814,,,,4.364093065261841,3842.2336235046387,True,3837.870774745941,0.0012326240539550781,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,4.370381832122803,2026-07-23 04:22:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86d9b821,8,7,1,10.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.4847620605454148,-0.44435868530084477,3.0116708413331756,,0.590339187727023,,,,2.9497287273406982,4401.760962963104,True,4398.8129251003265,0.0016789436340332031,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,2.959364652633667,2026-07-23 04:22:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
404c2935,8,7,1,5.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.0,-0.39781134316662126,2.744893750278993,,0.5762602049788409,,,,2.656418561935425,4548.039303064346,True,4545.385737419128,0.0028395652770996094,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,2.668184280395508,2026-07-23 04:22:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f52c25c2,8,7,2,10.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,1.557754104670674,-1.6154548088418288,2.3949917395370997,,0.5369323940076748,,,,5.109460115432739,3842.9783823490143,True,3837.870774745941,0.0018391609191894531,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,5.117850303649902,2026-07-23 04:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
022c422a,8,7,1,25.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.3421557015586192,-0.5869650442876404,2.940367661839778,,0.576362540449775,,,,3.915064573287964,4402.7260682582855,True,4398.8129251003265,0.0019071102142333984,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,3.9245994091033936,2026-07-23 04:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a362d9e0,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,1.3533110319205672,-1.8198978815919356,2.2927702031620463,,0.5140153820869537,,,,5.010736465454102,3842.8797056674957,True,3837.870774745941,0.0017917156219482422,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,5.0199058055877686,2026-07-23 04:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
742e65e7,8,7,1,10.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.19676336257164095,-0.2010479805949803,2.8432754315648134,,0.5969143551870839,,,,3.1619489192962646,4548.546004295349,True,4545.385737419128,0.0016696453094482422,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,3.170866012573242,2026-07-23 04:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d7b5742,8,7,2,5.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.2503516432202284,-0.6787691026260312,2.8944656326705824,,0.5673649547100368,,,,4.9071125984191895,4403.718244075775,True,4398.8129251003265,0.0017809867858886719,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,4.91602897644043,2026-07-23 04:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942c6188,8,10,1,5.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,2.7225017734842494,-2.1258952998615355,3.1320741599614244,,0.5240875504666435,,,,2.78399658203125,4101.534697771072,True,4098.752778768539,0.002065420150756836,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,2.796894073486328,2026-07-23 04:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c1cc3dc,8,7,2,10.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,1.2803706001898663,0.35124985434360667,3.4094751111554014,,0.6683156539125634,,,,5.421645641326904,4404.2325892448425,True,4398.8129251003265,0.001967906951904297,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,5.431787967681885,2026-07-23 04:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4de9e0ae,8,7,2,25.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,2.451128082845141,-0.7220808306673616,2.8416787286243332,,0.6370750001233203,,,,6.476126670837402,3844.3450469970703,True,3837.870774745941,0.001842498779296875,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,6.484411716461182,2026-07-23 04:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c917fbf8,8,7,1,25.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.09442231445444804,-0.3033890287121732,2.792104907506217,,0.5861716673581344,,,,3.8434784412384033,4549.227369308472,True,4545.385737419128,0.0018334388732910156,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,3.8547825813293457,2026-07-23 04:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75bd3ea0,8,7,1,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.3533461577650785,-0.5757745880811811,2.9459628899430075,,0.5774593012140243,,,,5.208451271057129,4404.0197286605835,True,4398.8129251003265,0.0016353130340576172,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,5.217942476272583,2026-07-23 04:22:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c793e732,8,7,2,5.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.1095262076197141,-0.28828513554690716,2.79965685408885,,0.5877571153505221,,,,4.802856922149658,4550.186688661575,True,4545.385737419128,0.0018925666809082031,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,4.811087131500244,2026-07-23 04:22:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12f6e514,8,10,1,10.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,4.204946328489623,-0.6434507448561622,3.873296437464111,,0.6481157017580785,,,,2.9950475692749023,4101.7448852062225,True,4098.752778768539,0.0029268264770507812,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,3.013422727584839,2026-07-23 04:22:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dab2944d,7,8,1,5.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185387070293,5.2285926935351466,4.018670876307145,3.0678455561238906,3.7194026981174613,2.80670644501487,0.5370992099464156,,0.0,-1.8253925062051826,2.80670644501487,,0.5370992099464156,,,,1.5166151523590088,1033.9848413467407,True,1032.4709844589233,0.0027463436126708984,0.0,1032.4709844589233,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,1.5252325534820557,2026-07-23 04:22:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cace5dff,8,7,2,10.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.013057334680481425,-0.38475400848613983,2.7514224176192337,,0.5776308267667856,,,,5.1192309856414795,4550.5031661987305,True,4545.385737419128,0.0017883777618408203,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,5.1268150806427,2026-07-23 04:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a5b2f86,8,7,1,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.3452480550091579,-0.05256328815746336,2.917517777783572,,0.6125007179181672,,,,4.684573411941528,4550.068354606628,True,4545.385737419128,0.0019435882568359375,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,4.6972386837005615,2026-07-23 04:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
