run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6fc84826,7,6,3,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995861,2.99999999999586,2.999999999995861,"[1.9111307090700207, 1.9545881678947448, 2.0006193631912654, 2.0490656410325396, 2.0997491342514536, 2.1524911248823964, 2.207166213875258, 2.2637880277856484, 2.322596894751096, 2.384066170276443, 2.448743614236228, 2.5169885893778035, 2.588789749024164, 2.6637398092926303, 2.7410968984626978, 2.819856135269036, 2.89880800424645, 2.9765901432288273, 3.0517455945545193, 3.122798719355022, 3.1883574344840255, 3.2472433989074205, 3.298643527210904, 3.3422589115843913, 3.378408978347344, 3.4080389270374063, 3.4325962453066707, 3.45379089701847, 3.4733045651943155, 3.492532872478198, 3.51242037136357, 3.5334034206621276, 3.5554458373585898, 3.5781339464472546, 3.600801583780852, 3.6226627058522984, 3.642936152647568, 3.6609538322064226, 3.6762443830471394, 3.688585953475023, 3.6980234193689534, 3.704848248493345, 3.7095440618919997, 3.7127066225741907, 3.714952563301737, 3.7168333430161007, 3.718769168177033, 3.7210126632082576, 3.7236445011966604, 3.7265974419110335, 3.729700209346179]",50,0.7587141858153389,,0.7297002093503187,0.7297002093503178,3.729700209346179,,0.94325881922443,,,,12.946024417877197,13.069124698638916,True,0.12414693832397461,0.0010318756103515625,0.0,0.12414693832397461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_standard.npz,12.969108581542969,2026-08-25 06:08:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80396c46,7,6,3,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.9999999564743516,2.9999999564743516,2.9999999564743516,"[2.653242602488359, 2.7412965619163496, 2.8315031528223105, 2.922842622123857, 3.0142327111694356, 3.1045316409632617, 3.19255133622246, 3.27708163365315, 3.3569270651646104, 3.4309586666613234, 3.4981842616098797, 3.5578397498656624, 3.609498383106176, 3.6531747730268633, 3.689365919135738, 3.71896504898178, 3.743065211455216, 3.7627678020245248, 3.7790760498626472, 3.792857134116525, 3.8048296326219653, 3.815556938715756, 3.8254453001499, 3.8347504477301166, 3.8435952469850863, 3.8519974938788475, 3.8599051419691226, 3.867234138644666, 3.873903443918543, 3.8798622228241304, 3.8851053960023814, 3.889676359510312, 3.8936571912754703, 3.897150928452014, 3.9002611569950747, 3.9030748737965952, 3.9056529754552822, 3.908029731981184, 3.9102196364596677, 3.9122285670213026, 3.914065114256272, 3.9157492481272858, 3.9173162237009866, 3.91881567386105, 3.9203062930875263, 3.9218480320949483, 3.9234933637278586, 3.925279383367031, 3.9272220912769584, 3.9293140383556193, 3.9315253064738203]",50,0.6918819087809851,,0.9315253499994687,0.9315253499994687,3.9315253064738203,,0.9067170909764345,,,,13.005133152008057,13.147778987884521,True,0.14468073844909668,0.0020029544830322266,0.0,0.14468073844909668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L1_M1_standard.npz,13.026050090789795,2026-08-25 06:08:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3821dae,7,6,3,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.99999999995437,2.9999999999543707,2.99999999995437,"[1.5733344867990264, 1.6277956342009812, 1.6811067368749353, 1.733152609242914, 1.784170771998728, 1.8346855736049268, 1.885045672092078, 1.9353826355781636, 1.985757697095525, 2.0361842532748993, 2.086603371377672, 2.1368827111831687, 2.1868334798186586, 2.236226313329155, 2.2848025671965613, 2.3322829411441135, 2.3783757352446653, 2.42278608455348, 2.465226430249461, 2.505428547173908, 2.543156731564446, 2.5782219633143844, 2.6104959890801194, 2.639924205964302, 2.6665360753794665, 2.6904511966094393, 2.711878842547144, 2.7311091189140604, 2.7484944167555687, 2.764422067648124, 2.7792811108847837, 2.793428323482932, 2.807159134881474, 2.820687773355437, 2.8341383796148096, 2.8475465377061187, 2.860868923839739, 2.8739986923952907, 2.886784490336699, 2.899051701314299, 2.910624585003837, 2.921348015558378, 2.9311074516366653, 2.9398447028975907, 2.947567089916302, 2.954347717028247, 2.960315377592322, 2.965634953333665, 2.9704816634719577, 2.975014107132297, 2.9793518982348948]",50,0.7135337883273183,,-8.881784197001252e-16,0.0,2.99999999995437,,0.7135337883273182,,,,13.143692255020142,13.269673347473145,True,0.1280367374420166,0.0020418167114257812,0.0,0.1280367374420166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_standard.npz,13.160459280014038,2026-08-25 06:08:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a792d39,7,6,2,50.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999997854996,2.9999999997854987,2.9999999997854987,"[0.4670533361074984, 0.5014549366860699, 0.5410479409901303, 0.5868463495301579, 0.6408116329907464, 0.7035501517275164, 0.7748829201214747, 0.8543742061337192, 0.9414072516311401, 1.035191471620936, 1.1347656547288656, 1.239007358411586, 1.3466509526265769, 1.4563158120712865, 1.566545520775785, 1.6758585789416351, 1.782809948169849, 1.8860612090546638, 1.984454159381345, 2.0770785943692704, 2.163320787056163, 2.24287801810471, 2.315730338731891, 2.3820753244440365, 2.4422477960990245, 2.4966520021153977, 2.5457236854971117, 2.589920356306934, 2.6297267016174213, 2.665660002804673, 2.698266532778641, 2.7281066273154004, 2.755731699591097, 2.7816582121328324, 2.8063435227663933, 2.8301670942439165, 2.8534190379805784, 2.8762957285507933, 2.898902231162655, 2.921259829906264, 2.943317375663068, 2.9649655008589244, 2.9860523476339664, 3.0064001901816675, 3.0258221317817022, 3.0441382100763916, 3.061190242071547, 3.0768545859565704, 3.0910521856323094, 3.1037551469790228, 3.114989440729897]",50,0.857142857081571,,0.11498944094439834,0.11498944094439745,3.114989440729897,,0.8899969830656849,,,,7.29043984413147,7.407366514205933,True,0.11786484718322754,0.0009253025054931641,0.0,0.11786484718322754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L1_M1_standard.npz,7.301676988601685,2026-08-25 06:08:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcde6f7e,7,6,1,50.0,False,True,"[1, 1, 1]",4.231673848249003,5.9999999993055395,5.9999999993055395,,,2.9999999999670792,2.9999999999670797,2.9999999999670783,"[2.48601700142439, 2.518822806880415, 2.550917562602416, 2.5822474267895816, 2.6127595194984714, 2.6424023721026635, 2.6711264230569967, 2.698884573853141, 2.7256327815249795, 2.7513306749404385, 2.775942233352558, 2.799436437488638, 2.821788030557843, 2.8429781761315116, 2.8629951347170506, 2.881834883747265, 2.89950168012162, 2.9160085073037765, 2.931377396007988, 2.9456395193541924, 2.958835203344928, 2.971013524804355, 2.982231794221565, 2.992554670801253, 3.002053110386683, 3.0108029715780322, 3.0188834679269636, 3.0263754744092455, 3.0333597531747745, 3.0399152237997566, 3.0461173157960757, 3.0520365289793485, 3.0577371741137576, 3.063276513991071, 3.06870419508217, 3.074061985322048, 3.0793838495723875, 3.0846963678081423, 3.0900193572660632, 3.095366684349146, 3.1007473099333094, 3.106166266206351, 3.1116258203058966, 3.1171265738702525, 3.1226684288598423, 3.1282514401992434, 3.1338765982914083, 3.139546307443476, 3.1452647780126055, 3.1510380316762094, 3.156873854054701]",50,0.7089393246146393,,0.1568738540876211,0.15687385408762156,3.156873854054701,,0.7460106726705705,,,,2.8295156955718994,2.9591734409332275,True,0.13132119178771973,0.0016515254974365234,0.0,0.13132119178771973,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L1_M1_standard.npz,2.840304136276245,2026-08-25 06:08:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7676c56,7,6,4,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.9999999564743516,2.9999999564743516,2.9999999564743516,"[0.9288714058241717, 1.0206358280271823, 1.1232714200697318, 1.235539415574259, 1.3565628450172915, 1.4852664730004541, 1.6197072228142213, 1.7573908020929427, 1.8955449625709475, 2.0313180604764813, 2.161974959849029, 2.2851103527549297, 2.3988648503058903, 2.5020857087762587, 2.5943652259358254, 2.675953425706596, 2.7476117458389986, 2.810457175926313, 2.865805245160914, 2.915015318390006, 2.9593634297727514, 2.999966322156535, 3.0377523645237607, 3.0734608031856463, 3.1076524121716047, 3.140725961588733, 3.172938374739398, 3.204427420970624, 3.235236021517186, 3.2653372584913494, 3.294659317553047, 3.323109336192937, 3.3505946859522315, 3.377040250001539, 3.402400315280608, 3.426664146935026, 3.4498549517581116, 3.4720236421115116, 3.4932388417489, 3.513575736845723, 3.533105803336222, 3.551889618411509, 3.569973125433669, 3.587387935643709, 3.604154706666406, 3.6202884865607206, 3.635804774908082, 3.6507247690514553, 3.6650788812500004, 3.6789077669639014, 3.6922608686552647]",50,0.6918819087809851,,0.6922609121809131,0.6922609121809131,3.6922608686552647,,0.8515361781954023,,,,21.141063451766968,21.284700632095337,True,0.14468073844909668,0.0010323524475097656,0.0,0.14468073844909668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L1_M1_standard.npz,21.174471378326416,2026-08-25 06:09:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fe9079a,7,6,4,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.99999999995437,2.9999999999543707,2.99999999995437,"[1.966561593609073, 2.0284777506942033, 2.0906164365257642, 2.152523124300363, 2.2137631448308537, 2.273961965105752, 2.332875315273554, 2.390476721502181, 2.4469834963456543, 2.5027306093371355, 2.5579821200784423, 2.6128446749850034, 2.6672826737348956, 2.7211654902909297, 2.774311544300262, 2.82651713115492, 2.877568246992326, 2.927241181257837, 2.9753002864146, 3.0214990654673595, 3.0655866390435604, 3.10731950588195, 3.1464764562762753, 3.182874509640989, 3.2163832823155785, 3.246936439558939, 3.274540769125314, 3.2992837502894905, 3.321340509518143, 3.3409758797373996, 3.3585340900891762, 3.3744097934340314, 3.389001178787566, 3.4026574358704478, 3.4156387244556994, 3.4281024241160223, 3.440115686205572, 3.451684655053904, 3.462786070727354, 3.47339065365663, 3.483473522896887, 3.493013413585563, 3.5019876032981134, 3.5103698207595424, 3.51813429155605, 3.5252648800066093, 3.5317650793728568, 3.5376643554042184, 3.5430185240881085, 3.5479040381132974, 3.5524082184063674]",50,0.7135337883273183,,0.5524082184519967,0.5524082184519976,3.5524082184063674,,0.8449210979343827,,,,21.206666231155396,21.33211040496826,True,0.1280367374420166,0.0025801658630371094,0.0,0.1280367374420166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_standard.npz,21.227962493896484,2026-08-25 06:09:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6c42740,7,6,4,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995861,2.99999999999586,2.999999999995861,"[1.6487443584502053, 1.7491582095194467, 1.8518437764242406, 1.95568367139183, 2.0595814464460958, 2.162416780867541, 2.263106382283017, 2.360655671753758, 2.45415726571124, 2.5428073193390355, 2.6259506976841744, 2.7031084027786165, 2.7739885609909654, 2.8385032164629767, 2.896770253337413, 2.9490921690080087, 2.9959167001571267, 3.037788239668545, 3.0752987924529163, 3.1090439081185397, 3.139586501471215, 3.167430827335714, 3.193007859673905, 3.2166725483677316, 3.23871196949566, 3.259362038061211, 3.2788275806657308, 3.2972987064808894, 3.314957360085357, 3.331974902884468, 3.348507590834532, 3.3646951764301747, 3.380660704365017, 3.3965070208852532, 3.412308446503568, 3.4281005317197524, 3.443873711775695, 3.459574704354057, 3.4751170016226545, 3.4894705727950313, 3.5027511644003897, 3.5154184805356152, 3.5277823309371446, 3.540101138103787, 3.5525269275494167, 3.565091947823441, 3.57772460291049, 3.590281192256522, 3.602569530490776, 3.6130033317696695, 3.623470147468144]",50,0.7587141858153389,,0.6234701474722839,0.623470147472283,3.623470147468144,,0.9163927342554242,,,,21.267025232315063,21.390180587768555,True,0.12414693832397461,0.0009791851043701172,0.0,0.12414693832397461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_standard.npz,21.29253315925598,2026-08-25 06:09:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0227ba44,7,6,3,50.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999997854996,2.9999999997854987,2.9999999997854987,"[1.5696812432680867, 1.64491750637045, 1.7206344381232086, 1.7963379793525125, 1.8715015414814737, 1.9455829151427222, 2.018049210373353, 2.088409621396472, 2.1562513533300836, 2.221266291516329, 2.2832539706483357, 2.3421027230224767, 2.3977693559963535, 2.4502698379078836, 2.499663845717558, 2.546017310399666, 2.5893511751602496, 2.62960293143327, 2.6666226252194574, 2.7002058729346974, 2.7301533106416005, 2.756342088278649, 2.77879661493735, 2.7977470470475687, 2.8136611329121446, 2.8272343518666982, 2.8393276054329637, 2.8508608560186075, 2.8626938152490133, 2.875530159734179, 2.8898624454293254, 2.9059529521225373, 2.9238356419627958, 2.9433263254310273, 2.9640371697620993, 2.9853976553287307, 3.0066913614385316, 3.0271181487286976, 3.045886654688285, 3.0622680162649454, 3.0743157990286565, 3.0845311234617965, 3.0930759357799698, 3.1003849621341915, 3.1071016599033836, 3.113958816085636, 3.121626029862147, 3.130564040255761, 3.140927333415162, 3.1525431063340568, 3.1649705356307507]",50,0.857142857081571,,0.164970535845252,0.16497053584525112,3.1649705356307507,,0.9042772958945002,,,,13.28597903251648,13.40303111076355,True,0.11786484718322754,0.00080108642578125,0.0,0.11786484718322754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L1_M1_standard.npz,13.299550294876099,2026-08-25 06:09:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7df6ed66,7,6,2,50.0,False,True,"[1, 1, 1]",4.231673848249003,5.9999999993055395,5.9999999993055395,,,2.9999999999670792,2.9999999999670797,2.9999999999670783,"[2.391754832194127, 2.458821442864386, 2.524467411728577, 2.5883740215283617, 2.6502349422442184, 2.7097924143942835, 2.7668916502727674, 2.821474124908229, 2.873474344276048, 2.922774573616742, 2.969241780487379, 3.0127624371618698, 3.053258737055822, 3.0906965933623707, 3.125091764007712, 3.156515009290961, 3.185092194741653, 3.2109956007093037, 3.234428241041317, 3.2556113618820564, 3.27478037335002, 3.292184899784715, 3.308086259795324, 3.3227498922559473, 3.3364345209778627, 3.3493815412261205, 3.3618075609502567, 3.373901038223856, 3.3858222110600966, 3.3977046090265155, 3.409656301505074, 3.421760868873627, 3.4340778512997017, 3.4466439195724354, 3.4594748773543196, 3.4725678532107604, 3.4859042035825896, 3.499452240169906, 3.513169851671351, 3.527007156071767, 3.5409087570843933, 3.554815797345408, 3.5686680707428997, 3.5824055115535574, 3.5959696785906243, 3.609305046778825, 3.6223601343806022, 3.635088324314802, 3.6474487887997733, 3.659407049460502, 3.670935609234967]",50,0.7089393246146393,,0.6709356092678873,0.6709356092678878,3.670935609234967,,0.8674902038478083,,,,7.240649223327637,7.37111234664917,True,0.13132119178771973,0.0008463859558105469,0.0,0.13132119178771973,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L1_M1_standard.npz,7.252522230148315,2026-08-25 06:09:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cd4608d,8,12,1,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999947591,5.999999999947588,5.99999999994759,"[3.417844258682431, 3.519115655812219, 3.620818816127593, 3.7227395827214305, 3.824654769595557, 3.9263325400232274, 4.027533229668767, 4.128010144436627, 4.227510786171696, 4.325778241499562, 4.4225527967907174, 4.517573912814964, 4.610582312784227, 4.701322203281169, 4.789543945919442, 4.875006616363323, 4.957480968601044, 5.036752199069671, 5.112622826012556, 5.184915593016117, 5.25347619787642, 5.318175835249378, 5.378913481636313, 5.435617880486464, 5.488249042851175, 5.536799248164585, 5.581293660191241, 5.621790204509851, 5.658378759665188, 5.691179841137181, 5.7203426235390165, 5.7460423351483385, 5.768476981834363, 5.787863906327643, 5.804435725098556, 5.8184360975997444, 5.830115404168078, 5.839726406716608, 5.8475200603824256, 5.853741569230341, 5.858626795684521, 5.862399179597723, 5.865267139054021, 5.867422003991357, 5.869036556104703, 5.870264142089248, 5.871238239990444, 5.8720725873614255, 5.872861662768354, 5.873681642991442, 5.874591569560396]",50,0.7672546581895421,,2.6645352591003757e-15,-8.881784197001252e-16,5.99999999994759,,0.7672546581895424,,,,3.7942919731140137,3.9236245155334473,True,0.13103795051574707,0.0016932487487792969,0.0,0.13103795051574707,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L1_M1_standard.npz,3.8096749782562256,2026-08-25 06:09:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
