run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8da15f57,7,9,2,50.0,False,False,"[1, 1, 1]",5.592582720643354,,,,,,,,,,,3.20472768492906,,0.5730317896058581,,,,5.248414039611816,5.248414039611816,False,,0.0,0.0,,,5.255591630935669,2026-07-24 05:39:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc2acc70,8,9,1,5.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,4.338197759351602,,0.7001732110601802,,,,1.6704630851745605,1.6704630851745605,False,,0.0,0.0,,,1.6762962341308594,2026-07-24 05:39:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27d3b707,8,9,1,10.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,3.661854435318123,,0.5910132549593278,,,,1.8607006072998047,1.8607006072998047,False,,0.0,0.0,,,1.8655993938446045,2026-07-24 05:39:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edd5c8f1,8,9,1,25.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,3.357285074242508,,0.5418565960506445,,,,2.2741878032684326,2.2741878032684326,False,,0.0,0.0,,,2.280623197555542,2026-07-24 05:39:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2607722c,8,7,1,5.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,2.777668250593841,,0.6309647562413105,,,,1.7207489013671875,1.7207489013671875,False,,0.0,0.0,,,1.7309808731079102,2026-07-24 05:39:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a426aad,8,7,1,10.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,2.1484954742171283,,0.48804421582208335,,,,1.8597710132598877,1.8597710132598877,False,,0.0,0.0,,,1.8660550117492676,2026-07-24 05:39:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fb17e22,8,9,2,5.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,3.32762873193673,,0.5370701438019485,,,,3.656792640686035,3.656792640686035,False,,0.0,0.0,,,3.6684513092041016,2026-07-24 05:39:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccd84945,8,9,1,50.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,4.305734729821628,,0.6949337671971736,,,,3.13649845123291,3.13649845123291,False,,0.0,0.0,,,3.143592357635498,2026-07-24 05:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53fb83a7,8,7,1,25.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,3.173657305521875,,0.7209161525117173,,,,2.4009571075439453,2.4009571075439453,False,,0.0,0.0,,,2.408406972885132,2026-07-24 05:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9502e58,8,7,1,5.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,1.9950252411619451,,0.42533030453301884,,,,1.8760850429534912,1.8760850429534912,False,,0.0,0.0,,,1.8842346668243408,2026-07-24 05:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2be2082,8,7,1,10.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,2.110593047636,,0.4499688350676973,,,,1.9756600856781006,1.9756600856781006,False,,0.0,0.0,,,1.9825387001037598,2026-07-24 05:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a675173a,8,9,2,10.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,3.0342380879084114,,0.48971769914183566,,,,4.145678997039795,4.145678997039795,False,,0.0,0.0,,,4.152369499206543,2026-07-24 05:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c4d4765,8,7,2,5.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,2.5106059814311723,,0.5702998875956582,,,,3.471731424331665,3.471731424331665,False,,0.0,0.0,,,3.4778401851654053,2026-07-24 05:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
734054ba,8,7,1,50.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,2.5236984044376913,,0.5732739135575959,,,,3.1099753379821777,3.1099753379821777,False,,0.0,0.0,,,3.1171648502349854,2026-07-24 05:40:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a546237,8,7,1,25.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,2.6199879961186228,,0.5585695204602827,,,,2.354902744293213,2.354902744293213,False,,0.0,0.0,,,2.363436698913574,2026-07-24 05:40:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cae395ed,8,7,1,5.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.848584560489548,,0.6049043743610769,,,,1.8143398761749268,1.8143398761749268,False,,0.0,0.0,,,1.8239374160766602,2026-07-24 05:40:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3358c81e,8,7,2,10.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,2.4350567708820514,,0.5531384108036912,,,,3.915116310119629,3.915116310119629,False,,0.0,0.0,,,3.9237635135650635,2026-07-24 05:40:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b01809d0,8,9,2,25.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,3.3681091303588664,,0.5436035689984197,,,,5.058558940887451,5.058558940887451,False,,0.0,0.0,,,5.064306020736694,2026-07-24 05:40:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab56a26c,8,7,1,10.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.5404265570800475,,0.5394662171645964,,,,1.9165968894958496,1.9165968894958496,False,,0.0,0.0,,,1.9260098934173584,2026-07-24 05:40:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e5805cc,8,7,2,5.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,2.8095485381732335,,0.5989829655716706,,,,3.5748367309570312,3.5748367309570312,False,,0.0,0.0,,,3.584127902984619,2026-07-24 05:40:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce79a41b,8,7,1,50.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,2.532629476161233,,0.5399450814655211,,,,3.0788912773132324,3.0788912773132324,False,,0.0,0.0,,,3.0879359245300293,2026-07-24 05:40:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83137d3e,8,7,1,25.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.9791614025913367,,0.6326327079598708,,,,2.2886693477630615,2.2886693477630615,False,,0.0,0.0,,,2.2973411083221436,2026-07-24 05:40:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d008511,8,7,2,25.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,3.010436944162501,,0.6838396242053875,,,,4.713422536849976,4.713422536849976,False,,0.0,0.0,,,4.720656633377075,2026-07-24 05:40:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e98206aa,8,7,2,10.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,3.052306154402407,,0.6507377848632441,,,,3.8202483654022217,3.8202483654022217,False,,0.0,0.0,,,3.8283424377441406,2026-07-24 05:40:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
437031a1,8,7,1,5.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.539451641741914,,0.5246522880844017,,,,1.6862072944641113,1.6862072944641113,False,,0.0,0.0,,,1.6926226615905762,2026-07-24 05:40:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ed8cb3c,8,7,1,10.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.402980083440362,,0.4964571792882997,,,,1.7895874977111816,1.7895874977111816,False,,0.0,0.0,,,1.798600196838379,2026-07-24 05:40:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55316e81,8,7,2,5.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.2142441535644344,,0.6825531443663729,,,,3.404458999633789,3.404458999633789,False,,0.0,0.0,,,3.4123446941375732,2026-07-24 05:40:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9ec48fe,8,7,1,50.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.981317921167696,,0.6330906503142331,,,,2.854442834854126,2.854442834854126,False,,0.0,0.0,,,2.8625593185424805,2026-07-24 05:40:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d052b6c7,8,9,2,50.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,3.1695394090785776,,0.5115549610094364,,,,6.3949854373931885,6.3949854373931885,False,,0.0,0.0,,,6.400039434432983,2026-07-24 05:40:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9635254b,8,7,2,10.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.8213524344243552,,0.5991215612375106,,,,3.5828840732574463,3.5828840732574463,False,,0.0,0.0,,,3.5913188457489014,2026-07-24 05:40:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6037618,8,7,2,25.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,2.3552392840480545,,0.5021262995894955,,,,4.624269962310791,4.624269962310791,False,,0.0,0.0,,,4.633763551712036,2026-07-24 05:40:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445e5793,8,7,2,50.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,3.3943219938881657,,0.7710415198144306,,,,5.9838340282440186,5.9838340282440186,False,,0.0,0.0,,,5.990850925445557,2026-07-24 05:40:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a9d2d9d,8,7,2,5.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.7087082738189374,,0.55962081350659,,,,3.1096761226654053,3.1096761226654053,False,,0.0,0.0,,,3.117259979248047,2026-07-24 05:40:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3b8833e,8,7,2,25.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.78890864525916,,0.5922320378373338,,,,4.390178680419922,4.390178680419922,False,,0.0,0.0,,,4.397961854934692,2026-07-24 05:40:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a43a4956,8,7,2,10.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.61123537507088,,0.5394828520216023,,,,3.5505423545837402,3.5505423545837402,False,,0.0,0.0,,,3.5584495067596436,2026-07-24 05:40:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1af590de,8,7,2,50.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,2.6734540770842363,,0.5699682456644044,,,,5.8297202587127686,5.8297202587127686,False,,0.0,0.0,,,5.837359189987183,2026-07-24 05:40:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b496e93,8,7,2,50.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.7814187334141214,,0.5906415354869792,,,,5.565238952636719,5.565238952636719,False,,0.0,0.0,,,5.572519779205322,2026-07-24 05:40:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5ec6ea2,8,7,1,5.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,3.204058577780355,,0.6682604817990611,,,,1.6248445510864258,1.6248445510864258,False,,0.0,0.0,,,1.6326963901519775,2026-07-24 05:40:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31273ebf,8,7,1,25.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,3.2656889279044092,,0.6746933629425946,,,,2.1455163955688477,2.1455163955688477,False,,0.0,0.0,,,2.152776002883911,2026-07-24 05:40:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
