run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ade8ac83,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.936594894340278, 1.3523057422753144, 1.6731417471781131, 1.730837004475708, 1.718306296933828, 1.7563798262779566, 1.8475987475520048, 1.9488471963471274, 2.0144314486983554, 2.0249163368950787, 1.9966968135680832, 1.9656504283473364, 1.9540178787532658, 1.9619092040379953, 1.978923612628029, 1.9949745278625146, 2.0052852357500948, 2.0117571805935848, 2.020383049645356, 2.035071423856569, 2.0530934419823312, 2.0664594816911763, 2.068240738534882, 2.0586255428333207, 2.0451530856761346, 2.0368541581059647, 2.037990122552786, 2.046309681773841, 2.0558890857997993, 2.0617987367982398, 2.06331574553415, 2.063404015873562, 2.0652218736604357, 2.069115484159633, 2.0726738150339887, 2.0732847569290596, 2.0706332024020244, 2.066963786288001, 2.0651044990956344, 2.066235795179907, 2.0692825222344267, 2.0721293390788587, 2.073425878633951, 2.0734476351146127, 2.0733951111887645, 2.0739926697321525, 2.074846533140126, 2.0750784786077494, 2.0743963838110187, 2.0734395991401473, 2.073126159353351]",50,0.6715723878363008,,0.9683717794653268,1.263859425325975,2.073126159353351,,0.8762156210284663,,,,3.60225248336792,7.045680522918701,True,3.4449944496154785,0.0015518665313720703,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.6304023265838623,2026-08-24 17:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
86591a6b,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.3312763114758712, 1.8621258955186821, 2.205281278296858, 2.6178876355983536, 2.8230284435901565, 2.8253689637462838, 2.9198072473332175, 3.1419495786990477, 3.3472484183301, 3.3749531055839843, 3.2587875569248914, 3.1770536227304182, 3.2079261112519974, 3.3096833724470875, 3.40074656053516, 3.4324021209082676, 3.4206396309610665, 3.413493536208272, 3.4390932532325094, 3.483695978066822, 3.508975277111168, 3.4970261825759077, 3.474497287894857, 3.477291055549226, 3.5074116759684912, 3.5346254491836553, 3.5339302908571084, 3.5197998909302957, 3.524324227140771, 3.5486879205629207, 3.5665656118556144, 3.5651196086575365, 3.5585211934954186, 3.5613379470605424, 3.57014469705257, 3.577258500453659, 3.5844384480802027, 3.5934355496072032, 3.600208901835681, 3.603622377493247, 3.60781642116615, 3.612687662794289, 3.613024391427609, 3.608601619039096, 3.6060386479517272, 3.608318734781603, 3.6104850552389576, 3.6088070757981447, 3.6073052825224425, 3.61036209545492, 3.6150663013949624]",50,0.7208860199325496,,0.978609037934854,1.7984845267409293,3.6150663013949624,,0.833733003089244,,,,11.864548444747925,230.09843468666077,True,218.23555946350098,0.001657724380493164,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,11.874318838119507,2026-08-24 17:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86775388,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.4128769429707027, 2.5452369174737433, 2.665165722588394, 2.785631896065249, 2.920112604555393, 3.0601971155770755, 3.1934477809180266, 3.3106529248451757, 3.40802729702144, 3.485733293424016, 3.5445801135621795, 3.5844888277506723, 3.6055670190341376, 3.6098909937003483, 3.602123743403163, 3.58813783129697, 3.5726464700499605, 3.557931608488513, 3.5445254738310767, 3.533266370315224, 3.526822653785809, 3.528133916401954, 3.5373651133401074, 3.5515975798074555, 3.567108802628578, 3.5816880606650416, 3.595164075196889, 3.607765895203067, 3.6185241358460143, 3.625681167836924, 3.6282101158361595, 3.6267758484476182, 3.6232903885961676, 3.6195470634236346, 3.6163241853226062, 3.613582279504105, 3.611225497502298, 3.609641853932827, 3.6095357252897045, 3.6112497835024113, 3.614350437608376, 3.6178901698994412, 3.621036913959693, 3.623511289120928, 3.625476949268544, 3.6270473295405403, 3.628008584376336, 3.628072814989076, 3.62730894059071, 3.626213795483473, 3.6253309304221717]",50,0.7028080043199147,,0.04687981656521778,1.0283792414012938,3.6253309304221717,,0.7073816449604238,,,,4.293348550796509,681.3419358730316,True,677.05100440979,0.002403736114501953,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,4.304990291595459,2026-08-24 17:34:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70f3aec3,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6078225127874917, 0.8800444869309386, 1.0882024322665305, 1.2110849368437044, 1.403012634010826, 1.6149560289404967, 1.733214155169923, 1.768413022130197, 1.783015146183351, 1.7801958839342595, 1.7671329221536702, 1.7719749376326697, 1.7991758146176628, 1.8238113373291114, 1.8284362727525554, 1.8221536553597473, 1.827823286611844, 1.85257181528315, 1.8848688339330457, 1.911546060192327, 1.927792612654267, 1.934476562681282, 1.9345426718168652, 1.9343819681750394, 1.940739924379819, 1.9538998704479047, 1.9680524132934256, 1.9793346855324803, 1.9906615268857955, 2.0066355585301228, 2.0273069146492184, 2.0495490219344763, 2.0705777037576483, 2.088112715366298, 2.1006804246444517, 2.1092101410805615, 2.1159310244594693, 2.121029617682238, 2.1225765661325635, 2.120294476877659, 2.117241647231688, 2.1167878499446746, 2.1196441952258636, 2.1245203734589753, 2.130028370331429, 2.1353039081659, 2.1399458259314774, 2.143839702790779, 2.1466019050151552, 2.147611454761473, 2.1470622326764754]",50,0.6715723878363008,,1.1162439261115753,1.4117315719722234,2.1470622326764754,,0.9074650180373944,,,,5.944624185562134,9.387964010238647,True,3.4449944496154785,0.0016405582427978516,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,5.958391904830933,2026-08-24 17:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c2cfd786,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[2.2454610311265335, 2.778028342024539, 3.305026149067986, 3.680508053908619, 3.8560588298595215, 3.866389135729171, 3.8201254430017904, 3.8026268486683157, 3.8277501540064196, 3.874175006123761, 3.922321433213498, 3.9654009802164287, 3.9982257658932254, 4.017168366477011, 4.024595006900913, 4.027013528451047, 4.02943527347578, 4.032320452263298, 4.033091411781227, 4.029806467748829, 4.024033352799917, 4.020558757968316, 4.024192322064707, 4.036762644076558, 4.056242552404674, 4.077568217772576, 4.094475164053702, 4.102133312762391, 4.099932774418391, 4.092421720896892, 4.086576465436238, 4.0871889036211115, 4.094451641868118, 4.105012640053416, 4.114701880954557, 4.120858418545209, 4.123141053867629, 4.1227726018706665, 4.121165623092098, 4.11917375338756, 4.1172912401189, 4.116084579118272, 4.116170002968182, 4.117771002639878, 4.120387135698879, 4.122964554855148, 4.124498044090964, 4.1246464033820125, 4.12391666514595, 4.12327731263432, 4.1234847106002555]",50,0.6481260144294608,,0.8116677836657367,1.3969662988220684,4.1234847106002555,,0.7188780876220808,,,,14.035503387451172,1533.3683514595032,True,1519.3354322910309,0.002570629119873047,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,14.042893886566162,2026-08-24 17:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b76d50a,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.7311876044983078, 0.9278376926297783, 1.1353915565692194, 1.3354345185159346, 1.4139395853334706, 1.4205235367002804, 1.4645919670844503, 1.552919059585871, 1.6438621254228727, 1.7328339254414793, 1.8107018962723003, 1.8519295084915124, 1.8537530163849105, 1.8530926577371265, 1.878617502741338, 1.9259667123725315, 1.978450303697457, 2.0248463566023873, 2.060491056715921, 2.0831734569891314, 2.0945937895845588, 2.100674226842078, 2.1065713387020004, 2.1117225324816693, 2.1133838968118672, 2.1124443425282866, 2.1125059587475072, 2.1149551295896605, 2.117975401521074, 2.1192778463058795, 2.1180379912159406, 2.115744363351436, 2.115616451649432, 2.119252030679837, 2.1239542411259413, 2.1254036310780835, 2.123494233551387, 2.121820817298167, 2.122276401486241, 2.1251124435063646, 2.129738946436328, 2.1335938930034493, 2.1351736607852816, 2.1359612993886343, 2.1372878578623307, 2.139128089098404, 2.1417539241476393, 2.145068437520342, 2.1479549395577777, 2.1500755290479407, 2.151879195386711]",50,0.6715723878363008,,1.1258778515320462,1.4213654973926944,2.151879195386711,,0.909500927889565,,,,7.796211242675781,11.23952579498291,True,3.4449944496154785,0.001665353775024414,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.8312904834747314,2026-08-24 17:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6ac9cfb0,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.48368212450039, 2.7236603793584986, 2.9351791493844495, 3.102718742102474, 3.2340390857146804, 3.3755378438904646, 3.504845807093847, 3.6015466365593563, 3.675141233090523, 3.7245096805511673, 3.7404100179327475, 3.729370537785401, 3.7092450303111835, 3.690560535180001, 3.6737618054766155, 3.659483681466084, 3.6502332767963255, 3.64716231933985, 3.6491507715015548, 3.655800899212743, 3.667899054140981, 3.6841065433956324, 3.69997471716974, 3.71184159704935, 3.71959273046721, 3.7244441133537327, 3.7264550307549777, 3.7257022450336157, 3.723387104428306, 3.7202611459576813, 3.716380743550991, 3.712841596419353, 3.7117272701553787, 3.7136447880175463, 3.717143786588356, 3.720967716901365, 3.725145506142361, 3.729434628930789, 3.732837686962715, 3.735126232405182, 3.7370205978305986, 3.7385376380312456, 3.7390283412584973, 3.738855118240794, 3.7391961109668097, 3.7402818173026313, 3.741520790617634, 3.742931049892879, 3.7448696828615793, 3.7469969934609253, 3.748848434715374]",50,0.7028080043199147,,0.2939148251516226,1.2754142499876986,3.748848434715374,,0.7314826214078779,,,,7.461125373840332,684.5092055797577,True,677.05100440979,0.0029087066650390625,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,7.472821235656738,2026-08-24 17:34:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b54a31,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.8279086018507542, 1.9240619556148428, 1.9869138086666198, 2.00613870806864, 2.0018981764213666, 1.9915616491056747, 1.9826513565878021, 1.97691843837296, 1.9737729941259854, 1.973451877191953, 1.976977599173979, 1.9841189715202368, 1.993176220421884, 2.0018482684159395, 2.008000244055895, 2.0104183284520625, 2.0093734702276, 2.0063389560413363, 2.003028286692048, 2.000721330442168, 2.0000809272905173, 2.0012042653914337, 2.003754231135867, 2.0070179463691304, 2.0099813357151093, 2.0116702301971476, 2.0116616067507738, 2.010350440512086, 2.00869401956964, 2.0075928787079187, 2.0074088622121233, 2.0079553837671313, 2.0088383285448117, 2.009781278617856, 2.0106694780428085, 2.0113822008789244, 2.0117120232691255, 2.0115151434416547, 2.010922107961537, 2.0103344835284007, 2.0101432726190085, 2.0104345044079084, 2.0109749948235223, 2.011450054041929, 2.0116953436804224, 2.011731214903511, 2.01164223344704, 2.011487047186225, 2.011317294487778, 2.0112173892975522, 2.0112691922210195]",50,0.48413239965703125,,0.39735497581018864,0.793264509493298,2.0112691922210195,,0.5371979680077509,,,,2.066586494445801,57.475815773010254,True,55.41160345077515,0.002358675003051758,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,2.083784580230713,2026-08-24 17:34:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0a32762f,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.5711417821694884, 0.9674976571156414, 1.3146245355165953, 1.420310435738087, 1.628655555835893, 1.8654989816572947, 1.9105744143501338, 1.8610024525956705, 1.8803722722266203, 1.9339227109685482, 1.9442924904965824, 1.9085759567778993, 1.9011440706581408, 1.9401440887666794, 1.9844715318877348, 1.9890946198276882, 1.9710959195573192, 1.9587978719008154, 1.9724644873573416, 1.9993454873663834, 2.0112712511438975, 2.002648972549994, 1.9953370409414395, 2.0047408670627145, 2.0225897498766696, 2.03210996268243, 2.029509834443266, 2.027863111949525, 2.0383456355237786, 2.055731360836566, 2.0670898184235105, 2.0702139309934595, 2.0747804018476432, 2.0864812019821035, 2.1014330896858207, 2.1129202472176694, 2.118131180569011, 2.12136264408387, 2.1280878030240302, 2.136639894662109, 2.141501237731548, 2.1412133419647654, 2.138746984790537, 2.137410671159607, 2.137707239077089, 2.1376046975513106, 2.1366527093766083, 2.13682781960809, 2.1385844418271134, 2.1404951630840667, 2.141778581473095]",50,0.6715723878363008,,1.1056766237048143,1.4011642695654625,2.141778581473095,,0.9052318603013926,,,,9.674291133880615,13.11763596534729,True,3.4449944496154785,0.0016357898712158203,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,9.682031631469727,2026-08-24 17:34:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
60409934,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.7383049674310935, 2.142954099925376, 2.495630347577551, 2.8299224973006507, 3.1218643321568034, 3.349502043614735, 3.4341528046473613, 3.389601858025441, 3.3799353473230065, 3.4422433140466993, 3.520117128170191, 3.5560171569221826, 3.549644122245948, 3.5357851309799533, 3.5376032192164377, 3.5626998455483796, 3.5986969911003994, 3.6260600456839978, 3.639507608106741, 3.6441951994866044, 3.642166325275515, 3.638413974198022, 3.6379429070868174, 3.641340864159224, 3.6527889593281992, 3.672076706942225, 3.6886560833842026, 3.696239843925414, 3.7003468411503833, 3.7073348908525126, 3.718310207021929, 3.7293474811198073, 3.737787913972154, 3.745689733315481, 3.754142823813607, 3.7618111609009115, 3.7669019156297585, 3.7691272079235625, 3.7713338723929004, 3.7760152991520948, 3.782431208702372, 3.788869007911871, 3.7938914346844594, 3.797661628007309, 3.801503628020575, 3.8052261615427736, 3.8084915972127398, 3.8113735207985306, 3.8138243320531178, 3.8160139929364956, 3.8177302211547293]",50,0.7208860199325496,,1.3839368774543876,2.203812366260463,3.8177302211547293,,0.8804728369821792,,,,17.574641466140747,235.80851697921753,True,218.23555946350098,0.0016696453094482422,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,17.581719636917114,2026-08-24 17:34:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e42ccdde,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[1.6581890808079611, 2.1319197242477426, 2.7112671474583143, 3.254128209685458, 3.587329641408034, 3.684142083523021, 3.665025630184385, 3.6247425293838536, 3.597025519014815, 3.620341372403625, 3.685331290353369, 3.7578886161756175, 3.807976653446655, 3.8310363781501424, 3.845382743781874, 3.8645256303137865, 3.8828593152369537, 3.889592436757233, 3.8859741577377327, 3.883593191750204, 3.890460788910996, 3.904825444938198, 3.9195627137028946, 3.928882803926449, 3.93173022367388, 3.932039716110537, 3.9364121094907127, 3.948961281557946, 3.9676398779699067, 3.9861596846884226, 3.998821389061558, 4.003910884353654, 4.004233176408496, 4.005043353929196, 4.010416697729664, 4.0209240144793394, 4.034794933376386, 4.05038139436856, 4.067015005172849, 4.0847661945965115, 4.104688197307477, 4.128927495690255, 4.159261485568964, 4.1949746973499895, 4.232574837100769, 4.26774845365887, 4.297248461887001, 4.318905191476555, 4.331193492678759, 4.334128561553337, 4.3298808843951315]",50,0.6481260144294608,,1.2244601312554888,1.8097586464118205,4.3298808843951315,,0.7548606841693047,,,,17.42394733428955,1536.7562527656555,True,1519.3354322910309,0.003108978271484375,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,17.435302257537842,2026-08-24 17:34:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e070d8b6,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[0.9121911454982752, 1.1548302562389305, 1.3603207093296057, 1.4583560422011141, 1.465217469807897, 1.4673670734553081, 1.4872217362381859, 1.513421558470653, 1.5350998743191298, 1.549538772618749, 1.5594154196249592, 1.5676541812014657, 1.57512117734459, 1.5816337080052423, 1.5882476337620124, 1.5978664626977621, 1.612999585030857, 1.6331170147232903, 1.6546077358373437, 1.6733808314097585, 1.6880909590092716, 1.7015174282590473, 1.7186412247115865, 1.7429595571957055, 1.774350771807331, 1.8098641777268711, 1.8461365196642698, 1.8811782705558122, 1.914206247264618, 1.9441777461293646, 1.9686669979813567, 1.9842612900232397, 1.9886761793683, 1.9833730274830814, 1.9742320725004328, 1.968837937605004, 1.9722319323127964, 1.9844681389044707, 2.0012561354747884, 2.0166600958730476, 2.026230953038501, 2.029166448567069, 2.0285007107885864, 2.0291466653437995, 2.034849572817303, 2.046097584812888, 2.0602557329951363, 2.073359169564147, 2.0823260019004013, 2.086507154642391, 2.08769422313625]",50,0.48413239965703125,,0.5502050376406493,0.9461145713237586,2.08769422313625,,0.5576106365214343,,,,3.2993273735046387,58.709046363830566,True,55.41160345077515,0.0018687248229980469,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,3.315396308898926,2026-08-24 17:34:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
