run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cbe4987a,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4999999969622135, 3.4999174356874767, 3.498006188265583, 3.500005306385499, 3.4992982928141894, 3.498957801640343, 3.499653252942651, 3.5001140023955672, 3.5001045189604474, 3.500004287732702, 3.5001558749478625, 3.500600112995863, 3.501193133707476, 3.5018580636603374, 3.5027180163131417, 3.504094438720114, 3.506416077407165, 3.5101154143688267, 3.5155805304561016, 3.5230899583444137, 3.5328522805304194, 3.5452167147343068, 3.560762186132146, 3.5801162805441735, 3.603826874847787, 3.6322866810252488, 3.6656650873463628, 3.703850945927327, 3.746504655945181, 3.793036124142696, 3.8425556838325137, 3.893958241953421, 3.9460505508356967, 3.9977100006815123, 4.048111703128688, 4.0967145048967835, 4.1428816151011905, 4.185791067726196, 4.225097053472508, 4.261333935888089, 4.295777540328511, 4.3302473692634385, 4.366417184208464, 4.405265199705766, 4.4468588076772795, 4.490289467250884, 4.533672911334514, 4.574298539400494, 4.609042898187319, 4.635248390244365, 4.651939684770849]",50,0.6829268286755539,,1.1519396878086359,1.151939687808638,4.651939684770849,,0.9076955482479706,,,,10.0668466091156,10.208493947982788,True,0.1431410312652588,0.0014772415161132812,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,10.07508397102356,2026-08-02 20:57:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aef0b469,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9999998479472874, 3.9897770090979434, 3.9993477099387187, 3.99794349433925, 3.9944051826792513, 3.9956470645862567, 3.9985974822688735, 3.9999543919193323, 3.9990555585599568, 3.9976776690454225, 3.9975100357103983, 3.9984510486782368, 3.9995335176269777, 3.9999934519283538, 3.9996951394765796, 3.999109788907174, 3.9988331173695917, 3.9990560829448865, 3.9995476322572205, 3.9999343928506415, 3.999985191806248, 3.99976079206867, 3.9995190113717363, 3.9994811284808076, 3.9996759095252896, 3.999950938883128, 4.000125459574342, 4.0001448105893305, 4.000111856057152, 4.000208640757823, 4.000579342716745, 4.00128856559937, 4.002431570410691, 4.0043391332853835, 4.007790127141688, 4.014124771389481, 4.025176868609417, 4.043061250501385, 4.070009711233427, 4.108241514522568, 4.15984634196335, 4.22647790788375, 4.308784206081786, 4.406300802758114, 4.516882547773603, 4.636158185577507, 4.757357254637736, 4.871820480933952, 4.969677528675209, 5.041207978814635, 5.0805876308014755]",50,0.6973500432265148,,1.0805877828541868,1.0805877828541885,5.0805876308014755,,0.8857370346585557,,,,16.738321781158447,16.908043384552002,True,0.17113304138183594,0.0013942718505859375,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,16.74578022956848,2026-08-02 20:57:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aed28bc,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.499999999743666, 4.499252727963857, 4.499324282496782, 4.4996084552968485, 4.49998305448001, 4.499689434524791, 4.499552452621652, 4.499761773730342, 4.499868696225044, 4.499832499497443, 4.499869991001312, 4.499951998810814, 4.499911697000716, 4.499812711327146, 4.49982962297931, 4.499929818381352, 4.499975685444639, 4.49994978582594, 4.499939477871806, 4.499958149018459, 4.499947496340068, 4.49991869922612, 4.499934157516342, 4.499981157606518, 4.4999951410257095, 4.499973894820463, 4.499966473274583, 4.499975589977128, 4.499971248310983, 4.499964758987958, 4.4999807516420685, 4.499998876942905, 4.499993143461191, 4.499981454979825, 4.499984184956162, 4.499987729246164, 4.499984675870348, 4.499989321112417, 4.499998972980425, 4.49999721427713, 4.499989889970851, 4.499990890098947, 4.499994083347896, 4.499993290380039, 4.499995596412946, 4.499999676975691, 4.499997348323254, 4.499993813980474, 4.499995665862809, 4.4999974234013385, 4.499997084527697]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,39.15602660179138,39.362887144088745,True,0.20826029777526855,0.0013880729675292969,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,39.16190505027771,2026-08-02 20:58:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea51f4ba,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.499999999743666, 4.497012029658747, 4.497306932299874, 4.498420324529632, 4.499920736265633, 4.498781358477483, 4.498189202754524, 4.499017629322348, 4.499499401421221, 4.499368223563459, 4.499463093973175, 4.499770880153267, 4.499659423969858, 4.499279341538054, 4.499299992553145, 4.499690753595814, 4.499930016875668, 4.499845061025637, 4.499739123240255, 4.499778369519942, 4.499789335180104, 4.499713824589329, 4.499738434108718, 4.499903332351028, 4.499999546623654, 4.499923019981313, 4.4998328641336425, 4.499853572265152, 4.499901648447088, 4.499903881516573, 4.499921185250144, 4.49997610335461, 4.499983380838695, 4.499926026840119, 4.499902513792381, 4.4999441432089995, 4.499975980296511, 4.499971240832308, 4.49997368035763, 4.499982124635526, 4.4999652612994225, 4.499950855634054, 4.499972631416604, 4.499996153132205, 4.499989782470895, 4.499980030058196, 4.499983397454544, 4.499981690049075, 4.499979483435854, 4.49999171060346, 4.499999922520092]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,44.01215600967407,44.219014406204224,True,0.20826029777526855,0.001390218734741211,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,44.017914056777954,2026-08-02 20:58:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7256093,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.499999999743666, 4.4932811229290195, 4.493956383491019, 4.496463825042916, 4.499837822707747, 4.497282760790339, 4.495995551804005, 4.497834603938895, 4.498840072411601, 4.498527903903024, 4.498787310921058, 4.499527741766377, 4.499329118452804, 4.498466192802343, 4.498413150712078, 4.499225324743524, 4.499812036851864, 4.499701296626565, 4.4994548117454745, 4.499503553468201, 4.499557528985787, 4.4994127909214905, 4.499397417544168, 4.499705383688759, 4.499985126581393, 4.499903915532405, 4.499668913044455, 4.49963810833724, 4.499765422474477, 4.499819950955368, 4.499821477938294, 4.49990023340049, 4.499969670789591, 4.49989617486394, 4.499793931419469, 4.499831904083055, 4.499938472358109, 4.4999640700356425, 4.499937447180045, 4.4999443215194495, 4.499947202016332, 4.499912991360925, 4.499914560063223, 4.499972609797801, 4.499999131450718, 4.499969174751496, 4.499953155166379, 4.499966071400872, 4.499967753760007, 4.499970120832475, 4.499993127005324]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,47.578166246414185,47.7852942943573,True,0.20826029777526855,0.0011153221130371094,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,47.584988832473755,2026-08-02 20:58:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6747b721,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.999999973410785, 4.996405502442494, 4.999764412769921, 4.9992366231922984, 4.997927079462964, 4.998415367428133, 4.999530908560611, 4.999999302873969, 4.999583712047555, 4.9990319842529, 4.999028467782294, 4.9994879341760905, 4.999918401319424, 4.999968307676841, 4.999698957996972, 4.999462645463493, 4.999505811186683, 4.9997570256348025, 4.999969294653357, 4.999974421270816, 4.999821911756018, 4.9997017447724, 4.999738085244764, 4.999881934810109, 4.999990379034813, 4.99997657142466, 4.999884971857512, 4.999829287419901, 4.99986773989715, 4.999953619064754, 4.999999641862795, 4.999972062519819, 4.999917866197195, 4.9999041110808005, 4.9999436309808845, 4.9999901027290345, 4.999996711795561, 4.999966909279899, 4.999943338216128, 4.999954621295431, 4.999985224964127, 4.999999969387144, 4.999987066669828, 4.999968502153484, 4.999969331463677, 4.999987258345519, 4.999999693199005, 4.999994092179546, 4.999981905699093, 4.999980825363769, 4.9999916078470985]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,287.53359723091125,287.7753572463989,True,0.24286675453186035,0.0010917186737060547,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,287.5532262325287,2026-08-02 21:02:26,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f13b5c69,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.999999973410785, 4.985640203033045, 4.9990576710367245, 4.996943337716579, 4.991716184502788, 4.993675881857832, 4.9981364899292595, 4.999996487842209, 4.9983166656659535, 4.996116104405693, 4.996125555042523, 4.997975613219693, 4.999686484295267, 4.999866009386164, 4.998784730460065, 4.997855107556006, 4.998040176888057, 4.999039798301716, 4.9998775205207835, 4.999902983013425, 4.999312309963219, 4.998837068214925, 4.998959241938056, 4.999506191288926, 4.999945356489652, 4.999936509590001, 4.999609241976399, 4.999365057822149, 4.999450997847942, 4.9997547629408485, 4.999979602444671, 4.9999543007494545, 4.99977053640561, 4.999651382626482, 4.999716046934514, 4.999885528523806, 4.999994740403159, 4.999964725919172, 4.999861703640357, 4.999808826247524, 4.999857691180641, 4.99995142163169, 4.999999456590077, 4.999971147537252, 4.999914642149876, 4.999896323595147, 4.99993267367023, 4.999982717004739, 4.999998903125531, 4.9999755042873675, 4.999946874933409]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,294.48094844818115,294.72181391716003,True,0.24286675453186035,0.001989126205444336,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,294.4894070625305,2026-08-02 21:02:32,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e66289a3,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.999999973410785, 4.967762241011892, 4.997880064458096, 4.99311020213348, 4.981396200510404, 4.985829436057102, 4.995849505582476, 4.999989715731403, 4.996172399854425, 4.991249454763637, 4.991325098979671, 4.995504956981021, 4.999324558164759, 4.999678683746026, 4.9972256641377575, 4.995163817041487, 4.99562314389301, 4.997885054543706, 4.999744615406023, 4.999763595835704, 4.998419673323133, 4.997371278626639, 4.997679930874004, 4.998924683933473, 4.999893223336777, 4.999836644664707, 4.999082036525689, 4.998552556175758, 4.9987836429047965, 4.999484230560321, 4.999967846538626, 4.999870886308589, 4.999441554603603, 4.9991996905672105, 4.999385901445, 4.999778944587693, 4.999995999793247, 4.9998909254870085, 4.999652855827454, 4.999564016654921, 4.9997066466494084, 4.999918684257486, 4.999998511900291, 4.999909534369036, 4.999785973099612, 4.999770176168017, 4.999870048558799, 4.999976185117253, 4.999992450858016, 4.99992880940764, 4.999872232527729]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,307.7627694606781,308.00409293174744,True,0.24286675453186035,0.0015306472778320312,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,307.78372502326965,2026-08-02 21:02:46,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c862c351,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.4999999999815, 5.496794167963476, 5.499802265284659, 5.499330459285074, 5.498205331539813, 5.498605291298867, 5.499546184383613, 5.499995763316501, 5.499747936072467, 5.499303187214502, 5.499188030099778, 5.499448525015744, 5.499803611174176, 5.499986174613262, 5.499929179964014, 5.49975594043208, 5.499639693923472, 5.4996644828088, 5.499792395842941, 5.499927074246392, 5.499992193099493, 5.499971188507578, 5.499902041579729, 5.499844780027015, 5.499840573869658, 5.499887913311623, 5.499951609390947, 5.49999297858917, 5.499995787291753, 5.499971233652831, 5.4999434416135236, 5.499930821887129, 5.49993834772459, 5.499959942575061, 5.499983864804496, 5.499998321761668, 5.499997663591457, 5.499986154513841, 5.499974266977204, 5.499970111358523, 5.499974625202638, 5.4999839404581055, 5.499993384589084, 5.499999135599813, 5.4999990205687785, 5.499994275527458, 5.499989128990571, 5.499987236843547, 5.499989051570792, 5.499992887931822, 5.499996956666092]",50,0.6969082615283202,,-2.6645352591003757e-15,3.552713678800501e-15,5.4999999999815,,0.6969082615283198,,,,1733.6612949371338,1734.0170958042145,True,0.35904574394226074,0.003228425979614258,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,1733.6717717647552,2026-08-02 21:26:33,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47d9221f,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.4999999999815, 5.487054877440004, 5.499194719032107, 5.497242339906063, 5.492669722050617, 5.494394259667475, 5.498272209856318, 5.499994773437374, 5.498785243205519, 5.496933007243687, 5.496649670526936, 5.497922141344758, 5.49940567189281, 5.499970746328898, 5.499487790804472, 5.498689038266859, 5.498374740988585, 5.498742098472355, 5.499408900399305, 5.499871933047704, 5.499900513749489, 5.4996218066096185, 5.499336185654682, 5.49926819604365, 5.499442276378779, 5.499721495686124, 5.499929283814495, 5.499961605356033, 5.499840039676714, 5.499689678964128, 5.499645183587633, 5.499746154975471, 5.499914830081403, 5.500033028487066, 5.50004280110216, 5.499985351470501, 5.499953392891163, 5.500015476196343, 5.500184683783128, 5.50044596175903, 5.500809363649541, 5.501373765048865, 5.502394084573604, 5.504337307580311, 5.507996020348923, 5.514693344849374, 5.526470592998054, 5.546057396974805, 5.576563304314484, 5.62120640606234, 5.683023530843075]",50,0.6969082615283202,,0.18302353086157197,0.1830235308615782,5.683023530843075,,0.7200992816577642,,,,1819.8672590255737,1820.2246181964874,True,0.35904574394226074,0.0016741752624511719,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,1819.8797793388367,2026-08-02 21:28:00,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b38ddbfb,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.4999999999815, 5.470718312798219, 5.498177154033044, 5.493755311554038, 5.483423789928565, 5.487309488313939, 5.496083654423052, 5.499989984029123, 5.497209377836257, 5.492969682640667, 5.492357884018612, 5.4953263232698175, 5.498732614140068, 5.4999260941075585, 5.4986546687756235, 5.496761915838063, 5.4961713646696015, 5.497234252144805, 5.498880951564006, 5.499837707189194, 5.499634467754609, 5.498778097481148, 5.498159446590516, 5.4982933939989795, 5.499012726133848, 5.499740263429648, 5.499991998200611, 5.499721213718903, 5.499307780130693, 5.499216672969977, 5.499602255605809, 5.500219991457284, 5.500703371171635, 5.500934669563616, 5.501187672431095, 5.501929155076886, 5.503534689381159, 5.50629297496606, 5.510762104582118, 5.518174881057322, 5.530675784494654, 5.551423788086282, 5.584443779140615, 5.6342166155538855, 5.705021052513099, 5.80022247058235, 5.921386384025258, 6.067784479385549, 6.235859890881488, 6.418561632139529, 6.60553537554722]",50,0.6969082615283202,,1.105535375565717,1.1055353755657231,6.60553537554722,,0.8369913045548935,,,,1854.558206319809,1854.915789604187,True,0.35904574394226074,0.0014507770538330078,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,1854.565306186676,2026-08-02 21:28:35,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
