run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7c2a40d3,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.587228273730647, 2.6050351199951813, 2.622604598327743, 2.639876762846142, 2.6567967962585124, 2.6733172288790863, 2.689400643045014, 2.7050229374832693, 2.7201765596116028, 2.734872682632712, 2.7491402592967886, 2.7630206544168736, 2.7765582753762246, 2.7897901281734163, 2.802738754335035, 2.8154100856982374, 2.82779574028132, 2.8398771833433023, 2.85163018741674, 2.863028567626278, 2.874047089317828, 2.884663462167328, 2.894859691064902, 2.904622849677736, 2.9139455231921776, 2.9228258516118104, 2.9312672251200707, 2.939277774768312, 2.946869659389617, 2.9540582102488475, 2.960860918770137, 2.967296569811334, 2.9733841734892743, 2.9791421613519837, 2.9845876240368736, 2.9897358704415504, 2.9946001579015955, 2.9991916991919942, 3.003519905422864, 3.0075928013528506, 3.011417546062264, 3.015000947266065, 3.0183500120127746, 3.021472362675531, 3.0243765011073007, 3.0270719014198493, 3.0295689850257603, 3.0318788490001, 3.0340130636496965, 3.035983282340764, 3.03780092967907]",50,0.760286312856186,,0.0,4.440892098500626e-16,3.041145251424744,,0.760286312856186,,,,7.098677635192871,7.290862083435059,True,0.19457364082336426,0.000885009765625,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,7.116325616836548,2026-08-25 04:25:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
303194a1,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.7985976827302173, 3.8331305635809683, 3.8668615916688713, 3.9000732974105254, 3.9329238176496077, 3.9653678357968696, 3.99730538732234, 4.0286146341469715, 4.059165136860789, 4.088829699474573, 4.117495746389517, 4.145073072818634, 4.1714947855931745, 4.196709533761143, 4.220669281359451, 4.243319414472331, 4.264597417020657, 4.2844394759094975, 4.302791078265004, 4.319616959029081, 4.334907383614593, 4.348680181927342, 4.360979531118488, 4.371871659022453, 4.381439686941799, 4.389778265148633, 4.396989012447235, 4.403177493840986, 4.408451582393843, 4.412920864965106, 4.416696507831196, 4.419890822813648, 4.422615762631912, 4.424980507676118, 4.4270877171382175, 4.429029480492398, 4.430883634809999, 4.432711167927723, 4.434555423623214, 4.436443106124011, 4.438386702188313, 4.440388006464929, 4.442442105062531, 4.444541459252735, 4.4466792649408164, 4.448852853348777, 4.4510660389703345, 4.453330711567515, 4.45566810363254, 4.458109085139922, 4.460694045337518]",50,0.6954704503130333,,0.28787134345931786,0.28787134345931964,4.460694045337518,,0.743449007556253,,,,17.014147758483887,17.20819115638733,True,0.19499850273132324,0.0009436607360839844,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,17.021641731262207,2026-08-25 04:25:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8a4d3fe,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.25371048619844916, 0.26611472587666407, 0.2784983189788313, 0.29083526676219407, 0.3031028157852315, 0.31528597425672733, 0.32738455383627074, 0.3394147003481947, 0.35139564644198296, 0.36333776022645775, 0.37524442054256896, 0.38711786930137004, 0.39896291527470595, 0.41078857918433537, 0.42260807296938185, 0.4344371372389215, 0.4462909288928164, 0.45818029943790456, 0.4701087169446434, 0.4820706854676688, 0.49405178270761185, 0.5060297824975306, 0.5179762622806197, 0.5298582426946157, 0.541639697026145, 0.553282858777735, 0.5647493754228646, 0.5760013434986329, 0.5870022568082702, 0.5977178748219372, 0.6081170395348943, 0.6181724120813715, 0.6278611626525045, 0.6371655475172785, 0.6460733945210952, 0.6545784455951147, 0.6626806009051986, 0.6703859715042529, 0.6777067999389683, 0.6846611923402113, 0.6912726810574593, 0.6975696133981786, 0.7035843591665272, 0.7093523823795873, 0.714911171432041, 0.7202990937748959, 0.7255541767852343, 0.7307129102885968, 0.7358091039793833, 0.7408728702208469, 0.7459297836150816]",50,0.4999999999944843,,0.24592978362059725,0.2459297836205973,0.7459297836150816,,0.7459297836150816,,,,2.8500330448150635,3.0431160926818848,True,0.19403648376464844,0.0009417533874511719,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.8657302856445312,2026-08-25 04:25:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
51e54bc8,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.34471312699472073, 0.35860441778558505, 0.37205529208680893, 0.38500817951874555, 0.39741974032071226, 0.4092727898622157, 0.4205911332843252, 0.4314412180429069, 0.44190420943787145, 0.45204342822500093, 0.4618993844595152, 0.4715016399681884, 0.4808792019520185, 0.4900655654463649, 0.4990998995059892, 0.5080258401479913, 0.5168886408087277, 0.5257312978991633, 0.5345903319462171, 0.543491938530184, 0.5524491875506214, 0.5614606531770558, 0.5705105578007215, 0.57957023461257, 0.5886005414277806, 0.5975548607220627, 0.606382369481832, 0.6150313632839783, 0.6234524506402965, 0.6316015399368364, 0.6394425383845944, 0.6469497244672964, 0.6541096950665143, 0.6609228167403842, 0.667403993192304, 0.673582570420172, 0.679501184617833, 0.6852134374496323, 0.6907803872575993, 0.6966058737812068, 0.7025300013389283, 0.7084946596234027, 0.7145056362262279, 0.7205617052011244, 0.726655090761143, 0.7327724649332995, 0.7388964180112819, 0.7450072224857265, 0.7510847232332939, 0.7571101610037375, 0.7630677821647229]",50,0.4999999999944843,,0.26306778217023863,0.2630677821702387,0.7630677821647229,,0.7630677821647229,,,,4.494575262069702,4.6877760887146,True,0.19403648376464844,0.0008244514465332031,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.5031962394714355,2026-08-25 04:25:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
6750879e,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.6655995879313323, 1.6919440706348667, 1.716606970362231, 1.739452285786035, 1.7607180152746553, 1.7808765530219333, 1.8003553282997884, 1.8194113081560777, 1.8381344559714587, 1.8565322705767675, 1.874610357878773, 1.8924339561605714, 1.9101445021816965, 1.9279037264794756, 1.9458388961747102, 1.9640272663520142, 1.9825064306170694, 2.001291093010902, 2.0203749027403437, 2.0397180694031993, 2.059234184207465, 2.078782988615255, 2.0981722978882282, 2.1171718919619256, 2.135538342207075, 2.153047683981462, 2.1695307752658457, 2.1849024196357805, 2.1991700369343254, 2.212413895966067, 2.224751358538696, 2.23630533641756, 2.2471846096231785, 2.257473727995366, 2.267229695166679, 2.2764842402346392, 2.285249865958613, 2.2935272419716117, 2.3013104292034705, 2.308588299836511, 2.315343515516221, 2.321552756336618, 2.3271916223046905, 2.332244208035914, 2.336714052966231, 2.3406318922431844, 2.34405673656527, 2.3470690750795677, 2.3497580154060618, 2.352206322303549, 2.354478475053971]",50,0.6514212363813597,,0.400214765909892,0.4002147659098916,2.354478475053971,,0.7848261583513237,,,,21.27490210533142,21.468160152435303,True,0.19438767433166504,0.0011179447174072266,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,21.28595471382141,2026-08-25 04:25:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
885f9a88,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[6.060716071969841, 6.0919758403180895, 6.122445289465169, 6.151792477173932, 6.179570852537642, 6.205145708938156, 6.227877976990126, 6.247244839526299, 6.26294309834787, 6.274969188115485, 6.283624611415176, 6.289452946339882, 6.293164457733731, 6.295544420460217, 6.29732596156529, 6.299068211145487, 6.301098378168994, 6.303528564791053, 6.306311038963298, 6.309300459434991, 6.312311644686563, 6.315164711529348, 6.317718931207111, 6.319891911503522, 6.321660653099227, 6.323048400040935, 6.324105334120633, 6.324892804018812, 6.32547418514613, 6.325911789662906, 6.326265866536676, 6.326593659423666, 6.326946660697371, 6.327366554500899, 6.327880099680576, 6.328495599571043, 6.329202026225992, 6.329972354431603, 6.330770129744068, 6.331557775018372, 6.332304400315888, 6.3329912161516955, 6.333613256605512, 6.334177617463613, 6.334699245481547, 6.335195783815149, 6.335683575056055, 6.336175394112927, 6.336679912164277, 6.337202170917406, 6.3377443358885515]",50,0.798983587746211,,0.3453674277919685,0.34536742779197027,6.3377443358885515,,0.8450325781184735,,,,21.663914680480957,21.78323984146118,True,0.12725162506103516,0.007910013198852539,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,21.681339502334595,2026-08-25 04:25:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0aa0cdd,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0803693067716895, 3.1015140358239734, 3.122339465767609, 3.142580576726267, 3.161682679654225, 3.1791056376263422, 3.1943655361409093, 3.2070813028252583, 3.2170408728322397, 3.2242799752763647, 3.229105254913934, 3.2319991245424693, 3.2335073186757146, 3.234169132584311, 3.2344574863381528, 3.2347337270641496, 3.2352327993016776, 3.236075608713412, 3.237296214799192, 3.23887252611443, 3.240753671415916, 3.242880979813705, 3.245200302973808, 3.2476662062662816, 3.2502409692415175, 3.2528935429769366, 3.255600460905031, 3.25834761197123, 3.2611303784347334, 3.2639514940151364, 3.266817267481939, 3.26973427664014, 3.272706862211213, 3.2757358700723476, 3.27881823847897, 3.2819474857752327, 3.2851147059067447, 3.2883096685169515, 3.291522233021118, 3.294743467181846, 3.2979663725039448, 3.301186474998533, 3.3044020231495463, 3.3076144282716835, 3.3108285268912563, 3.314052907130306, 3.317299618687214, 3.320583019647452, 3.323917335428779, 3.327313929716977, 3.330778577195808]",50,0.760286312856186,,0.28963332577106415,0.2896333257710646,3.330778577195808,,0.832694644298952,,,,12.704625606536865,12.898297309875488,True,0.19457364082336426,0.0008885860443115234,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,12.712749242782593,2026-08-25 04:25:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83626694,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.005612984845780267, 0.010628153001798757, 0.017466873121651932, 0.02627017764082762, 0.037064269006520684, 0.049862776501984646, 0.06466604493616605, 0.08145587540055078, 0.10019178888800037, 0.1208082599211912, 0.14321269171702897, 0.16728412965445458, 0.1928728498283691, 0.21980100966456123, 0.24786459410171635, 0.2768369512112436, 0.3064742223685498, 0.3365229606266408, 0.3667300033513984, 0.39685413785217705, 0.42667814583705965, 0.45601875652506946, 0.4847320751140637, 0.5127139892791097, 0.5398977062038239, 0.566250909007299, 0.591772489543491, 0.6164868781303003, 0.6404350896365838, 0.663664180647158, 0.6862180556202717, 0.7081315396690194, 0.7294277187648941, 0.7501173165016812, 0.7701989340936264, 0.7896594730601559, 0.8084747088327465, 0.8266101139048458, 0.8440221918073061, 0.8606603711218974, 0.876469441890633, 0.8913924305832551, 0.9053737068476082, 0.9183621744101749, 0.9303144221940569, 0.9411976039422612, 0.9509919762092367, 0.9596928920301002, 0.9673121431950658, 0.9738785638078098, 0.9794377140711701]",50,0.4999999999944843,,0.4794377140766858,0.47943771407668584,0.9794377140711701,,0.9794377140711701,,,,6.832000970840454,7.024916410446167,True,0.19403648376464844,0.0010693073272705078,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.848678350448608,2026-08-25 04:25:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
2f6604a9,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.09449081054981487, 0.11231810316264187, 0.13168478874351947, 0.152687334669422, 0.17536011977036228, 0.19967205857526638, 0.22558857878022198, 0.25306800712625604, 0.2820398840794485, 0.3123993772484159, 0.344012557959528, 0.37672039104057636, 0.4103408550836341, 0.4446708927519283, 0.47948919713082505, 0.5145602311590562, 0.5496397031202709, 0.5844811311072089, 0.6188419239169474, 0.6524863832316782, 0.6851849164612288, 0.7167131559139379, 0.7468547931065572, 0.7754082196405286, 0.8021950727033875, 0.8270691678638706, 0.8499245470989407, 0.8707017596824989, 0.8893912494178169, 0.9060329517527022, 0.9207113715269769, 0.933546382975781, 0.9446812924468183, 0.95427079605817, 0.9624709959196222, 0.9694326015680683, 0.9752970439070178, 0.9801946319215767, 0.9842442397386673, 0.9875538738189211, 0.9902216346106345, 0.9923363885284212, 0.9939780089075114, 0.9952172037265032, 0.9961154595376054, 0.9967255009937069, 0.9970925091627861, 0.9972559973831574, 0.997252029999468, 0.9971153051104533, 0.9968807495211276]",50,0.4999999999944843,,0.4968807495266433,0.49688074952664335,0.9968807495211276,,0.9968807495211276,,,,9.31134033203125,9.504239797592163,True,0.19403648376464844,0.001123666763305664,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,9.32221794128418,2026-08-25 04:25:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
2624306c,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[2.7265556361566925, 2.7577368838087675, 2.787931493573287, 2.81901231386064, 2.8519159596463424, 2.8873929561777856, 2.925929328330845, 2.967698439303166, 3.012663734829191, 3.060648097159973, 3.1113163231516108, 3.1641524974111133, 3.2184553968029688, 3.273385369190732, 3.3281427334681464, 3.382261873434008, 3.435736745470059, 3.4887924831768595, 3.541617242211833, 3.5942274058446144, 3.646385075677213, 3.697629474086715, 3.747422281142963, 3.7953003206020197, 3.8409786187412713, 3.884397464123816, 3.9257208775953805, 3.965287535327012, 4.003523455535068, 4.040839905407519, 4.077549835921859, 4.11382736093036, 4.149711582527351, 4.185140026966404, 4.219991374932149, 4.2541238157352215, 4.287403479993688, 4.319721025387121, 4.350995255282698, 4.381163195070334, 4.410164139266764, 4.43792961441905, 4.464387919395407, 4.489482478857731, 4.513193373240016, 4.535552241875091, 4.556643708034001, 4.576593190894977, 4.595544384672956, 4.613632411587625, 4.63096034986816]",50,0.6954704503130333,,0.45813764798996015,0.4581376479899619,4.63096034986816,,0.7718267249780267,,,,26.308712005615234,26.502866744995117,True,0.19499850273132324,0.0008335113525390625,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,26.324585676193237,2026-08-25 04:25:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e2edef5,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.520533333524186, 2.5448214025141707, 2.5699435705752505, 2.595702501573921, 2.6220379172531842, 2.6489901594230525, 2.6764703343542657, 2.7042512438014397, 2.7320449521847845, 2.759529743995592, 2.7863557269911663, 2.812158106468537, 2.836594680590554, 2.8594084671374156, 2.8804970321471957, 2.8999430010708123, 2.917961171890454, 2.934792713741763, 2.9506330289780363, 2.965621033462214, 2.9798572870043074, 2.9934227652694965, 3.0063905868845677, 3.018832140471996, 3.0308199454689952, 3.0424287900686657, 3.0537355509745963, 3.064818558624405, 3.075755633343579, 3.0866216177717787, 3.097484792885426, 3.108402881682356, 3.119419068875709, 3.130558492464055, 3.141825725932632, 3.153204163297372, 3.164657323297765, 3.1761317849091677, 3.187562323226934, 3.198877501983831, 3.210006054356104, 3.2208824647888274, 3.2314513245057204, 3.2416693595204116, 3.251416673306462, 3.2601261243139272, 3.268438862938859, 3.2763798562810984, 3.283967130436176, 3.2912097069154234, 3.2981085152604908]",50,0.760286312856186,,0.25696326383574686,0.2569632638357473,3.2981085152604908,,0.8245271288151227,,,,20.5117347240448,20.705469846725464,True,0.19457364082336426,0.0008268356323242188,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,20.523010730743408,2026-08-25 04:25:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
