run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
499f8d1c,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.8843896068361389, 0.929335746814753, 0.9706894754931665, 1.0068251181624082, 1.0371263289290622, 1.061363348807965, 1.079363538228398, 1.0910985084866467, 1.0969864254538595, 1.0981430117685842, 1.096369609956341, 1.0937769179125645, 1.0922172266296672, 1.0929756818323666, 1.0970126718552484, 1.1053160163129365, 1.118507242975399, 1.1361275823230401, 1.1567328330843325, 1.1785175960457828, 1.1997282652953762, 1.2185185040011182, 1.2326793683710329, 1.2405721981196274, 1.2432807177743153, 1.2444445804822957, 1.2476108328489772, 1.2546194410748113, 1.2647753416651635, 1.2750631261992464, 1.2817295851743022, 1.2826360412664224, 1.278974735765749, 1.2742873064385132, 1.271608424378442, 1.2720530807211619, 1.27512939511236, 1.2793758443802428, 1.2830069081566622, 1.2847099396556252, 1.2843342505100013, 1.2829195319992848, 1.2819355721802095, 1.2823687911784447, 1.2843134404554695, 1.287111297894117, 1.289763526112954, 1.291390405923293, 1.2915912172321224, 1.2905805001223052, 1.2890370778161533]",50,0.724422981032432,,0.40480521253501056,0.4048052137693112,1.2890370778161533,,0.8593580518774355,,,,1.740349531173706,2.551698684692383,True,0.8130979537963867,0.0017371177673339844,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,1.7589540481567383,2026-08-24 23:25:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
aff71315,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.0159176615606478, 1.277042035235501, 1.510302138860937, 1.623503911370178, 1.6579058276339875, 1.6798162883275523, 1.7037331167728254, 1.7273790539124576, 1.7517520308258205, 1.7813227416304513, 1.8177439211556945, 1.8600477729833615, 1.9054537531926445, 1.9481067737569169, 1.980635022036864, 1.9999479201893764, 2.011026987974409, 2.022472308733326, 2.038335262078087, 2.055402095926746, 2.0674006344403635, 2.0715884477487667, 2.071447294950717, 2.0722624134430143, 2.0755781032701544, 2.079313080755322, 2.0812174778999504, 2.0808837681102696, 2.0792428220832737, 2.0772067358178257, 2.0750994205017474, 2.0732502936348522, 2.0726027663078934, 2.0739335073488583, 2.076631589377428, 2.079123358295179, 2.0806007501460755, 2.0817946018069593, 2.083874539223049, 2.0870430387426477, 2.0904891442235707, 2.093376559410829, 2.0955032642412044, 2.0970462477397867, 2.0981014652618324, 2.0987814861497864, 2.0995033687276723, 2.1007384199108645, 2.102501848553182, 2.104428985728952, 2.106380649093561]",50,0.4880830875074236,,1.1690751644908284,1.280202278005527,2.106380649093561,,0.6755550510242337,,,,3.563706874847412,18.61494278907776,True,15.052793264389038,0.0015437602996826172,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,3.582667827606201,2026-08-24 23:25:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6a4f9116,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.065050201967392, 1.16396948829527, 1.2281506963602764, 1.2881117205275974, 1.3310211004247468, 1.352602146405173, 1.3593316821232797, 1.3608441234769888, 1.370171142773171, 1.3941377030197843, 1.4272307996482887, 1.4555353271687066, 1.466424819062169, 1.458526233771896, 1.4429180708795515, 1.4323782895125534, 1.4322468971894144, 1.440301794453402, 1.4503899237956466, 1.4564106104318202, 1.4560392474432517, 1.4521867232935526, 1.4499350696611106, 1.451898154778166, 1.4569039948875482, 1.462007487575129, 1.4650643430612993, 1.4658992999508753, 1.4657723935361522, 1.4660448454571418, 1.4671126729752233, 1.4683016520210652, 1.468628764333178, 1.4677066794327882, 1.4661260571375612, 1.4650972857039664, 1.4655677488095369, 1.467451293236146, 1.4696756235432702, 1.4710588906164945, 1.471204978164441, 1.470604653400163, 1.4700502792527153, 1.470047920477565, 1.4705401191075547, 1.471034717321658, 1.4711093833767053, 1.4708061044205136, 1.470508791892571, 1.4705501391089832, 1.4709505506089036]",50,0.724422981032432,,0.7686321581205111,0.7686321593548118,1.4709505506089036,,0.9806337004059357,,,,2.519794225692749,3.331486701965332,True,0.8130979537963867,0.001390695571899414,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,2.5338351726531982,2026-08-24 23:25:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
faddde04,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754672,4.017575518754674,"[1.8321616367755476, 2.603052002833836, 3.2819251395232283, 3.582337056039577, 3.6354665575149783, 3.665724536327777, 3.7356174109839264, 3.8260205848814555, 3.903984747687823, 3.948261776518508, 3.956858250239357, 3.943750747480699, 3.9283738698116704, 3.924762271126946, 3.9364432532666336, 3.9580450473426123, 3.980652696499957, 3.997088224892347, 4.004505214082727, 4.004012357447376, 3.9989047867196192, 3.993003246323336, 3.9895448097622834, 3.990544186842104, 3.9965499234569233, 4.0067370705968655, 4.019250896558811, 4.031722819062613, 4.041902623340888, 4.048326426476359, 4.050806917277437, 4.050448563971806, 4.049077887584653, 4.048370796358359, 4.049195349710599, 4.051498503425866, 4.054668377432743, 4.058048388325936, 4.061285992903888, 4.064388391638678, 4.067559124134916, 4.071003614618777, 4.074832497463483, 4.079077180443954, 4.083753349126408, 4.088904280768403, 4.094603971492682, 4.100942514762463, 4.108025762678127, 4.115997414328284, 4.125056276580321]",50,0.664391519555924,,0.21496151565129828,0.8683069200214462,4.125056276580321,,0.6821657477394281,,,,13.02074122428894,1377.3416748046875,True,1364.323740720749,0.0027925968170166016,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,13.048827409744263,2026-08-24 23:25:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96d25874,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.5707230336305515, 1.8270178025274957, 1.9991443234571535, 2.0905769147094357, 2.1471153269185437, 2.1939274153410926, 2.255529730380047, 2.316546756419411, 2.3515027910054678, 2.3607490775596984, 2.3633584984937213, 2.3681553659826853, 2.3766928355070687, 2.3899468005129783, 2.40475267073669, 2.415931589607123, 2.423813596519331, 2.4327025289197692, 2.4413184327427175, 2.443840820499241, 2.4385615374317777, 2.4307825650579984, 2.4278681936385227, 2.433647851239925, 2.446615237672122, 2.4613532326964784, 2.471805307228888, 2.474952267666199, 2.4725495622815137, 2.4693393162727557, 2.4690604372647798, 2.470070671120248, 2.4718985123941906, 2.473890131059958, 2.475057188788381, 2.4749535127858264, 2.4744350793070966, 2.475003757554563, 2.4769977316742584, 2.4787980011936184, 2.4812044196373257, 2.4836578282119484, 2.484614033596166, 2.483739997115438, 2.4833105373288507, 2.4827677280611296, 2.4819680084210907, 2.4815437806205467, 2.4819785637826985, 2.4830274189377803, 2.4840016095072968]",50,0.4880830875074236,,1.9243170853183003,2.035444198832999,2.4840016095072968,,0.7966650447425583,,,,5.701397180557251,20.75256872177124,True,15.052793264389038,0.0016095638275146484,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,5.711719274520874,2026-08-24 23:25:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0fb2cf89,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.149858673471025, 1.2467445097088605, 1.3127634246581488, 1.3423369828667133, 1.3530974120766743, 1.369826466931261, 1.3925707824990547, 1.4116272356423702, 1.4284695440890744, 1.4473152317808864, 1.4607233853961, 1.4648631226797004, 1.4685196283966937, 1.4740964047539369, 1.4784804726388023, 1.4821418805442559, 1.486025961786102, 1.488483832805883, 1.487474886514506, 1.4839346445069843, 1.480380653491124, 1.479354655762601, 1.4812575548273585, 1.485061057691192, 1.4902475593196864, 1.4954842809861946, 1.4982687754017905, 1.4977484892271422, 1.496205604675387, 1.4959214459387329, 1.4964057938026813, 1.4961467979148604, 1.4953665817410882, 1.4954357629830042, 1.4963623761485483, 1.496903639116733, 1.4967818854935704, 1.496892192758892, 1.4974044729861948, 1.4976326850954629, 1.4975372685216817, 1.4978789974294957, 1.4988261820434365, 1.4995705211723729, 1.4995989850704805, 1.4993355169817844, 1.4992324943338478, 1.4991935939305265, 1.4991497273851775, 1.4992926296079336, 1.4995295469681555]",50,0.724422981032432,,0.8257901508390151,0.8257901520733157,1.4995295469681555,,0.999686364645437,,,,4.28761625289917,5.099465370178223,True,0.8130979537963867,0.0012347698211669922,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.300433158874512,2026-08-24 23:25:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b058a492,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[1.7294649431800717, 2.479663183735072, 3.027517471502148, 3.290398947977244, 3.5581070923366207, 3.8202673805982115, 4.071329283733454, 4.217186974522328, 4.218531780581063, 4.182455299815572, 4.189118799309258, 4.233257700929303, 4.271845781491236, 4.283766598399179, 4.286675438161415, 4.30413850485962, 4.330269599999755, 4.3398757718513, 4.325232890869367, 4.308585471542499, 4.31069423303646, 4.3262114453341445, 4.337363184513636, 4.3369556613215785, 4.333733098365747, 4.337536470517237, 4.345464709212255, 4.348180194201993, 4.343903725518356, 4.339419746804518, 4.340677385764214, 4.346637445959119, 4.352283434227945, 4.356426671735084, 4.362726130084108, 4.371048311209986, 4.378146365720944, 4.382105516582585, 4.383841032637216, 4.386609534543074, 4.389672491851247, 4.3939440375309955, 4.397715861925218, 4.40104523763891, 4.403978038392192, 4.407853092296119, 4.4132853582683325, 4.4179790934518435, 4.4216173558350755, 4.425457958797138, 4.429807495417861]",50,0.6924311795621428,,1.033757799424384,1.7632999962744034,4.429807495417861,,0.7838979818470821,,,,16.678196907043457,606.340639591217,True,589.6646809577942,0.0022268295288085938,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,16.688196420669556,2026-08-24 23:25:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97715baf,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754672,4.017575518754674,"[3.1970140014793222, 3.446868355624823, 3.6062836452597495, 3.766281826352996, 3.901206076685069, 4.000275605861897, 4.093071602488962, 4.180524570754596, 4.269183659086221, 4.363095166079416, 4.437020233073089, 4.484600980920584, 4.522903382227395, 4.550784446535646, 4.55273592321274, 4.53126491500082, 4.511272902496754, 4.51429210575805, 4.54102728197342, 4.57396590000017, 4.596809269360561, 4.610241751892341, 4.6238380002985995, 4.639701984425453, 4.638854169356424, 4.633214059961025, 4.6365655201856715, 4.649523431111016, 4.663422204788118, 4.669896789704159, 4.6691896766239385, 4.666358160778732, 4.666014685313328, 4.671323596486246, 4.682139195284713, 4.692150957213886, 4.688179094742742, 4.677995061529278, 4.672897290773779, 4.677670350561842, 4.687669044889023, 4.6954197226195085, 4.69413457576589, 4.690318985985189, 4.687579165393318, 4.687858368953146, 4.690743315065633, 4.6936300249376925, 4.695579061321735, 4.698381281022247, 4.70231542655436]",50,0.664391519555924,,1.3694798155993766,2.0228252199695245,4.70231542655436,,0.7776278198370036,,,,17.072977781295776,1381.393993139267,True,1364.323740720749,0.0027115345001220703,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,17.07977056503296,2026-08-24 23:25:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba53267e,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[0.9812989256971473, 1.3815090761466908, 1.6662797798880322, 1.8088384938496311, 1.9425597682443625, 2.0611409545530375, 2.117493744794529, 2.1531954650942833, 2.2416769569240027, 2.373697319043592, 2.4797108916363664, 2.51768495276118, 2.52227339073549, 2.5345485062910416, 2.5652215914488834, 2.6027029467226446, 2.628191745527589, 2.6297815210992885, 2.6189089431884973, 2.617330966702252, 2.627534897477971, 2.6356764477577785, 2.634032066727861, 2.632818612520953, 2.648480220154737, 2.680779035648875, 2.712326470459467, 2.7259734872552315, 2.7221062701387937, 2.7155642299348957, 2.7163446214041564, 2.721438342429269, 2.723700421273869, 2.7224434060084137, 2.7235915866029528, 2.7303110592890927, 2.7381001381106898, 2.741383438740131, 2.7404902783140725, 2.73994458271943, 2.7423952419658177, 2.7460636362772024, 2.7479077280475557, 2.7477274043909206, 2.7477478357145566, 2.7492116700529636, 2.7513278796664635, 2.7530333077038915, 2.7543234996283137, 2.7557968150456977, 2.757513024323318]",50,0.4880830875074236,,2.4713399149503426,2.5824670284650413,2.757513024323318,,0.8843851906104291,,,,7.857201099395752,22.90767788887024,True,15.052793264389038,0.0023033618927001953,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,7.872264385223389,2026-08-24 23:25:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b249b8d9,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.922898725821933,2.922898725821933,"[1.8401842962988932, 2.3164770252114217, 2.679437159050593, 2.88578916115751, 2.9504548268893673, 2.922626411195586, 2.8536976305042026, 2.7885981549587577, 2.755132709710555, 2.762685271484674, 2.8080291364556893, 2.880598752641279, 2.9657375082354798, 3.047677468242942, 3.113626488276958, 3.1582677877025813, 3.18579212932257, 3.2067057919739876, 3.230619785348471, 3.260140699553486, 3.2896928128891716, 3.309182457201293, 3.310552795458081, 3.294233230741744, 3.2701099055249094, 3.250654638507069, 3.24373777133776, 3.2509415087147246, 3.2691365419697433, 3.292712745178703, 3.315730059556327, 3.3337061017632883, 3.34465001815816, 3.3490299690509375, 3.3488107490475474, 3.346199710032155, 3.3428136596339337, 3.3395345559783856, 3.336816355334445, 3.335032830547692, 3.334603431960653, 3.335874458201825, 3.338897727524685, 3.3432782974905093, 3.3482013647977933, 3.3526438140820822, 3.3556910780283227, 3.3568338094112278, 3.356126786540535, 3.3541482923953145, 3.351781200682215]",50,0.6792699804373538,,0.8577649497205639,1.1932776471043427,3.351781200682215,,0.7789405532610307,,,,1.4891490936279297,56.155850410461426,True,54.66804051399231,0.0013256072998046875,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,1.4959917068481445,2026-08-24 23:25:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0194c899,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.922898725821933,2.922898725821933,"[1.3869521472020214, 1.9026140489437249, 2.2067622420224278, 2.490704383561971, 2.744757563866047, 2.8994046783376137, 2.9368474065735817, 2.9101441814761633, 2.88797012891851, 2.892480837045387, 2.914238705881715, 2.9455675446196343, 2.990280651087801, 3.049209882754967, 3.1086648856523156, 3.148520161156314, 3.15941064227039, 3.1516389295314906, 3.1456377476744932, 3.1538995117204554, 3.172973088021377, 3.1920282836342033, 3.208120623128338, 3.2297852940079346, 3.2632935205260454, 3.3026081544829675, 3.3363515184934647, 3.3604146565914688, 3.381146356581661, 3.4060446767086274, 3.4343043379963456, 3.4589720668778474, 3.47674838740655, 3.49214228062181, 3.5106358615500155, 3.5310807475628647, 3.5472787935593777, 3.5549166256375253, 3.5548497033386828, 3.5510555462665, 3.548134389256349, 3.5504265572480915, 3.5606312308326102, 3.5774805459312202, 3.5951277998923317, 3.606198120378373, 3.6069062976229747, 3.6000775715801265, 3.5930430531642306, 3.5920524228863826, 3.59823033008994]",50,0.6792699804373538,,1.3506632085360133,1.686175905919792,3.59823033008994,,0.8362143458261538,,,,2.751981496810913,57.41810846328735,True,54.66804051399231,0.0019016265869140625,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,2.761667490005493,2026-08-24 23:25:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d759bbde,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.0647777893983184, 1.453828382295222, 1.9025299600501713, 2.2667743887541536, 2.3194242101460323, 2.311782077050383, 2.3659471221560944, 2.4414238003254507, 2.489033261746503, 2.5119583390497215, 2.526202950172102, 2.5293008016905443, 2.543183087708203, 2.559599729491363, 2.554896260032492, 2.5455908775769456, 2.5577573579069948, 2.586450284571938, 2.6135657580262506, 2.631452659077853, 2.642562933277508, 2.6537075535681085, 2.6694963004625, 2.6889715052955867, 2.703994359888185, 2.70766017138525, 2.7053154866056013, 2.705801138699151, 2.7096808407351807, 2.711417474303465, 2.7115170242572346, 2.714914088296357, 2.7221810555636496, 2.730636512656177, 2.7383961821207974, 2.7443023106735263, 2.747476493483812, 2.748942992796981, 2.7511281648136428, 2.754538943862569, 2.757078571771137, 2.7573276041139616, 2.756528911479207, 2.756942736626285, 2.7594458479443826, 2.762576566819844, 2.7644713228949116, 2.7657001818057076, 2.768126745693228, 2.7717913491198436, 2.7753919882039053]",50,0.4880830875074236,,2.5070978427115174,2.618224956226216,2.7753919882039053,,0.8901193034650113,,,,10.546958446502686,25.598272800445557,True,15.052793264389038,0.0014545917510986328,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,10.559812068939209,2026-08-24 23:25:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
