run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3fc25837,10,10,3,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[3.0477740801697784, 3.347475795481693, 3.5209639618249384, 3.5968875372990516, 3.650753287423874, 3.6849349756114718, 3.683691103473147, 3.674159892385259, 3.682611798168338, 3.709008728852472, 3.7434584987300794, 3.7738260564048143, 3.7936864282099685, 3.808805378579765, 3.8271755467336974, 3.845896223339813, 3.8581013456721234, 3.862261206039468, 3.862362890468235, 3.8631010660226663, 3.866398197386282, 3.870866345664249, 3.8738475055686568, 3.8762146356137683, 3.8819108973488063, 3.8907887780890618, 3.8991240281279937, 3.9049499545424826, 3.908523645145142, 3.911085865278102, 3.914989251206361, 3.9231465091751057, 3.936735756200337, 3.9536839688352066, 3.970456149615073, 3.984737119816123, 3.99592881250801, 4.004317120148354, 4.0106450411050165, 4.0160465031862715, 4.021946206875435, 4.029508262249536, 4.03824860517974, 4.045435100344813, 4.048128057390176, 4.04672884920802, 4.046126064283446, 4.051767231812191, 4.065390674351113, 4.086712348090578, 4.116481436076638]",50,0.528905277312092,,1.194724367229382,0.9080341550513946,4.116481436076638,,0.6186856992626838,,,,141.6462242603302,8383.739084482193,True,8242.099235773087,0.006358146667480469,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,141.69121098518372,2026-08-10 13:34:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa2ea424,10,10,5,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[2.398805378120585, 2.853599677633415, 3.1231565035489752, 3.438040176189052, 3.6828237459371604, 3.6982742302604024, 3.681319816869095, 3.8160003560317484, 3.971322763317283, 4.057079710240956, 4.149261160460435, 4.253826084819149, 4.312271552414761, 4.348309633165039, 4.448512179094908, 4.605822724264608, 4.695390968741599, 4.648338479165102, 4.590510491774657, 4.608476359518481, 4.674202544410302, 4.742399388147651, 4.804648930786563, 4.863752512235016, 4.905110920519641, 4.913678638812701, 4.907903423704974, 4.9182600124327225, 4.940304944681195, 4.949651082775925, 4.945753558534636, 4.951323236283288, 4.974561580923277, 5.002734947292302, 5.026093633182881, 5.046811151178918, 5.066418456735742, 5.080152645543441, 5.085845213664884, 5.08753218620531, 5.0902058459141735, 5.096143636319928, 5.103968783530633, 5.109607460317685, 5.109579714833232, 5.1059223139655945, 5.105608576584516, 5.111657431198765, 5.119873221792627, 5.1260544127903405, 5.13113458936566]",50,0.528905277312092,,3.224030673807425,2.9373404616294376,5.13113458936566,,0.7711827784794449,,,,147.14299392700195,8389.2355260849,True,8242.099235773087,0.006685495376586914,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,147.1821677684784,2026-08-10 13:34:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5630c0e,7,7,1,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,1.7661111723438823,1.7661111723438823,"[2.2384342920515796, 2.277434573794635, 2.290794465138092, 2.287502878476984, 2.279200569056364, 2.2781828432839175, 2.283474767870691, 2.2894761282745457, 2.2922263812834696, 2.29182243785218, 2.290416001709805, 2.2892925806360176, 2.2889319074923, 2.289686450433921, 2.291355661400392, 2.2930256508352254, 2.293811166354405, 2.2935719371462593, 2.2928523358889077, 2.2923322486942195, 2.292404801594994, 2.2930476306689798, 2.293910408287254, 2.294527803878126, 2.294612435841765, 2.2942632298139674, 2.2938620747171052, 2.293741684883216, 2.2939728330327966, 2.2944046866987162, 2.2948070061508625, 2.2949895252838943, 2.2948945303290897, 2.294641961299283, 2.2944556769037416, 2.2944940133007767, 2.2947329824975964, 2.2950069464830487, 2.295149982220056, 2.2951068826951535, 2.294950979271249, 2.294822404826435, 2.2948265330632553, 2.2949586428125444, 2.295118522983642, 2.295200213993463, 2.2951700066244776, 2.2950765264191877, 2.2950057133243202, 2.295017407724107, 2.2951008915776123]",50,0.3879677933877726,,1.0579794384674601,-1.155098193395828,2.2951008915776123,,0.5041728077207926,,,,4.321135759353638,408.27620792388916,True,403.96837401390076,0.013286590576171875,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,4.367267847061157,2026-08-10 13:39:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49b97895,6,9,1,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.336002955041111,3.336002955041111,"[2.751228237361763, 2.969864376336159, 3.1532510337863915, 3.278822150976211, 3.338072950229907, 3.341699375875827, 3.314245576112935, 3.279996775762264, 3.2539883415850053, 3.2422175883258175, 3.2450384785638233, 3.2598543518293663, 3.2825864803594613, 3.308440691311767, 3.3325008483049507, 3.3504594202965166, 3.359531093264321, 3.359284677868465, 3.3518895527937285, 3.3413776925539764, 3.332111992067578, 3.3272475323202872, 3.3279207503731465, 3.333324916040249, 3.341371544545214, 3.3495630451619283, 3.3557954725557204, 3.3589052869650073, 3.3588475994699305, 3.356501565708372, 3.353224227191833, 3.350350693495903, 3.3488160440415706, 3.3489807512920162, 3.350649873545695, 3.3532268206378597, 3.3559383435563492, 3.358071997814833, 3.35917582960716, 3.3591707461820346, 3.3583424721139448, 3.3572125043402545, 3.356334397764671, 3.3560931370255114, 3.356585558698266, 3.357620121066787, 3.3588250965597855, 3.359811977789033, 3.3603245505239965, 3.3603187080804324, 3.3599494731939425]",50,0.6672005910082225,,0.04789303630566266,0.7677016451517673,3.3599494731939425,,0.6719898946387888,,,,3.542036771774292,116.99193596839905,True,113.45760488510132,0.007689714431762695,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,3.5857887268066406,2026-08-10 13:39:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf6d63ff,7,7,2,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,1.7661111723438823,1.7661111723438823,"[2.121819345712324, 2.3229475514720552, 2.4185959454640993, 2.4315651123718065, 2.4124410465090547, 2.3969826643563046, 2.40114012080864, 2.424560481272524, 2.459171224292966, 2.4919727651187586, 2.5091147802868576, 2.503805982693012, 2.4852079958439908, 2.4726429555360547, 2.476316117054401, 2.4929088510249406, 2.512248519132112, 2.5244561656980724, 2.5258845847281353, 2.5209055821043087, 2.517387932156975, 2.5202973381221754, 2.5293388376748362, 2.5404354803788514, 2.5485957644991397, 2.5509885148334384, 2.548767241215738, 2.545826755041127, 2.5453525265786796, 2.5475694546580137, 2.5503391464809733, 2.551427637168957, 2.5503301044825553, 2.548316132672373, 2.547104126564668, 2.5475595595363676, 2.549287185140775, 2.551126728112614, 2.5520957163525573, 2.5520919585026802, 2.551820433096198, 2.552068084157066, 2.553016516854309, 2.554161906226435, 2.554831156052143, 2.5547870676668967, 2.5543767960534165, 2.554140151440916, 2.5543092569192987, 2.5546700479645543, 2.5548568518446597]",50,0.3879677933877726,,1.577491359001555,-0.6355862728617332,2.5548568518446597,,0.5612343043594118,,,,7.333369255065918,411.2904875278473,True,403.96837401390076,0.011239767074584961,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,7.364584445953369,2026-08-10 13:39:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0c16891,8,8,2,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.123582904136713,3.29750450829472,2.9170444518270537,2.7641600458615154,2.7641600458615154,"[2.7623721009159667, 2.8683825317359766, 2.8723275037863676, 2.8952346132922355, 2.898822090901228, 2.896773540627498, 2.9223488824705046, 2.9683080946593416, 3.015536303950836, 3.0597951010609408, 3.1065836193506584, 3.151724343875945, 3.1831672828708797, 3.1926219871831356, 3.1866455448340028, 3.1778128927570113, 3.1676755633408757, 3.1536920530684154, 3.1433007017576244, 3.1450310378260244, 3.158010761179524, 3.1743212015031648, 3.186574100645639, 3.193555144163399, 3.198445299378978, 3.2024454817572945, 3.2033783343260325, 3.2001601989258055, 3.195435305249563, 3.1925845668323345, 3.1921940875383252, 3.192686300689019, 3.1931511020338212, 3.194386709800097, 3.1971555934809235, 3.2006758130820665, 3.2034595081281787, 3.2048865930663557, 3.205410438347221, 3.2055257836936164, 3.205222188564451, 3.2044890321344175, 3.203691402721784, 3.2032038864731263, 3.203143068328033, 3.2036480248728885, 3.204913105893245, 3.2066631677219277, 3.208068183265447, 3.2085441116582847, 3.208339589678616]",50,0.48914529213617336,,0.8883590876342016,0.5825902757031249,3.208339589678616,,0.5677472287521883,,,,11.160870552062988,1450.0737318992615,True,1438.9305226802826,0.017644882202148438,0.0,1438.9305226802826,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M2_amplified.npz,11.216118574142456,2026-08-10 13:39:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2d137bb,6,9,2,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.336002955041111,3.336002955041111,"[3.0886310279871823, 3.2641802281170973, 3.3825945231568575, 3.455274920670445, 3.479225157909184, 3.4754583863672295, 3.4613211034203175, 3.460163654298378, 3.4763659751030693, 3.505800406786681, 3.5498390713399335, 3.598563261377695, 3.6339615455520136, 3.6467652270448783, 3.6358430132655997, 3.6096245179115654, 3.5892380616726296, 3.588101502848526, 3.6014315024174772, 3.618586724694723, 3.6332493163729067, 3.6418660970312127, 3.642413067129776, 3.6380834452027715, 3.6344304808442764, 3.632982342262828, 3.63363594240828, 3.637105150853165, 3.641918521282508, 3.645038077130722, 3.6457005894205627, 3.645332666635009, 3.644753332353208, 3.644487945831318, 3.6453597287091286, 3.6470175189806215, 3.6482430415673788, 3.648819334448796, 3.649245083140832, 3.64952560551393, 3.649780621109415, 3.6503145870124025, 3.6507204352796294, 3.65059186235227, 3.6503273694281524, 3.6502662083057724, 3.650485222798243, 3.6511839010967395, 3.652109872783932, 3.6526653147304304, 3.6527088896886224]",50,0.6672005910082225,,0.6334118692950224,1.353220478141127,3.6527088896886224,,0.7305417779377248,,,,6.911186695098877,120.366384267807,True,113.45760488510132,0.0023910999298095703,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,6.941287279129028,2026-08-10 13:39:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aa8a3f6,7,7,3,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,1.7661111723438823,1.7661111723438823,"[2.024604685540581, 2.2560400483990253, 2.3732406107450914, 2.467447998028409, 2.5078076158070624, 2.5216359714248533, 2.548113520012476, 2.5816650900796, 2.62304899075019, 2.6594285623065272, 2.6782464475455257, 2.678626120120068, 2.6734791559578017, 2.687604192769077, 2.711242783210337, 2.733188927398181, 2.7476974910010616, 2.7552368479488383, 2.757174641707928, 2.753755402051785, 2.7503960137114123, 2.7536942182607254, 2.757525309015858, 2.7642364690259913, 2.7750189444989477, 2.782002335506899, 2.7810001274020997, 2.7828575631042054, 2.7851599171814643, 2.783947654353675, 2.7817965639571516, 2.7817852714927223, 2.7803106719927295, 2.778579826076496, 2.77975263054089, 2.782880931848014, 2.7853557544815857, 2.787778221000333, 2.789462896252234, 2.7900412069919507, 2.7901029348762463, 2.7895150584445094, 2.7889323053138484, 2.789345488308695, 2.7907173501265885, 2.791655665946694, 2.7929729430335573, 2.7917146049569515, 2.7915530982179146, 2.792111971827346, 2.7920036769341716]",50,0.3879677933877726,,2.0517850091805787,-0.16129262268270939,2.7920036769341716,,0.6133291735158023,,,,11.76509404182434,415.7247519493103,True,403.96837401390076,0.008701801300048828,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,11.803656816482544,2026-08-10 13:39:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c555ee13,6,9,3,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.336002955041111,3.336002955041111,"[2.4516919453968113, 2.723300387491799, 2.8425632148340605, 2.960217843146792, 3.078935335577957, 3.1631681390482127, 3.2192760339534314, 3.298824931261226, 3.3979647280100593, 3.475216677577338, 3.4905726377018933, 3.4872264353287936, 3.5109203709795045, 3.5624621196002817, 3.6208712722595138, 3.6429875324826524, 3.6542599811235625, 3.6590221912937095, 3.660471301666497, 3.6633545457023624, 3.6711955400266088, 3.684178307563742, 3.6995593895777374, 3.715060671338485, 3.730844879099231, 3.746553146813397, 3.76709187401954, 3.79119185014164, 3.8134568161694746, 3.828384020698223, 3.829485344197191, 3.8246321161409567, 3.8184092774389757, 3.8159653845476305, 3.819886059702383, 3.823083521981514, 3.822233713256765, 3.823495131422339, 3.8295614484102534, 3.82707173036898, 3.832016977296065, 3.8433514232337416, 3.8564446836568167, 3.856686573597489, 3.852937873825051, 3.8524857137480435, 3.855898682867739, 3.855784505300872, 3.851270528739465, 3.851189546842128, 3.8547623976850653]",50,0.6672005910082225,,1.0375188852879083,1.757327494134013,3.8547623976850653,,0.7709524795370133,,,,10.560754537582397,124.01504158973694,True,113.45760488510132,0.0033020973205566406,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,10.627605438232422,2026-08-10 13:39:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72d3d05d,8,8,3,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.123582904136713,3.29750450829472,2.9170444518270537,2.7641600458615154,2.7641600458615154,"[2.2177323082777503, 2.5645518012127795, 2.6960751836188175, 2.717259632125441, 2.7374691626466108, 2.7634247709510644, 2.7808733363773257, 2.786724642402236, 2.7905135689097396, 2.8050032475861473, 2.8357636594353117, 2.879283351092722, 2.926745926992941, 2.9678313146880186, 2.9945174876090124, 3.0049796747938116, 3.004552466679147, 3.0020150754904256, 3.005105669715419, 3.018177829524064, 3.0412680100269918, 3.070495415274404, 3.1010444644805712, 3.1312690878862885, 3.1631015088225607, 3.198210009094056, 3.233901941431005, 3.2626290257995736, 3.27693311904869, 3.277141861823872, 3.2738017529184726, 3.277908698930076, 3.2903517764047923, 3.305052925441551, 3.317474523342319, 3.327489941326851, 3.3347819127970304, 3.3386338507754423, 3.3362949395376718, 3.330319715973169, 3.327766712837309, 3.3300094772683932, 3.3321550178381347, 3.332222203809269, 3.333657368618538, 3.3391264227412547, 3.3463709978291907, 3.3508134679433366, 3.350722979049341, 3.3493396645056737, 3.3512610719362255]",50,0.48914529213617336,,1.17420205214942,0.8684332402183434,3.3512610719362255,,0.5930385899727881,,,,17.53399109840393,1456.4609100818634,True,1438.9305226802826,0.003587484359741211,0.0,1438.9305226802826,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M2_amplified.npz,17.55521512031555,2026-08-10 13:39:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94c54e87,9,10,1,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,3.6715301939060505,3.6715301939060505,"[3.347728080485479, 3.628065897814683, 3.830757631564026, 3.9238368391901637, 3.9351107819069826, 3.929510972940979, 3.940414375481075, 3.969661725466867, 4.008967939843906, 4.04920070910222, 4.083512482650018, 4.10794051573085, 4.120733676620571, 4.121908039238967, 4.113408891599471, 4.099086522184646, 4.084120728383309, 4.073925818964167, 4.072546273593652, 4.08111485891792, 4.097383868925141, 4.11667860051565, 4.133736837401972, 4.144593539741373, 4.147796486301176, 4.144549694413169, 4.137860583637944, 4.131182881631124, 4.127163408425348, 4.126914886643346, 4.129950122024284, 4.134682155028816, 4.139251224578312, 4.142348416173693, 4.143686217612188, 4.143897000306925, 4.1439508978857695, 4.144478119943197, 4.145424666171396, 4.1462212877879185, 4.146300861728951, 4.145584321011729, 4.144587563487014, 4.144080270774382, 4.1445688516706936, 4.145984098795456, 4.147754047064641, 4.149156154005651, 4.149704742894624, 4.1493637604905595, 4.148501994861708]",50,0.5816503227039345,,0.9539436019113152,-0.1436976539734065,4.148501994861708,,0.6572130410514536,,,,24.116853713989258,2755.4837758541107,True,2731.3771800994873,0.010242462158203125,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,24.15362787246704,2026-08-10 13:39:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
