run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b89d74a7,9,9,3,50.0,False,True,"[1, 1, 1]",5.786586640394438,7.874999997837698,7.874999997837698,,,4.084224773734293,4.0842313837506685,4.0842313837506685,"[3.132288254746696, 3.1983259786738354, 3.2609592308899487, 3.319834123177098, 3.374640886251726, 3.4251283408751823, 3.4711199466585483, 3.512530140550032, 3.5493794275739994, 3.5818045393310127, 3.6100599889528966, 3.6345081833212194, 3.655597860800519, 3.6738344549971376, 3.689747536366224, 3.7038607110195185, 3.716665920880533, 3.7286028530595257, 3.740044335875237, 3.7512888248791105, 3.7625594688772117, 3.7740097466686917, 3.7857328851381356, 3.797773035712418, 3.810135824579557, 3.8227972697759736, 3.83571096729715, 3.8488143043334366, 3.8620339820022442, 3.875291851546158, 3.888511059484051, 3.9016221062998797, 3.9145683752024873, 3.9273103940211693, 3.9398288867283453, 3.952125206096507, 3.964219859930577, 3.976148738527205, 3.9879573944098077, 3.999694383989747, 4.011404078980865, 4.02312016554743, 4.034860487596846, 4.046623914168887, 4.05838937509612, 4.070117007492623, 4.081750931668357, 4.09322328096199, 4.104458612709585, 4.115378462827666, 4.125905789306246]",50,0.7058101152827931,,0.04167440555557711,0.04168101557195225,4.125905789306246,,0.7130120130759862,,,,31.41931390762329,31.581507444381714,True,0.16379165649414062,0.0015788078308105469,0.0,0.16379165649414062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L1_M1_amplified.npz,31.43635582923889,2026-08-17 03:01:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900201,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e0b21d4,8,18,3,50.0,False,True,"[1, 1, 1]",8.17298164785495,9.74999999839268,9.74999999839268,,,6.013806362102816,5.58859451384959,5.58859451384959,"[4.88270820298095, 4.903580215465386, 4.923009967160779, 4.940828061984454, 4.956941338730028, 4.971353150112166, 4.984199422736337, 4.99576967838375, 5.006434348615718, 5.016520004566673, 5.026246630081014, 5.035746087939659, 5.045106070278638, 5.054402263894221, 5.063714945552868, 5.073123539633341, 5.082682159658391, 5.09240715742988, 5.102285198750079, 5.112293091163952, 5.122404466657538, 5.132571021820841, 5.142716967440387, 5.1527521164678864, 5.162586552123841, 5.17214402124844, 5.181366745204559, 5.1902054247669085, 5.198611286183527, 5.206549648598124, 5.214010645443728, 5.22099898836217, 5.2275177982598775, 5.233568070730734, 5.239156721517272, 5.244300033545717, 5.24901226418553, 5.253298741422188, 5.257166880693382, 5.26063425487335, 5.263720599240105, 5.2664443386695945, 5.268830262880305, 5.270916139889037, 5.272745539762161, 5.274361166963332, 5.2758091537178515, 5.277139485984797, 5.278396948431969, 5.279617359413986, 5.280831952700318]",50,0.6837889468791786,,0.0,-0.4252118482532259,5.58859451384959,,0.6837889468791786,,,,24.973365545272827,25.127643823623657,True,0.15573406219482422,0.0014367103576660156,0.0,0.15573406219482422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L1_M1_amplified.npz,25.00982356071472,2026-08-17 03:01:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100201,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62fe7bec,7,11,5,50.0,False,True,"[1, 1, 1]",5.592366185521037,6.874999999692876,6.874999999692876,,,3.880774542069429,2.6807458960220174,2.6807458960220174,"[3.198507004902541, 3.228684866718529, 3.257648754821377, 3.284957425149409, 3.3103625122388447, 3.3337507254177354, 3.355028517189596, 3.3741773166608806, 3.391338548586123, 3.4067567737086337, 3.4206631122937683, 3.43330620430998, 3.444961587459626, 3.455884802297587, 3.4662806581656525, 3.4763010666757532, 3.486056475921085, 3.495632913397341, 3.5050937110577998, 3.5144622163965002, 3.523717402580148, 3.5328109972611483, 3.5416865052400976, 3.5502889209296353, 3.5585695242721207, 3.566488596933764, 3.574017577187783, 3.5811397226431425, 3.5878495148200447, 3.5941511661652403, 3.600056456853793, 3.6055823992920875, 3.610748681154824, 3.615574587921438, 3.620076582839591, 3.624266685210142, 3.628152048975123, 3.631735892607918, 3.635018731625341, 3.638000111567461, 3.6406807279467457, 3.6430647965102247, 3.6451621082354473, 3.6469880825459877, 3.6485617608065057, 3.6499028578404444, 3.651030004680576, 3.651961288657851, 3.6527169032789812, 3.6533216503357933, 3.653805970275258]",50,0.4793580761865389,,0.9730600742532407,-0.22696857179417096,3.653805970275258,,0.6533559944152397,,,,32.767669677734375,32.90743327140808,True,0.14118242263793945,0.0014019012451171875,0.0,0.14118242263793945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L1_M1_amplified.npz,32.825292110443115,2026-08-17 03:01:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300401,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79aecd56,4,3,5,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999996118687,1.499999998623757,1.499999998623757,"[1.2797754445702034, 1.31100589507441, 1.3415518041832677, 1.3711978688240312, 1.399747938646549, 1.4270445603135997, 1.4529972768978472, 1.4776107460277847, 1.5009905049180385, 1.5233108505974071, 1.5447676925828067, 1.5655555578132765, 1.5858719597432953, 1.6059272707940773, 1.6259386010427255, 1.6461020741343726, 1.6665605139334152, 1.687388321381654, 1.7085959553985648, 1.7301417535486614, 1.7519421882269444, 1.7738780227230218, 1.7957977216478376, 1.817520494152076, 1.8388411385756656, 1.8595377268874536, 1.879382320450122, 1.898154309145515, 1.91565469576125, 1.931719617823109, 1.9462309753733875, 1.9591235014807515, 1.970388136714077, 1.9800725826701078, 1.9882795840388514, 1.9951623837471804, 2.000916550364304, 2.0057671311862535, 2.00995214464677, 2.013703941307402, 2.017230850110176, 2.020701528368232, 2.0242351994991563, 2.0278994928224283, 2.031715910307776, 2.035670350801148, 2.039725535918739, 2.043832134836449, 2.047936679108143, 2.051986620726366, 2.0559336628894473]",50,0.6339814026304975,,0.5559336642656902,0.5559336632775786,2.0559336628894473,,0.8689491390065288,,,,19.070319414138794,19.164442539215088,True,0.10215020179748535,0.008011102676391602,0.0,0.10215020179748535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L1_M1_amplified.npz,19.095667123794556,2026-08-17 03:01:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600401,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a38488fc,8,18,5,50.0,False,True,"[1, 1, 1]",8.246960296094247,10.083607012010448,10.083607012010448,,,6.238063201365614,4.78135079428631,4.78135079428631,"[4.914072297760138, 4.938712684189015, 4.959379289383998, 4.978203851784121, 4.996222310998074, 5.013499384267632, 5.029999456640388, 5.045823477752393, 5.061207594167734, 5.076433829843417, 5.091740058024649, 5.10728353259806, 5.123133084019774, 5.1392754679919594, 5.1556363297919825, 5.1721100648127205, 5.188585531845706, 5.2049601788581334, 5.221142381877901, 5.2370487518523205, 5.252603773470224, 5.2677491382645805, 5.28246531941123, 5.296798572726724, 5.3108721961339675, 5.324857661107106, 5.338918370693446, 5.353170683562969, 5.3676815557459685, 5.382484393863032, 5.397593562804863, 5.41300668893166, 5.428697843267028, 5.4446101862810625, 5.460657969002968, 5.476739555934119, 5.492753941406375, 5.508609312320215, 5.524215364375, 5.539466842664466, 5.55423706136222, 5.568392470743697, 5.581820203489896, 5.594447578501138, 5.606245477505505, 5.61721811822792, 5.627391977185296, 5.636810012125433, 5.645528147739068, 5.6536094446107095, 5.661117864744575]",50,0.5797712881618642,,0.8797670704582643,-0.5769453366210398,5.661117864744575,,0.6864490262461521,,,,47.61408543586731,47.88321232795715,True,0.2703516483306885,0.0012068748474121094,0.0,0.2703516483306885,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L1_M1_amplified.npz,47.678675413131714,2026-08-17 03:01:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14700401,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7798fa96,9,10,1,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,3.1639384575029648,3.1639384575029648,"[3.359657199445883, 3.3679797616442984, 3.375982930448376, 3.3836503332205092, 3.3909672649591753, 3.3979210907270123, 3.4045018860744682, 3.41070309290895, 3.4165223540903904, 3.4219621862666876, 3.427030697676739, 3.4317420589817393, 3.4361166586893077, 3.440180898490412, 3.4439661236183374, 3.447507293715664, 3.4508408690956776, 3.454002703321247, 3.457025944926513, 3.4599394444792786, 3.4627668498910946, 3.4655264567427477, 3.4682315094321066, 3.470890945268178, 3.4735103293086, 3.4760927030907522, 3.4786392633224374, 3.4811500762694636, 3.483624359486558, 3.4860608289362447, 3.488457798373173, 3.4908132055474907, 3.493124665394706, 3.4953894237596197, 3.4976043494498668, 3.499766022683072, 3.501870729798388, 3.503914620688016, 3.5058937095033196, 3.507804141468889, 3.509642338855862, 3.511405006540771, 3.513089398552991, 3.51469347036297, 3.5162158477275693, 3.5176559486184176, 3.5190140099147684, 3.5202910121347877, 3.5214885951595005, 3.5226090078991916, 3.5236549682438913]",50,0.5012367398956706,,0.3597165107409266,-0.9690901560543783,3.5236549682438913,,0.5582236672813337,,,,23.593613862991333,23.759252786636353,True,0.16807007789611816,0.0024118423461914062,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,23.60556149482727,2026-08-17 03:01:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900001,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd2c3fd0,9,10,2,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,3.1639384575029648,3.1639384575029648,"[3.232044779276541, 3.251386410995718, 3.2700559296668694, 3.287935780307971, 3.30492068225367, 3.3210264106712892, 3.3364273289017814, 3.3513300289902688, 3.3659192444538286, 3.3803485434301166, 3.3947308666408937, 3.409130363033425, 3.4235638721128203, 3.4380128671579167, 3.4524376133512416, 3.466787672898225, 3.481006987574717, 3.495034976460792, 3.5088073618134996, 3.5222586540956518, 3.5353257016896293, 3.5479506038027018, 3.5600816537993083, 3.5716727909364465, 3.5826842510929335, 3.593085318748854, 3.6028588831662405, 3.6120047654218705, 3.6205389500557175, 3.6284895353304534, 3.635894118807958, 3.6427991479095083, 3.649257324796339, 3.655321138988512, 3.661035504376198, 3.6664350770950103, 3.6715441806234654, 3.6763773760474097, 3.6809397999648716, 3.6852277540192193, 3.689231787600692, 3.692940798185215, 3.69634561599038, 3.6994412447836096, 3.702228346402548, 3.7047149667531345, 3.7069176873436165, 3.7088613680181037, 3.7105772168026308, 3.712099830080566, 3.713464572104334]",50,0.5012367398956706,,0.549526114601369,-0.7792805521939359,3.713464572104334,,0.5882936412450442,,,,28.831466913223267,28.99792504310608,True,0.16807007789611816,0.0015921592712402344,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,28.868976831436157,2026-08-17 03:01:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900101,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e58f2388,8,18,5,50.0,False,True,"[1, 1, 1]",8.17298164785495,9.74999999839268,9.74999999839268,,,6.013806362102816,5.58859451384959,5.58859451384959,"[4.770789735145229, 4.820395507454556, 4.865368233898351, 4.9050471981679, 4.939540313115106, 4.969983150575177, 4.997952694707145, 5.0249725625517465, 5.0521836499465325, 5.080347747910359, 5.109929813888196, 5.141148078554477, 5.174018958218498, 5.208415676813491, 5.24410815630659, 5.280780507045111, 5.318079121615747, 5.355674129081332, 5.393297963829122, 5.430750395608736, 5.467504442815111, 5.502085840277115, 5.536696719471406, 5.571155907506513, 5.6052877731133055, 5.638959329397943, 5.672054460596435, 5.704437759665978, 5.735976214730115, 5.766573228613657, 5.796167167403282, 5.824698635974807, 5.852111978581945, 5.878379440354713, 5.903481367371528, 5.9273791735579495, 5.950038406039977, 5.971327029940891, 5.991236135426878, 6.010069818715031, 6.027842086088116, 6.044584927624414, 6.060333187668371, 6.0751066090868715, 6.088926931729315, 6.10182651061242, 6.113830139521925, 6.124953571967749, 6.135219306569717, 6.144657769562241, 6.153298276883992]",50,0.6837889468791786,,0.5647037630344016,0.13949191478117573,6.153298276883992,,0.7528829186223565,,,,51.68770670890808,51.8421106338501,True,0.15573406219482422,0.0013120174407958984,0.0,0.15573406219482422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L1_M1_amplified.npz,51.72126770019531,2026-08-17 03:01:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100401,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f01bc41,9,9,5,50.0,False,True,"[1, 1, 1]",5.786586640394438,7.874999997837698,7.874999997837698,,,4.084224773734293,4.0842313837506685,4.0842313837506685,"[2.996473462897221, 3.04812176222298, 3.099143814981605, 3.149516462973586, 3.198816234373654, 3.246609963460816, 3.2924698032860946, 3.3360033077864055, 3.376905020246708, 3.415022391395827, 3.4504153299861233, 3.483371632781524, 3.514350318212173, 3.5438714077576017, 3.572419102986115, 3.6004017658960428, 3.628154684730009, 3.65595259466368, 3.684013811530167, 3.7124985857178765, 3.741510591894795, 3.771102086457209, 3.801277846321605, 3.832010695340241, 3.863270961377432, 3.8950430871543182, 3.92730844270053, 3.96000850553282, 3.9930175550216958, 4.026140942470738, 4.059136328814298, 4.091747324863001, 4.123740922492522, 4.154940834553931, 4.185248626868905, 4.214643177031551, 4.243152380862953, 4.270804377214441, 4.297580110065535, 4.323391854200085, 4.348098962357608, 4.371552193380002, 4.393644153920537, 4.414341832671269, 4.433686781979123, 4.451764479362197, 4.468661530426551, 4.484436069194166, 4.499115935802328, 4.512722693658985, 4.52530199001402]",50,0.7058101152827931,,0.4410706062633514,0.4410772162797265,4.52530199001402,,0.7820330483646843,,,,59.91208362579346,60.07434678077698,True,0.16379165649414062,0.0015101432800292969,0.0,0.16379165649414062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L1_M1_amplified.npz,59.92252039909363,2026-08-17 03:01:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900401,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e92d9e8,9,10,3,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,3.1639384575029648,3.1639384575029648,"[3.134061434692119, 3.157451123072097, 3.181033105166484, 3.204960553041462, 3.228944823285661, 3.2526687080047747, 3.275801703369613, 3.298008034852754, 3.318956507001827, 3.338332824213287, 3.3558549142851977, 3.3712920832934286, 3.3844882356776593, 3.3953882808905997, 3.4040623988925978, 3.410716299164943, 3.4156709798415457, 3.419311517893189, 3.4220277285568597, 3.4241718787475603, 3.4260379399168337, 3.427854283697844, 3.4297828281707985, 3.4319224689156105, 3.434316375917381, 3.4369621629964997, 3.4398242252944407, 3.442846901428262, 3.4459665315957433, 3.4491222278137736, 3.452263417725598, 3.4553536745533244, 3.4583700629661545, 3.4612994113975315, 3.4641329303670942, 3.466861707659078, 3.4694739766804368, 3.471955185769832, 3.4742895357125625, 3.476462122678982, 3.4784613091192456, 3.4802807896996666, 3.4819208923910714, 3.4833895689451464, 3.4847024957985555, 3.485882439404278, 3.4869577056036265, 3.4879597968522433, 3.4889204198047357, 3.4898684255293198, 3.490826976473434]",50,0.5012367398956706,,0.3268885189704691,-1.0019181478248358,3.490826976473434,,0.5530229986231536,,,,34.30843138694763,34.471604347229004,True,0.16807007789611816,0.0048770904541015625,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,34.34742879867554,2026-08-17 03:01:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900201,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daa18622,10,15,1,50.0,False,True,"[1, 1, 1]",8.15408139480794,10.874999734412409,10.874999734412409,,,6.082368887491774,4.322877679445404,4.322877679445404,"[4.569494079605704, 4.57407152032662, 4.5783400903801175, 4.5825525903014315, 4.586663424480057, 4.590631183829957, 4.594501302058414, 4.598344207820413, 4.602175873730544, 4.60597534868844, 4.609718465207331, 4.613392943956873, 4.616996961076369, 4.620526296671373, 4.623971085181533, 4.6273260598370936, 4.630597688495953, 4.633798146983639, 4.636933298861374, 4.639998036060142, 4.642982729634769, 4.645881093101466, 4.648692275553337, 4.651416106127369, 4.654049426127754, 4.656588381011206, 4.659032652277114, 4.661385946842001, 4.663652016917368, 4.665831187980563, 4.66792127124448, 4.669920720903499, 4.6718300593467506, 4.673650463722383, 4.6753820816445595, 4.677024701940386, 4.678579758384971, 4.680050517176839, 4.68144022755852, 4.682750741525995, 4.683983140668965, 4.685139215600612, 4.686221516921909, 4.687232400999052, 4.688173519446702, 4.689046813721586, 4.689855208132997, 4.690602156050832, 4.691290679584615, 4.691923335282419, 4.692502791729396]",50,0.5301489487458353,,0.369625112283992,-1.389866095762378,4.692502791729396,,0.5754790226545098,,,,82.28881907463074,82.49975061416626,True,0.21663689613342285,0.005683422088623047,0.0,0.21663689613342285,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_noseed_L1_M1_amplified.npz,82.30794405937195,2026-08-17 03:02:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700001,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
