run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8f89ce65,7,6,3,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[2.082732563538168, 2.1387736833937785, 2.1973245456346686, 2.2576213935197864, 2.3188473896626887, 2.3801551572688173, 2.4405844378702333, 2.4989274975979843, 2.5537546709925154, 2.603599192840868, 2.647187453053784, 2.683626253068503, 2.7124508376235172, 2.7336356955493293, 2.74767919179414, 2.755631530295, 2.7589920515133555, 2.75953555210653, 2.759119341744339, 2.7594054158291783, 2.7615125003775534, 2.765856589313912, 2.7722572179201497, 2.780158880548502, 2.7888533351986613, 2.797658049542077, 2.8060349482502787, 2.813648137700741, 2.82036393353327, 2.8262009545754934, 2.8312476187360636, 2.8355862674296644, 2.8392616074596133, 2.8422981223012913, 2.8447410393735537, 2.8466915694814925, 2.848319320500855, 2.849846045480338, 2.85150483311405, 2.8534880927817308, 2.8559041029911287, 2.858756915414134, 2.8619553338899095, 2.8653448642665187, 2.8687511624166144, 2.8720222240407804, 2.875058853448804, 2.8778256557119524, 2.8803434980695872, 2.8826694542194473, 2.8848742373732272]",50,0.5013676266348671,,1.4313305174181572,0.3481863889629411,2.8848742373732272,,0.6667787952927451,,,,25.04929542541504,423.06331729888916,True,398.022931098938,0.008892059326171875,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,25.096906900405884,2026-08-05 07:12:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa9e6065,7,8,1,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.1074214446721933,"[2.2567077930406803, 2.2633390068388994, 2.270198219438236, 2.2769746426000856, 2.2834975138732383, 2.289669657059891, 2.2954506892841984, 2.300783946964953, 2.30556209787259, 2.3096773175481347, 2.3130662158518196, 2.315716276209196, 2.3176424733987693, 2.31887421363207, 2.3194653434626424, 2.31950894801073, 2.319140289368079, 2.318518014124844, 2.3177930101932316, 2.317089370091418, 2.316501798214756, 2.31609722162898, 2.3159136093668606, 2.3159560490369553, 2.316196948465741, 2.3165859410116765, 2.3170654900967613, 2.3175831506073026, 2.3180951141000308, 2.318564974507039, 2.3189642532195873, 2.3192761485904128, 2.319497892095592, 2.319637690845941, 2.3197082966108917, 2.3197226585740522, 2.3196942830360645, 2.3196386297496456, 2.319571763090937, 2.31950690083882, 2.3194527085635515, 2.319414762110824, 2.3193974114123557, 2.319403581104473, 2.319432921269721, 2.319481504905907, 2.319543625993434, 2.3196136342103437, 2.319685971469523, 2.319754471843911, 2.3198130561499917]",50,0.39083394478603356,,0.424783222955595,-2.8793403903412482,2.3198130561499917,,0.43022324281334023,,,,7.894782304763794,424.2487864494324,True,416.3654296398163,0.011408567428588867,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,7.95827317237854,2026-08-05 07:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c83b6fbc,7,8,2,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.1074214446721933,"[2.2599735510142294, 2.2711822835782596, 2.282307239194929, 2.293155629335388, 2.3039232334617514, 2.3149188787759463, 2.326264926850662, 2.3379935158835465, 2.350247282914385, 2.3635582077957307, 2.378796778263601, 2.396840380086683, 2.418351046075607, 2.4435904183823975, 2.4723197981863363, 2.503811287357869, 2.536928229976685, 2.57025225674871, 2.6022531309604737, 2.6315039098746977, 2.6569177643709465, 2.67791942639459, 2.6944456408743154, 2.7068150147866095, 2.7156238744529766, 2.721689136609858, 2.725944643788739, 2.729272113299302, 2.7323368589421912, 2.735502502692961, 2.738848782080862, 2.742260667847194, 2.745539372155835, 2.748497736493663, 2.751022332168359, 2.7530990408312643, 2.7548062350655314, 2.756284239940415, 2.757693556652061, 2.759172938182129, 2.760807470221055, 2.7626129131084594, 2.7645388240621633, 2.7664885211246992, 2.768348311802482, 2.770018403276073, 2.771436542459977, 2.772590372824832, 2.7735163627681407, 2.7742873286221927, 2.774993096049018]",50,0.39083394478603356,,1.3351433027536475,-1.9689803105431958,2.774993096049018,,0.5146391108549946,,,,14.444655418395996,430.7987585067749,True,416.3654296398163,0.011307477951049805,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,14.510284423828125,2026-08-05 07:12:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
966d51ed,7,8,3,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.2631688446666245,2.9017818227978167,3.0789967224779056,1.611274342247648,1.611274342247648,"[2.2893517084515334, 2.3480467518208155, 2.4011499522330664, 2.4477330928237184, 2.489020445275611, 2.527114509296308, 2.564298309048304, 2.6023239484330327, 2.641656374120741, 2.68189002460216, 2.7222271403246077, 2.7617479346060745, 2.799572139231548, 2.834971870219015, 2.867466119772866, 2.8969084388825777, 2.9235316279571775, 2.9478779763002962, 2.9705816615379455, 2.992094161181102, 3.0125189408498234, 3.0316538295071864, 3.0492008028254936, 3.065000968735042, 3.0791345853348444, 3.0918417432309435, 3.1033641107414427, 3.11382391993721, 3.123192372145364, 3.1313474892089133, 3.138189372388066, 3.1437529031655798, 3.14824886877166, 3.1519958872686122, 3.1552800787584974, 3.158245219184196, 3.1608945551293886, 3.163191036774816, 3.165163779197753, 3.1669301464878767, 3.168627439044151, 3.1703430446285314, 3.17212560186862, 3.174048112469344, 3.1762266279558418, 3.1787567565753885, 3.181632583927539, 3.184732487727034, 3.187881190406032, 3.1909224678056085, 3.193742332603244]",50,0.32440252247477885,,3.1649359807111916,0.2294912202506767,3.193742332603244,,0.6430053788268772,,,,25.721790313720703,426.8159558773041,True,401.10189175605774,0.0077092647552490234,0.0,401.10189175605774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_amplified.npz,25.782830476760864,2026-08-05 07:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5901e009,7,9,1,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.40590660343684,"[2.861371776011537, 2.8833667367081355, 2.904148081612205, 2.9235343984791005, 2.941409100255253, 2.9577740313551217, 2.9727963886185824, 2.9867792780491835, 3.000022871609229, 3.0126896772644507, 3.0247858054224768, 3.036220462052242, 3.046867460020164, 3.056603760091126, 3.065330159659753, 3.072981424532173, 3.079531745315293, 3.0849967208879954, 3.089432497240173, 3.0929312714630464, 3.0956121816708877, 3.0976086177423188, 3.0990545158746423, 3.100073048918601, 3.100770477963543, 3.101235344360501, 3.101540882610699, 3.1017493968974286, 3.1019160828328296, 3.1020914675179116, 3.1023220905149977, 3.102649168229568, 3.1031059962031504, 3.1037148248402993, 3.104484271367257, 3.105408266236206, 3.106466956833459, 3.107629753068133, 3.10885939817507, 3.1101167822918945, 3.1113651469258987, 3.1125733320807676, 3.1137174507001566, 3.114780964808506, 3.11575373742434, 3.116630433808616, 3.117408824473572, 3.1180888869566803, 3.1186724115693853, 3.1191631864946223, 3.1195674514675416]",50,0.4083244771602494,,1.4273216960614032,1.7700749309746948,3.1195674514675416,,0.529445219015151,,,,7.331671476364136,386.4547600746155,True,379.1435852050781,0.020479202270507812,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,7.385419607162476,2026-08-05 07:12:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
832bb9f9,6,8,5,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.2901376878146573,2.9168023935085405,3.113026253551127,2.72485313242972,2.724853132429719,"[2.4059657659383213, 2.515061962981314, 2.603995615507495, 2.6643864927150274, 2.697572300752144, 2.713710578942006, 2.7230361233581233, 2.7314968346156117, 2.7420048145097025, 2.756496048141104, 2.7762172419322555, 2.8011305555879584, 2.8299464798338376, 2.861767601281015, 2.896577951185615, 2.933902438238622, 2.9719248799168327, 3.008006602902357, 3.039921846050637, 3.0670562830878154, 3.0901850708697878, 3.1095075146154527, 3.1241053149473355, 3.1338873867489214, 3.141136215361126, 3.149105579613525, 3.1593918997936514, 3.171182417114761, 3.182524228239463, 3.1919381555298547, 3.1991757674656682, 3.2049672914830003, 3.210198809708817, 3.2153902574342386, 3.2210200065341272, 3.2278439784981927, 3.2363779076148553, 3.246182319329073, 3.255901953731523, 3.264072704826174, 3.2700105683942287, 3.274095177726114, 3.2773022147496147, 3.280521904551988, 3.284199669691533, 3.288294014073143, 3.2923882837003413, 3.2959174143738608, 3.2984592442040332, 3.3000119282553686, 3.301105819231856]",50,0.5449706264859421,,1.1525053736042716,0.37615913136145807,3.301105819231856,,0.6602211638463689,,,,51.81838631629944,161.43791365623474,True,109.62180852890015,0.0022630691528320312,0.0,109.62180852890015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_amplified.npz,51.91658663749695,2026-08-05 07:12:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77c6dcbd,7,6,5,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[2.093608500483197, 2.209560983095484, 2.3054985114162423, 2.3805257678749268, 2.435634028593255, 2.4745916502328678, 2.5039179887744436, 2.52869614877715, 2.550958981891333, 2.570965026163822, 2.588523711644088, 2.6032288068004905, 2.6142755070293693, 2.620942860825175, 2.623680465750264, 2.6245688012204638, 2.62616023252572, 2.630066846678401, 2.6366450075017127, 2.6453546356500848, 2.6552385711759454, 2.6652887427609415, 2.674692856652991, 2.6830319359950554, 2.690382600371795, 2.6972057851080584, 2.704020463813017, 2.711059144095407, 2.7181511263922986, 2.724896166890893, 2.7309739057495013, 2.7363542348109826, 2.741262297677785, 2.7459810062949206, 2.750706881782283, 2.7555415131047565, 2.7605309510819542, 2.7656612853998253, 2.7708310347945826, 2.7758822591230827, 2.7806974219251814, 2.78527458237443, 2.789706975800792, 2.794084351318678, 2.798409355442497, 2.8026009962153666, 2.8065709186086463, 2.8102975209809324, 2.81384254709046, 2.8173141164821858, 2.8208181366109426]",50,0.5013676266348671,,1.303218315893588,0.22007418743837182,2.8208181366109426,,0.6519735572882224,,,,51.82381868362427,449.84383606910706,True,398.022931098938,0.0028960704803466797,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,51.890440702438354,2026-08-05 07:12:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
390ea7cd,7,8,3,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.1074214446721933,"[2.3082298513135537, 2.3483576543720095, 2.3853496757340764, 2.417862715390481, 2.445273211351056, 2.468527797656233, 2.489505951933675, 2.50945243985475, 2.528849734445369, 2.5479676356758487, 2.5670547795152454, 2.58618137130592, 2.6051978165637104, 2.6238212886391095, 2.6417286217516476, 2.658630096919732, 2.67431355016228, 2.688654977716879, 2.701599590391872, 2.7131212548209684, 2.7231727172279063, 2.731655507805182, 2.73843964520893, 2.743430895180926, 2.7466463747363, 2.74825375585892, 2.74855359877157, 2.747918563082089, 2.746725413867677, 2.745307690907511, 2.743935845598411, 2.7428170476165, 2.742100354201893, 2.741877317045464, 2.742179424460151, 2.74332733416197, 2.744748232411834, 2.746422040555241, 2.7482921948462207, 2.7502309290281683, 2.7520560772931764, 2.753582719044125, 2.7546818526655303, 2.755321569111678, 2.7555753038139117, 2.755590680689881, 2.7555291557188273, 2.755505922377286, 2.755562624364497, 2.755683034441635, 2.7558358262748968]",50,0.39083394478603356,,1.2968287632054052,-2.007294850091438,2.7558358262748968,,0.5110862802922808,,,,23.743669033050537,440.1062242984772,True,416.3654296398163,0.002853870391845703,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,23.77992820739746,2026-08-05 07:13:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a8f61a0,7,9,2,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.40590660343684,"[2.831248846827178, 2.85147038394324, 2.8674570594235065, 2.878836204884951, 2.886267351533647, 2.8917326864989623, 2.897166016842954, 2.903434911834529, 2.910476042590428, 2.9177863367287378, 2.9248179559775735, 2.9311941881427446, 2.9368236299616535, 2.94193380893775, 2.946959179383192, 2.9523149389761394, 2.9582214611179536, 2.9646783294963828, 2.971540492934923, 2.9786153552053287, 2.985064690470515, 2.9900128209803403, 2.9953637361528944, 2.9935430211807144, 2.991342796409918, 2.9899587824371467, 2.989347490890653, 2.9895450636056924, 2.9907433981988194, 2.9931209653430266, 2.9966210171239998, 3.0008541455803184, 3.005489655860652, 3.010499503587288, 3.0160680253799717, 3.0214176174922267, 3.0209608220777846, 3.022220849156208, 3.0240248101833056, 3.0268716362033232, 3.0312728898969548, 3.0367565677842165, 3.0428543736276783, 3.046775300567756, 3.0495867711284985, 3.0539516503855646, 3.060011898664049, 3.0676910784933606, 3.0762950063475034, 3.081693014107449, 3.08785762444333]",50,0.4083244771602494,,1.3639020420129802,1.7066552769262717,3.08785762444333,,0.5240635061415061,,,,13.569759130477905,392.7094871997833,True,379.1435852050781,0.0038394927978515625,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,13.607637643814087,2026-08-05 07:13:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2409df5d,7,8,5,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.2631688446666245,2.9017818227978167,3.0789967224779056,1.611274342247648,1.611274342247648,"[2.5803249630300518, 2.6786126355162945, 2.763032244913145, 2.8346696514769394, 2.8946931773621163, 2.943991328004728, 2.9843598012484427, 3.01861384771295, 3.0497758543507993, 3.079823255483988, 3.1096367565610583, 3.139435611667952, 3.169009068447782, 3.1977935089162806, 3.224996441765507, 3.2498056604237546, 3.2716130718703367, 3.2902192228334872, 3.3059508638862565, 3.319583502840793, 3.3321370036003777, 3.344598634867578, 3.3576134437652185, 3.371314791007374, 3.3853787894237577, 3.3992278002273832, 3.4122797119013066, 3.4241547434470685, 3.4347733587589224, 3.444322746985228, 3.4531351221726303, 3.4615483400029414, 3.469795873449017, 3.477957068509055, 3.4859994719993135, 3.4939172145548, 3.5019044259811505, 3.510436157201859, 3.520146980225599, 3.531583701470812, 3.545050667021954, 3.5606391336023404, 3.5783523155486368, 3.5982031341005962, 3.620226686710248, 3.6444268085140883, 3.670708239056966, 3.698833926621076, 3.728409892167515, 3.758878432152694, 3.78950538697138]",50,0.32440252247477885,,4.356462089447463,1.4210173289869488,3.78950538697138,,0.7629520772672584,,,,53.204660415649414,454.28443694114685,True,401.10189175605774,0.02209615707397461,0.0,401.10189175605774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_amplified.npz,53.26796054840088,2026-08-05 07:13:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ca8bc8e,7,8,5,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.1074214446721933,"[2.265471937001131, 2.374072845354646, 2.4648878283835933, 2.5386020488394774, 2.5958879591613524, 2.638014999125415, 2.6679537945181684, 2.6893120814514018, 2.705681031718938, 2.719976539441148, 2.7339484604767335, 2.7481711947447263, 2.7623799725371363, 2.7760161339769716, 2.788757492194592, 2.8006938497523026, 2.8120982911253587, 2.8231015536728683, 2.8336604510327295, 2.843694778537736, 2.853183107078492, 2.862184170059905, 2.8708148540653053, 2.8792145115486725, 2.8874959834172156, 2.8956921413831327, 2.903725940460854, 2.911409069681473, 2.918456607224897, 2.924532345159664, 2.929339373545922, 2.9327217097918643, 2.9347259503206833, 2.935602589616405, 2.9357492543413395, 2.935607053587789, 2.9355457614647076, 2.935784300306446, 2.9363722540386585, 2.9372272716836636, 2.938213115450802, 2.9392265613223056, 2.9402523442505886, 2.941354866553231, 2.9426173390608747, 2.944075797828661, 2.945695298701202, 2.947398382294822, 2.949116808719854, 2.950826463930193, 2.9525476882701422]",50,0.39083394478603356,,1.6902524871958962,-1.613871126100947,2.9525476882701422,,0.5475676747490816,,,,51.93355655670166,468.28797149658203,True,416.3654296398163,0.010996103286743164,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,52.00321841239929,2026-08-05 07:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
