run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
850c145b,7,6,5,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,1.9890050415802036,1.9890050415802036,"[2.1893180350613206, 2.2710590532269452, 2.3296530924897616, 2.378861238558274, 2.4301032738322226, 2.482799342663248, 2.5331310535906755, 2.5799845376357258, 2.6245900839709475, 2.6668652964197266, 2.7053961568195293, 2.7394839941232734, 2.769768896169031, 2.7973869495138883, 2.8231273848914555, 2.846970909103304, 2.8683144724872887, 2.886785677771642, 2.9029131692872445, 2.917983529416985, 2.9332012033389248, 2.9489987925312136, 2.9650666462511186, 2.9808748557762375, 2.9961360252922167, 3.010874448296865, 3.025163420726313, 3.0388515536509506, 3.051519162738238, 3.062648195069094, 3.071835004577921, 3.0789132657060803, 3.083976619240535, 3.0873484044802675, 3.0895068588503656, 3.0909603113347925, 3.0921277179046247, 3.0933117032571706, 3.0947630486887356, 3.0967278376242544, 3.099395689674871, 3.1028082552527496, 3.1068447156224708, 3.1113047232015223, 3.11600352547392, 3.1208049981199384, 3.125606052039507, 3.1303276270957534, 3.1349207133317214, 3.1393577857209443, 3.1436090419254628]",50,0.47183398175989527,,2.3092080006905182,0.8158291238901034,3.1436090419254628,,0.7457304231716249,,,,50.905479192733765,436.3963243961334,True,385.51383876800537,0.022960186004638672,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,50.9451789855957,2026-08-04 19:28:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05f440d5,11,10,1,50.0,False,True,"[1, 1, 1]",5.977155100047162,11.961738025687037,5.9808690128435185,4.783875723236835,3.4957230415895815,4.575362232663675,1.5789175819267975,1.5789175819267975,"[2.3625572239421215, 2.389757631451878, 2.4198525495346814, 2.4528672322272107, 2.488815514640313, 2.5276959150182887, 2.569487031065504, 2.6141422733296746, 2.661583972332217, 2.7116972118621483, 2.764323331663378, 2.819253438802039, 2.87622212235993, 2.934901810513578, 2.9948981180494156, 3.0557470580819652, 3.116914322729747, 3.1777978313988458, 3.2377345747554243, 3.2960118358925983, 3.3518850634040147, 3.4046017500956633, 3.4534325533352694, 3.4977095135325404, 3.53686958373535, 3.5705011207520543, 3.5983888149797076, 3.6205501821581465, 3.637255675074777, 3.649024826513686, 3.6565934412739054, 3.660852866066262, 3.6627696668888334, 3.6632994052023773, 3.663309297474273, 3.663520694368289, 3.664476191132601, 3.6665303998829577, 3.669859506085562, 3.6744837338695877, 3.6802971560627302, 3.687099874927882, 3.694630308792349, 3.7025950984909923, 3.710695147385146, 3.718648075399395, 3.7262055682939628, 3.733166258909157, 3.7393833816884494, 3.7447680411404844, 3.7492875889140036]",50,0.2641587102055189,,4.340740013974412,-1.652149287499343,3.7492875889140036,,0.627269583297984,,,,1035.2359240055084,19381.080394506454,True,18345.898593902588,0.05410909652709961,0.0,18345.898593902588,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M2_amplified.npz,1035.3148441314697,2026-08-04 19:28:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a643c362,11,10,2,50.0,False,True,"[1, 1, 1]",5.977155100047162,11.961738025687037,5.9808690128435185,4.783875723236835,3.4957230415895815,4.575362232663675,1.5789175819267975,1.5789175819267975,"[2.8073530383129617, 2.856964066802657, 2.902615955361457, 2.9459563822756545, 2.9893137163702588, 3.033248540784167, 3.07746585593554, 3.121488745229112, 3.1648015901355873, 3.2068982578518543, 3.247334897280949, 3.2858051953268173, 3.322190965193961, 3.3565048396211914, 3.3887954287892206, 3.4191144575664367, 3.4475117706976204, 3.4740299055725234, 3.49870334230225, 3.52156836623435, 3.542681633707032, 3.5621407946655723, 3.5800990492141005, 3.596767338164495, 3.6124007339389137, 3.627271805219751, 3.6416363695702034, 3.6557006535935272, 3.669597057011081, 3.683373930108647, 3.696999379075864, 3.7103787401543533, 3.7233795688005022, 3.7358607728527433, 3.7476981503050877, 3.75880261768784, 3.7691296880010032, 3.7786809955957104, 3.7875010551352775, 3.795670259803092, 3.803295379593954, 3.8104976381114057, 3.8173996396318763, 3.824112396515462, 3.830725115360625, 3.837299510185911, 3.843869854192955, 3.850448599299271, 3.8570358547502197, 3.863630284432471, 3.870239619238535]",50,0.2641587102055189,,4.582644074623475,-1.4102452268502805,3.870239619238535,,0.6475053021809651,,,,1056.548331975937,19402.406369686127,True,18345.898593902588,0.04053997993469238,0.0,18345.898593902588,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M2_amplified.npz,1056.6058068275452,2026-08-04 19:29:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e310386,11,10,3,50.0,False,True,"[1, 1, 1]",5.977155100047162,11.961738025687037,5.9808690128435185,4.783875723236835,3.4957230415895815,4.575362232663675,1.5789175819267975,1.5789175819267975,"[2.708983337026265, 2.791098487098872, 2.860913446381789, 2.9231202081932306, 2.981500491809259, 3.036738128100145, 3.0889756732534797, 3.1384743357937817, 3.1855260064602295, 3.230343882783483, 3.2730639537145967, 3.3137955886656862, 3.3526276705834204, 3.389572021369053, 3.4245291749708904, 3.457323890515345, 3.487788478167896, 3.515857564519034, 3.541640839670067, 3.565433360034419, 3.587631130731121, 3.608582497500509, 3.6284676105475193, 3.647274216218047, 3.664857634361574, 3.6810373409843558, 3.6956905342097808, 3.7088114148465863, 3.7205157601901884, 3.730995753800517, 3.7404469762523163, 3.7489986709271466, 3.7566757182613904, 3.7634123490675484, 3.7691183087319033, 3.773762651757973, 3.7774239071107742, 3.7802713338772453, 3.782497068424481, 3.7842577260764103, 3.7856603347974973, 3.786777208592023, 3.7876625521488156, 3.7883658199335675, 3.788949495335869, 3.789501222262961, 3.7901206105350234, 3.7908830630205186, 3.7918148519400883, 3.792904259091303, 3.794132878790219]",50,0.2641587102055189,,4.430430593726843,-1.562458707746912,3.794132878790219,,0.6347723649935538,,,,1077.8108463287354,19423.702714681625,True,18345.898593902588,0.00671076774597168,0.0,18345.898593902588,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M2_amplified.npz,1077.8314015865326,2026-08-04 19:30:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c95a026,7,7,1,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.0211662347858734,"[2.2187798118755295, 2.233368639702375, 2.2461363266880237, 2.2568847148350613, 2.2654589760010544, 2.271780434509198, 2.275889222754927, 2.2779898355582473, 2.2784777533993195, 2.277914743154255, 2.2769330238326173, 2.27609654128148, 2.2757878219747494, 2.276169566132949, 2.2772146820236854, 2.278768869417092, 2.2806146303439845, 2.282522794579707, 2.284289544294468, 2.2857606999920552, 2.2868453491139507, 2.2875195534597097, 2.287820682206749, 2.287833264326835, 2.287668516826048, 2.2874416614266493, 2.287251517977468, 2.2871660896271666, 2.2872162606732953, 2.287397138308131, 2.2876755671228453, 2.2880011287974678, 2.2883183283486384, 2.2885780592085374, 2.288746480406784, 2.2888102771915717, 2.288777455016054, 2.288673832717405, 2.2885359297246657, 2.2884021649010595, 2.288304435261794, 2.2882619989143684, 2.288279138450318, 2.288346449456323, 2.288445126824873, 2.288552664732248, 2.288648606716883, 2.288718901503866, 2.2887581188285084, 2.2887692691228, 2.288761653116537]",50,0.41746440749806646,,0.5351908366613269,-0.46898230950482844,2.288761653116537,,0.4727352510536153,,,,5.213451147079468,407.33175826072693,True,402.13235425949097,0.014035463333129883,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,5.23701024055481,2026-08-04 19:34:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0619535e,7,7,2,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,2.4625764634062306,2.4625764634062306,"[2.2184854257081668, 2.2637100414374025, 2.309753763390549, 2.3561689615854866, 2.4024961649142065, 2.448279006144353, 2.4930816715750184, 2.5365072174909784, 2.578213464771699, 2.6179215278326824, 2.6554134402705447, 2.690517574111104, 2.7230859265235043, 2.7529733736229796, 2.7800324208816667, 2.8041302125075602, 2.8251804984723963, 2.8431746589770586, 2.8581969531628144, 2.870421069137672, 2.88009264105302, 2.887505496743299, 2.892978575498516, 2.896838720731261, 2.899411203985713, 2.9010164060532317, 2.90196861949168, 2.902570578577282, 2.903099824583965, 2.90378679019725, 2.904790693574247, 2.906182835812725, 2.907944599011167, 2.9099818642504234, 2.9121513576526885, 2.914291670524859, 2.916253099069073, 2.917920338619083, 2.9192263816941595, 2.920156176086282, 2.920741523710625, 2.9210498064235937, 2.9211699206152972, 2.9211985523278643, 2.9212283473754934, 2.9213389386807473, 2.921590369472, 2.9220188063610775, 2.922634596980155, 2.9234229059422105, 2.9243474224176076]",50,0.5030488100576831,,0.923541918022754,-0.265153600063436,2.9243474224176076,,0.5973781983636854,,,,11.74065089225769,376.2476472854614,True,364.50945591926575,0.0024461746215820312,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,11.75809931755066,2026-08-04 19:34:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf600274,7,7,2,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.0211662347858734,"[2.2266873417191997, 2.282995029619004, 2.3342096819015725, 2.3797158363306283, 2.4191627349460583, 2.452556153910344, 2.480320607134632, 2.5032663649507607, 2.522419742603236, 2.5387828336387104, 2.5531540264231007, 2.566074583532886, 2.5778669017295157, 2.588698736382398, 2.598638044633724, 2.6076934072496316, 2.6158475972809248, 2.6230895620382144, 2.629442912531246, 2.63498453383277, 2.6398479671527006, 2.6442103497299385, 2.6482668827067504, 2.6522001572743785, 2.6561519410659153, 2.660203801613287, 2.664369936171545, 2.6686031569840187, 2.672811361541691, 2.6768797726563998, 2.6806948379482187, 2.6841651780591573, 2.6872370414303672, 2.6899018694009076, 2.6921959973765643, 2.6941929720804643, 2.695990552961999, 2.6976945303357005, 2.6994021759137268, 2.7011884079560144, 2.703096631598981, 2.7051354639391767, 2.7072813639869024, 2.7094857446640317, 2.7116846704201167, 2.7138098424817003, 2.7157993598989547, 2.7176069829726694, 2.7192090731225145, 2.720607826089466, 2.7218297166782652]",50,0.41746440749806646,,1.4013269637847836,0.3971538176186282,2.7218297166782652,,0.5621838572343361,,,,11.725419282913208,413.85579562187195,True,402.13235425949097,0.001964092254638672,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,11.751821041107178,2026-08-04 19:34:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d62c883,7,8,1,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.4255468821332835,2.4255468821332835,"[2.4114267699702374, 2.418482115519737, 2.424449394251806, 2.4296592472948686, 2.4343133849675844, 2.438307872917004, 2.4415547803711206, 2.444098646674243, 2.446064995981224, 2.447540918691623, 2.448559298391401, 2.4491462907788044, 2.4493557814613123, 2.4492799007848216, 2.449027101744087, 2.448684458853819, 2.44830581669574, 2.447927265649542, 2.447584513810835, 2.447316466773039, 2.4471543831984492, 2.4471085006602347, 2.447166918957606, 2.447307042321427, 2.4475087646792093, 2.4477587667451246, 2.448044384211523, 2.4483465479719206, 2.4486411189402455, 2.4489067882708637, 2.449131891430083, 2.4493140732521925, 2.4494540996992358, 2.449551250521534, 2.449604902207077, 2.449619485479985, 2.4496059145441724, 2.449577305175819, 2.449543688100781, 2.4495109391651804, 2.4494838458986155, 2.449468327774798, 2.449469712141215, 2.449489568283787, 2.4495251262654905, 2.449572202136138, 2.4496277328328175, 2.449689419182729, 2.4497539214317863, 2.449816710904694, 2.449874113554601]",50,0.45778425806495904,,0.048654462842635304,-0.33889539084372267,2.449874113554601,,0.46237564472048626,,,,4.941080331802368,404.13409304618835,True,399.2009947299957,0.007967948913574219,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,4.96317458152771,2026-08-04 19:34:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70e7ea9a,7,7,3,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,2.4625764634062306,2.4625764634062306,"[2.0115725949942824, 2.0585415628461585, 2.097256438907416, 2.1265587683334752, 2.148873966975358, 2.1697148499045475, 2.1941189457424968, 2.2242656558695786, 2.260149760417799, 2.3007447343244705, 2.3445983560293464, 2.389971998561284, 2.4347356994822267, 2.4764779914174873, 2.512993962525705, 2.542722935179936, 2.5649543440840628, 2.5801664267665636, 2.5903542241711386, 2.598712482571098, 2.6085253303746843, 2.6219306225800616, 2.6393584356269226, 2.65979660037544, 2.678226797595918, 2.6934958925575225, 2.7076159523532466, 2.720282620975265, 2.7317920547114625, 2.7426875657347214, 2.7534561823695274, 2.764346491349108, 2.773730618773123, 2.780245620546865, 2.7871499393559636, 2.7941442405088845, 2.8010268807179632, 2.8077649166320535, 2.8144940918834345, 2.8186781571011017, 2.8237935030481416, 2.8299799270278094, 2.8372663199478585, 2.8455793257659168, 2.8547434997822263, 2.8645046328481047, 2.873927352893573, 2.8820779424214247, 2.8902569723474, 2.8983643864515143, 2.906388952222639]",50,0.5030488100576831,,0.8876249776328171,-0.3010705404533729,2.906388952222639,,0.5937096880874444,,,,21.35733675956726,385.86491084098816,True,364.50945591926575,0.0018684864044189453,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,21.394249200820923,2026-08-04 19:34:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3da91efa,7,7,3,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.0211662347858734,"[2.1605987639382227, 2.2407791718820516, 2.308964368492483, 2.3628723831567124, 2.401551743675326, 2.425874316959616, 2.4386912385582993, 2.4442581372747028, 2.4469827936151987, 2.450256275631443, 2.456031590028604, 2.465043872527241, 2.4772242676743197, 2.4920385920803514, 2.5086997679417236, 2.526293254046105, 2.543864450333874, 2.560501333561916, 2.575423725994356, 2.588075211696225, 2.598200301145377, 2.605884544654507, 2.6115371571593164, 2.615807882543635, 2.619451260454328, 2.623174030556306, 2.6275082975372372, 2.6327394163357245, 2.6388973350927145, 2.64580157560883, 2.653139462737097, 2.6605549375502013, 2.667727270010262, 2.6744252662325114, 2.6805303944636494, 2.686029741390131, 2.690986246539738, 2.6954977288357984, 2.6996572709403397, 2.703524292883328, 2.707111591595369, 2.710388536844801, 2.7132973777681686, 2.7157768588186575, 2.7177867557896818, 2.719327287184631, 2.7204480575131855, 2.721243657809186, 2.721836882824756, 2.722353851873052, 2.7228982978122973]",50,0.41746440749806646,,1.4034641260528478,0.3992909798866924,2.7228982978122973,,0.5624045687138298,,,,21.670879364013672,423.79559302330017,True,402.13235425949097,0.007628679275512695,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,21.728177070617676,2026-08-04 19:34:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
795ad7fd,7,8,2,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.4255468821332835,2.4255468821332835,"[2.1967355886194917, 2.2054198211214984, 2.213844243403167, 2.2219097436824904, 2.229829129222634, 2.2377429271968214, 2.24564836320015, 2.2535349971701875, 2.261421674912404, 2.269360509535821, 2.277430744745001, 2.285730140830908, 2.294364868429971, 2.303433131289047, 2.3130121347675354, 2.323156199093886, 2.333899641730537, 2.3452541761980106, 2.357198345174552, 2.3696697139019403, 2.38256909075229, 2.395774170341578, 2.409152632594975, 2.4225700359771887, 2.4358917338256365, 2.4489846089244782, 2.4617211373281385, 2.4739857989942626, 2.4856832871651253, 2.496745601353545, 2.5071328287879004, 2.516822425666843, 2.5257905092032984, 2.5339950724368467, 2.5413705083942735, 2.547835638538215, 2.553315841928685, 2.557779477166402, 2.561280670517868, 2.563973048462405, 2.566073897762411, 2.5678217477367635, 2.569450709696639, 2.571164641251505, 2.573111812095047, 2.575371126727169, 2.5779538280980216, 2.5808181498449727, 2.5838887410235687, 2.5870760303578595, 2.5902920395706865]",50,0.45778425806495904,,0.32949031487480607,-0.0580595388115519,2.5902920395706865,,0.48887734483347617,,,,11.94443154335022,411.14336109161377,True,399.2009947299957,0.00205230712890625,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,11.966330766677856,2026-08-04 19:34:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
