run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
84d9322a,6,10,4,75.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[2.639535197810303, 2.6477888471965447, 2.6560414134758554, 2.664290208401518, 2.67253265391378, 2.6807662587615853, 2.688988583763721, 2.697197218967049, 2.7053897804959446, 2.713563887637476, 2.721717193134996, 2.7298473517076256, 2.737952031695965, 2.7460289289181823, 2.75407576580673, 2.762090289610228, 2.770070299769478, 2.7780136446153723, 2.7859182665536975, 2.7937821783313455, 2.80160349085603, 2.809380425127132, 2.817111356778401, 2.8247948037280084, 2.8324294323969204, 2.840014126923779, 2.847547955753109, 2.85503019453438, 2.8624603505689663, 2.869838166134142, 2.8771636193113004, 2.88443691074448, 2.89165846425685, 2.89882890455431, 2.9059490275784245, 2.9130197623962477, 2.920042179538213, 2.9270174062568, 2.933946643278991, 2.9408310958918453, 2.9476719527756705, 2.954470407202633, 2.961227588562947, 2.9679445899170465, 2.9746224415823788, 2.98126211684815, 2.987864523206832, 2.9944305191800176, 3.000960885002498, 3.00745634517236, 3.013917544733166, 3.0203450953083775, 3.02673952503568, 3.033101306900004, 3.0394308442408002, 3.0457284833717067, 3.0519945051388944, 3.0582291187087467, 3.0644324672607124, 3.0706046158743243, 3.076745560412779, 3.082855225099586, 3.0889334612531396, 3.094980052285454, 3.1009947114795633, 3.106977087761788, 3.1129267629551065, 3.1188432601459763, 3.1247260451841554, 3.1305745498969073, 3.1363881550829658, 3.1421662284419796, 3.1479081069960126, 3.1536131074559335, 3.159280548687877, 3.164909769342365]",75,,,,,3.164909769342365,,0.6329819538684747,,,,15.5818510055542,15.5818510055542,False,,0.0,0.0,,,15.597840547561646,2026-08-27 07:14:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a1f928f,6,9,2,75.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[2.4761028211235145, 2.479748862375656, 2.4833830167715334, 2.4870045742536804, 2.490612824412465, 2.4942070851912854, 2.497786682565294, 2.5013509631291697, 2.5048992940268726, 2.5084310606555897, 2.511945676653059, 2.5154425763713038, 2.5189212274384025, 2.522381134390648, 2.5258218239435783, 2.5292428588428386, 2.5326438375955496, 2.5360244085524273, 2.539384254905157, 2.5427230922358404, 2.546040690213729, 2.549336856880436, 2.552611454535532, 2.5558643915611854, 2.5590956246924828, 2.5623051603064364, 2.5654930612286244, 2.5686594409373638, 2.5718044657219346, 2.5749283610199383, 2.578031398640019, 2.581113905609083, 2.5841762761357345, 2.5872189484381143, 2.590242430175338, 2.593247270949664, 2.5962340760190425, 2.5992035159343954, 2.602156298321149, 2.6050931982709917, 2.6080150239254722, 2.61092264025982, 2.613816949295479, 2.6166989022751124, 2.619569469721364, 2.6224296640037523, 2.6252805223613778, 2.628123104568413, 2.6309584850224184, 2.633787743890155, 2.6366119572741593, 2.6394322007949578, 2.642249528051346, 2.645064975562988, 2.647879547744997, 2.6506942127293796, 2.653509891059881, 2.656327451440185, 2.6591477111167876, 2.6619714208097993, 2.664799264321105, 2.6676318498256064, 2.67046972029532, 2.6733133422711273, 2.6761631019158587, 2.679019313375577, 2.681882212519822, 2.6847519601237066, 2.6876286516992547, 2.6905123126067774, 2.6934029029501643, 2.696300332888306, 2.699204442027345, 2.7021150337386386, 2.7050318541167404, 2.7079546021829315]",75,,,,,2.7079546021829315,,0.5582512525397728,,,,5.646778345108032,5.646778345108032,False,,0.0,0.0,,,5.667139053344727,2026-08-27 07:14:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a816db4,6,7,1,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,"[1.727113987573361, 1.7283448954992446, 1.7295700427435203, 1.7307891743055144, 1.7320020426764966, 1.7332084158745773, 1.7344080716194168, 1.7356008010912756, 1.7367864215135727, 1.7379647736849095, 1.7391357312078919, 1.740299200556597, 1.741455131666245, 1.742603529511369, 1.743744455707114, 1.7448780432459938, 1.7460045049005106, 1.7471241516696103, 1.7482373987467859, 1.7493447825182789, 1.7504469798430151, 1.75154481459101, 1.7526392766853909, 1.7537315240797213, 1.754822888458558, 1.7559148679890435, 1.757009117763754, 1.758107425366613, 1.7592116700706184, 1.76032379186074, 1.7614457384779325, 1.7625794212062729, 1.7637266766015192, 1.7648892277346577, 1.7660686617676746, 1.767266422643557, 1.7684838082716403, 1.7697219681385725, 1.7709819269674358, 1.7722645844416152, 1.7735707414008017, 1.774901114518263, 1.7762563447789537, 1.7776370057898998, 1.7790436195891344, 1.7804766698390144, 1.7819365929162048, 1.7834237970714817, 1.7849386521915895, 1.7864815058981742, 1.7880526858483303, 1.7896524909802232, 1.791281201350578, 1.7929390758651886, 1.7946263560852103, 1.7963432628387819, 1.798089997131312, 1.7998667458830835, 1.801673679707966, 1.8035109481738307, 1.8053786901737852, 1.8072770218749559, 1.8092060443491789, 1.8111658477412051, 1.8131565059962396, 1.8151780786841636, 1.8172306054346532, 1.8193141184515729, 1.8214286278869958, 1.8235741367608183, 1.8257506343814285, 1.827958099261149, 1.8301964967365203, 1.8324657809766713, 1.8347659049964566, 1.8370968021862446]",75,,,,,1.8370968021862446,,0.40351442741803517,,,,2.6281676292419434,2.6281676292419434,False,,0.0,0.0,,,2.644402503967285,2026-08-27 07:14:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ec3db2,7,12,4,75.0,False,False,"[1, 1, 1]",6.092582720643371,,,,,,,,"[3.863101192100594, 3.868415573850717, 3.873689809315367, 3.878922353580691, 3.88411181376105, 3.8892570170998506, 3.8943570775272898, 3.8994115616145377, 3.904420585186877, 3.9093849004562147, 3.914305807180381, 3.919184909756865, 3.924023729228576, 3.9288234365017, 3.9335847287578862, 3.9383078533859512, 3.942992752381065, 3.9476391889083584, 3.952246866723322, 3.9568154768352413, 3.9613447740062107, 3.965834595681623, 3.970284874453111, 3.9746956476257354, 3.979067052541452, 3.983399305876939, 3.987692695076099, 3.9919475409685505, 3.9961642205598755, 4.000343127996226, 4.004484642485084, 4.008589150320233, 4.012657038504129, 4.0166887091604595, 4.020684527565136, 4.024644879396411, 4.028570172003741, 4.032460801549208, 4.036317155299262, 4.040139615863267, 4.043928586120035, 4.047684429145128, 4.051407486916109, 4.055098059721329, 4.058756399883185, 4.062382685310197, 4.065977008021817, 4.069539399200052, 4.073069803806702, 4.076568098532502, 4.080034077421433, 4.0834674988326505, 4.086868033469671, 4.090235317364311, 4.0935689705190725, 4.096868554417122, 4.100133662157942, 4.103363840460902, 4.10655865407105, 4.109717673175911, 4.112840478775518, 4.115926685686486, 4.11897591273346, 4.121987821598068, 4.124962149775625, 4.127898636218775, 4.130797067832966, 4.13365732354678, 4.136479294675571, 4.139262923088182, 4.142008220490859, 4.144715250196917, 4.147384116374588, 4.150014944129012, 4.152607927894867, 4.155163268566058]",75,,,,,4.155163268566058,,0.682003586834727,,,,19.0671169757843,19.0671169757843,False,,0.0,0.0,,,19.080154418945312,2026-08-27 07:14:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c546ec73,6,9,3,75.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[2.582964428244947, 2.587833142850769, 2.5925835322984234, 2.597213749245952, 2.6017222163632687, 2.606107617030303, 2.6103689484075496, 2.6145055047215155, 2.6185169257826226, 2.622403195928184, 2.6261646668532874, 2.6298020691222437, 2.6333165397637406, 2.6367096193751496, 2.639983263529111, 2.643139862863167, 2.6461822315862378, 2.6491136183741397, 2.6519377085746916, 2.6546586028670376, 2.6572808056557213, 2.6598091926916254, 2.6622489760164827, 2.664605659842364, 2.6668849895135662, 2.6690928647749987, 2.6712352815426095, 2.673318258567469, 2.675347765488035, 2.677329634407241, 2.6792695202591204, 2.681172814284916, 2.6830446429130332, 2.684889813469198, 2.686712806828425, 2.688517765974818, 2.69030850654855, 2.69208851364871, 2.6938609546665115, 2.6956286987154487, 2.6973943259673825, 2.699160140023478, 2.700928194749433, 2.702700301938311, 2.7044780395509007, 2.7062627669132064, 2.708055659888902, 2.7098576996050334, 2.711669707544712, 2.7134923488449934, 2.715326148354248, 2.7171715015469187, 2.7190286981908858, 2.720897922731659, 2.7227792818122505, 2.724672799191449, 2.7265784328467575, 2.7284960951749775, 2.7304256577972223, 2.7323669536835946, 2.7343197922413105, 2.7362839711578792, 2.7382592600651545, 2.740245438615912, 2.742242281919323, 2.7442495652184533, 2.7462670759428254, 2.7482945955605023, 2.7503319224511964, 2.75237886034923, 2.754435232041281, 2.756500853919417, 2.758575535165141, 2.760659122841625, 2.762751438536527, 2.764852326118353]",75,,,,,2.764852326118353,,0.5699808530389859,,,,9.6702880859375,9.6702880859375,False,,0.0,0.0,,,9.690577030181885,2026-08-27 07:14:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe292f43,7,14,4,75.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[3.565712765048987, 3.5686963123647044, 3.5716289849333926, 3.5745119141578754, 3.577346679885766, 3.5801353425825964, 3.5828803817933506, 3.585584733909868, 3.588251731040239, 3.5908850968413475, 3.593488882086927, 3.596067424340325, 3.598625291938128, 3.6011672010997477, 3.60369789449718, 3.6062220657578448, 3.6087442608750546, 3.6112687178476057, 3.613799303765336, 3.6163394242063744, 3.6188919526661314, 3.6214591773885543, 3.6240428103423743, 3.6266440049256325, 3.6292633925255773, 3.631901174337065, 3.634557190113992, 3.6372310321449133, 3.6399221354307034, 3.6426298789774525, 3.645353668272788, 3.648093009161422, 3.6508475476141045, 3.653617124536697, 3.656401737027068, 3.659201572143906, 3.662016974585627, 3.6648484137826807, 3.6676964604740645, 3.67056177076934, 3.6734450327354, 3.6763469582054307, 3.6792682842942317, 3.6822097479064246, 3.6851720905947003, 3.688156078261771, 3.691162529404065, 3.694192270386431, 3.697246151393037, 3.700325034088415, 3.703429763124594, 3.706561143815719, 3.709719892377373, 3.712906579347078, 3.7161216133023904, 3.7193651943764334, 3.722637264728918, 3.725937474646836, 3.7292651667342502, 3.7326193643530385, 3.735998783010946, 3.7394018503373205, 3.742826698990291, 3.7462712462142416, 3.74973316977756, 3.7532099927059073, 3.7566991211095395, 3.7601978503218096, 3.7637034020256888, 3.76721296567737, 3.770723703901029, 3.7742327502077897, 3.7777372834681566, 3.7812345120185387, 3.7847216747222228, 3.788196069877105]",75,,,,,3.788196069877105,,0.5704613707901707,,,,20.064454317092896,20.064454317092896,False,,0.0,0.0,,,20.089229822158813,2026-08-27 07:14:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d2b6462,6,7,2,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,"[1.801045412686001, 1.8067793553230669, 1.8125041868845908, 1.8182187295058658, 1.82392185419205, 1.8296124849431197, 1.835289629142137, 1.840952399299224, 1.8466000492900045, 1.8522320111482746, 1.8578479461452844, 1.8634478081162165, 1.869031917793468, 1.8746010395824448, 1.8801564702343148, 1.8857001197619447, 1.8912345587541197, 1.8967630226776124, 1.9022893518868567, 1.9078178393445822, 1.9133529931527629, 1.91889928613102, 1.9244608897412099, 1.9300414860115898, 1.9356441525966022, 1.9412713632358731, 1.946925014337777, 1.952606507328074, 1.9583168354300442, 1.9640566670545332, 1.9698264177521023, 1.9756262984144777, 1.9814563660259177, 1.987316544378903, 1.9932066634769017, 1.9991264658180659, 2.0050756181422784, 2.0110537285669325, 2.0170603521004953, 2.0230949967581493, 2.0291571274405973, 2.0352461741647936, 2.0413615276901025, 2.047502564773198, 2.0536686166696017, 2.0598590053313375, 2.0660730282246966, 2.0723099685356505, 2.0785690904368535, 2.084849652845614, 2.0911508918780046, 2.0974720417801924, 2.103812329276653, 2.1101709785378153, 2.1165472073781317, 2.1229402342475776, 2.1293492785186166, 2.135773560745357, 2.1422122963880286, 2.14866470411238, 2.155130001242642, 2.1616074168568127, 2.168096179073113, 2.17459550431925, 2.181104619743, 2.187622757803366, 2.194149151569225, 2.200683026811701, 2.207223612545577, 2.2137701299249515, 2.2203218020457594, 2.226877836398214, 2.233437442817492, 2.2399998271175257, 2.24656417615554, 2.2531296752748218]",75,,,,,2.2531296752748218,,0.4948951681452721,,,,5.359507322311401,5.359507322311401,False,,0.0,0.0,,,5.374079704284668,2026-08-27 07:14:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77074c4e,8,16,2,75.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[4.136797043855826, 4.1468527290645865, 4.156570685640397, 4.165943438857061, 4.174965130849138, 4.183631778259769, 4.191941664350124, 4.199895661832351, 4.207497537553855, 4.21475429584064, 4.221676440982388, 4.228278127503797, 4.2345771452117384, 4.240594725217295, 4.246355047299393, 4.25188454180581, 4.257210876052793, 4.262361857082999, 4.267364226821216, 4.27224266652826, 4.277018970709617, 4.281711473366666, 4.286334849286031, 4.290900145300401, 4.295414902914117, 4.29988360620107, 4.3043080544747925, 4.30868781474099, 4.313020666010763, 4.31730305277967, 4.321530448871567, 4.325697778012665, 4.329799725615472, 4.333831022907867, 4.337786713774932, 4.3416623736061375, 4.345454261201509, 4.349159471837652, 4.3527759715600745, 4.356302688532429, 4.359739445825115, 4.3630869419339335, 4.366346648218286, 4.369520694783609, 4.372611746566004, 4.375622815713897, 4.378557124840306, 4.381417948691809, 4.384208459884725, 4.3869316256806945, 4.389590106134407, 4.392186192888227, 4.394721810876914, 4.397198492103355, 4.399617446072601, 4.401979575642007, 4.404285579435818, 4.406536020452449, 4.408731397159584, 4.410872228430331, 4.412959101189677, 4.414992701789484, 4.41697388101506, 4.418903637945631, 4.420783106085084, 4.422613553987763, 4.424396349377518, 4.426132920697856, 4.427824723534992, 4.429473198346321, 4.431079743268647, 4.43264567104286, 4.434172226491611, 4.43566053936792, 4.437111640538959, 4.4385264615477995]",75,,,,,4.4385264615477995,,0.5460503975847502,,,,8.056294441223145,8.056294441223145,False,,0.0,0.0,,,8.078967809677124,2026-08-27 07:14:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1778cc61,6,10,5,75.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[2.9338463280534692, 2.9474297130061164, 2.9610052725352114, 2.974565603528571, 2.9881031738563366, 3.0016103497247832, 3.015079400728287, 3.0285024759406007, 3.0418716499395937, 3.0551789460871075, 3.0684163250589735, 3.0815757574674216, 3.0946492092686126, 3.1076287090340458, 3.1205063497894523, 3.133274362406275, 3.14592513866285, 3.158451285151969, 3.1708456283811772, 3.1831013214441315, 3.195211839540615, 3.2071710224386756, 3.2189731400548456, 3.230612898223339, 3.2420854909945196, 3.2533866203064066, 3.264512503877559, 3.2754599436662617, 3.286226303295389, 3.296809520468633, 3.307208127563589, 3.3174212488092314, 3.3274485764640525, 3.3372904053656987, 3.3469475908489397, 3.3564215505500394, 3.365714229597041, 3.37482811745405, 3.3837662090795826, 3.392531993592705, 3.4011294330469934, 3.4095629303662, 3.4178372760102733, 3.425957633286496, 3.4339294900564603, 3.4417586004206027, 3.4494509307697214, 3.457012605439602, 3.4644498381905504, 3.4717688580180748, 3.478975830851945, 3.4860768259950428, 3.493077717878751, 3.4999841804236573, 3.506801587751496, 3.513534974489868, 3.52018903186416, 3.5267681049456527, 3.5332761086868025, 3.539716604943212, 3.5460927478883026, 3.5524073424766156, 3.558662831575772, 3.564861302963531, 3.571004542211508, 3.577094041795009, 3.583131027285215, 3.589116452874166, 3.5950510680256214, 3.6009354040942685, 3.6067698170061995, 3.612554498056669, 3.61828949828313, 3.623974738079014, 3.629610037979334, 3.635195096844927]",75,,,,,3.635195096844927,,0.7270390193689874,,,,23.554054260253906,23.554054260253906,False,,0.0,0.0,,,23.572863817214966,2026-08-27 07:14:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c73f8d3d,8,16,3,75.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[4.14407871510494, 4.153633515238032, 4.163067081980766, 4.172385659781993, 4.181607220026181, 4.190747393786707, 4.199809578206825, 4.208791073149781, 4.217687595848016, 4.226494708611, 4.235208158614999, 4.24382394980956, 4.252338375698181, 4.260748120133543, 4.269050297172736, 4.277242495743658, 4.285322862722214, 4.293290143471637, 4.301143734592565, 4.308883684668779, 4.316510704101653, 4.324026127079564, 4.331431815089883, 4.33873004570869, 4.345923386958845, 4.353014532054016, 4.360006149411909, 4.366900792246516, 4.373700820504049, 4.380408380780631, 4.387025384152943, 4.39355352954789, 4.399994381030708, 4.4063493957988, 4.412619905926292, 4.418807198791052, 4.424912520686173, 4.430937158884741, 4.4368823469606, 4.4427493949850705, 4.448539621086789, 4.454254373367893, 4.459895085414779, 4.4654631812652275, 4.470960159044973, 4.476387560974238, 4.481746961138983, 4.4870399341818805, 4.4922681567071825, 4.497433307948217, 4.502537078507198, 4.507581215044077, 4.512567459686023, 4.517497559129863, 4.522373284341805, 4.527196425934437, 4.531968756915905, 4.53669205110087, 4.541368088422991, 4.545998608020778, 4.550585363664357, 4.555130087808124, 4.559634479369012, 4.5641002134253315, 4.5685289369149285, 4.572922266104865, 4.577281772002216, 4.581609006635262, 4.58590543647131, 4.590172527639709, 4.594411634861197, 4.598624127465134, 4.602811291678589, 4.606974391027116, 4.611114600720932, 4.615233050311332]",75,,,,,4.615233050311332,,0.5677897527257182,,,,14.265512228012085,14.265512228012085,False,,0.0,0.0,,,14.295855045318604,2026-08-27 07:14:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c03361be,7,8,1,75.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[2.130259192123051, 2.1318059449002895, 2.1333644308949107, 2.1349348372558743, 2.136517356756897, 2.138112181435372, 2.1397195037795256, 2.141339516321909, 2.1429724119002542, 2.1446183805295034, 2.1462776123760086, 2.1479502915248085, 2.1496366044563273, 2.1513367302768787, 2.153050851761696, 2.1547791472824716, 2.1565217846717677, 2.1582789320347575, 2.160050752741996, 2.1618374019390507, 2.16363903514848, 2.165455797999313, 2.167287833300627, 2.1691352817238068, 2.1709982718356917, 2.1728769321811154, 2.1747713869578083, 2.1766817522416932, 2.1786081314583075, 2.1805506287557144, 2.1825093412078775, 2.1844843607300115, 2.186475780779625, 2.188483675229927, 2.190508126483724, 2.192549200763896, 2.1946069680212776, 2.196681488080468, 2.1987728214849813, 2.2008810101485894, 2.2030061007715807, 2.2051481377096067, 2.207307156378455, 2.209483199808333, 2.211676293297685, 2.2138864740113515, 2.216113758903815, 2.218358172317446, 2.2206197333051017, 2.2228984649513723, 2.225194375798888, 2.2275074807982844, 2.2298377891524583, 2.2321853095417876, 2.234550052428059, 2.2369320250949722, 2.239331237032873, 2.241747690262481, 2.244181397064791, 2.2466323591029482, 2.24910058702539, 2.251586088745315, 2.2540888715644223, 2.256608944915259, 2.259146324276028, 2.2617010222320864, 2.2642730536598488, 2.2668624383647815, 2.2694691991265814, 2.2720933519474666, 2.2747349241513017, 2.2773939417672096, 2.280070433219616, 2.2827644313261795, 2.2854759724685674, 2.288205095196994]",75,,,,,2.288205095196994,,0.4516064774991462,,,,2.635908842086792,2.635908842086792,False,,0.0,0.0,,,2.6596195697784424,2026-08-27 07:14:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
