run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
20edc92f,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.659716208513217, 3.9654264420963345, 4.092089387502914, 4.2227441059859645, 4.328662802984102, 4.399106816897168, 4.447059898067042, 4.465743256707418, 4.466636298397277, 4.476035614881596, 4.479895713028627, 4.459529664274462, 4.435179280742938, 4.431317970755056, 4.4411362339119655, 4.451492236625123, 4.462145235560294, 4.477124880046438, 4.493935760957356, 4.509840569321243, 4.523334638337597, 4.530022811808293, 4.528986399851112, 4.5266713840658, 4.527244133860533, 4.527283339491779, 4.524896840925374, 4.525581203896016, 4.5324718918659475, 4.541135074477914, 4.54804394084367, 4.554430641260119, 4.561063925497304, 4.56686532001319, 4.572185896026579, 4.5778676139409935, 4.583696017961496, 4.5901850219958895, 4.597625406634746, 4.605189603494497, 4.61386616556176, 4.624330205437047, 4.63321763393898, 4.638067268634955, 4.640842864628316, 4.642620382632556, 4.642867204746624, 4.643586110771755, 4.646284165402666, 4.649127343173964, 4.651555735019394]",50,0.6655562991595172,,0.6402306801785116,1.5384497558384496,4.651555735019394,,0.7147442739734778,,,,229.00449800491333,3764.6082298755646,True,3535.6111266613007,0.007377147674560547,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,229.04954624176025,2026-08-06 10:36:54,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f00fb24,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.6751884379298665, 4.010817366227831, 4.132111271876316, 4.228224146502944, 4.270046815678676, 4.297666774682476, 4.329728276519887, 4.380224088985036, 4.450900929530335, 4.53674892787086, 4.631499937347795, 4.71989447222205, 4.784517015642953, 4.825426845233542, 4.853416932163005, 4.875604028386284, 4.888269969792627, 4.890441526758397, 4.89771623877938, 4.916120704681674, 4.931814381890876, 4.934693166690758, 4.9296871378214595, 4.925892644685699, 4.930704608840746, 4.944524523069427, 4.960613600906227, 4.9742385291434035, 4.985653502895021, 4.993472853252785, 4.994215567036525, 4.989657078715332, 4.985477477376708, 4.984639737775551, 4.9879780709192385, 4.994898025132017, 5.002040065141734, 5.006511388241565, 5.008347231019125, 5.008731197659967, 5.009767928065525, 5.014069649915154, 5.020758387790247, 5.025783788794763, 5.027480852866387, 5.027955544471279, 5.03002847379693, 5.03462633126461, 5.040215924572612, 5.045077996188759, 5.0490735655645365]",50,0.6655562991595172,,1.4352663412687967,2.3334854169287347,5.0490735655645365,,0.7758256861654174,,,,250.74197673797607,3786.3493070602417,True,3535.6111266613007,0.0037817955017089844,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,250.75143837928772,2026-08-06 10:37:14,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4937c88a,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.758682831245474, 1.8679838890385374, 1.9259243827778354, 1.9350418636316338, 1.9177832928153868, 1.8990463479477606, 1.89060125501329, 1.8935451116838402, 1.9042418298765553, 1.9178352888297407, 1.929832801669883, 1.9369710705489342, 1.9379482260732965, 1.9339222446617024, 1.928063889106405, 1.923853666732024, 1.9232770787795337, 1.9262645757398416, 1.9313064366187302, 1.9364005184438327, 1.9398274502809822, 1.9406861689856036, 1.9391867994604821, 1.9365398756119174, 1.934340958067573, 1.9337360231868292, 1.9348988759770296, 1.9371096843405828, 1.9392778149252767, 1.9405335237869688, 1.9405840777168826, 1.9397315109651543, 1.938625395810643, 1.937911762352346, 1.9379439981473485, 1.9386666724341295, 1.9396965631700798, 1.9405459197386878, 1.9408766440737424, 1.9406571439228921, 1.9401428831246073, 1.9397038554940493, 1.9396091243014206, 1.939894414456352, 1.9403754723325535, 1.9407825610500642, 1.9409263664037484, 1.9407955768295908, 1.9405360601774975, 1.940339809697835, 1.940325711620328]",50,0.5832348382088407,,0.465228210689685,0.7381104763589965,1.940325711620328,,0.6626795463184181,,,,3.5449626445770264,18.3801691532135,True,14.83656620979309,0.0013470649719238281,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,3.572751998901367,2026-08-06 10:40:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3bbd55f2,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.5537736786464262, 1.7522911841100512, 1.8102559198153227, 1.8094489130066596, 1.8243583572596926, 1.8565140125305695, 1.8921809513387453, 1.934422728560803, 1.9889671251812746, 2.048598205400001, 2.0993206923009864, 2.130649704692043, 2.147763936518757, 2.1686245960059223, 2.201622416869676, 2.2354649330887546, 2.2520307472151133, 2.24566717516091, 2.2317265907187727, 2.2286165738189387, 2.2375003410616543, 2.2476629644859716, 2.251045947064216, 2.2490141140876414, 2.2482235601599547, 2.252810145522414, 2.2610011823290783, 2.268362967881437, 2.2736628167618917, 2.2796050017512766, 2.287320685042132, 2.2934839714886763, 2.294075446523611, 2.289399625624046, 2.284344613851779, 2.2834790518389747, 2.2869014772442067, 2.2913040900703825, 2.2941093342438283, 2.2958256380980777, 2.29819434543956, 2.3011170238158085, 2.3029404721414, 2.3032317020331226, 2.3035298885834368, 2.3050527973694943, 2.3069387340180296, 2.3074902640397754, 2.3065681987375486, 2.3058685868400084, 2.306768224520041]",50,0.5832348382088407,,1.1981132364891112,1.4709955021584227,2.306768224520041,,0.7878306777732381,,,,6.235201835632324,21.07019329071045,True,14.83656620979309,0.0015628337860107422,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,6.248783111572266,2026-08-06 10:40:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
92920db0,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6819570121675982, 1.886439984225574, 1.9970083187080645, 2.101817433434548, 2.1649437887692846, 2.1770642175147596, 2.1876553876844, 2.203618050272987, 2.206433372805306, 2.1935662860458405, 2.186962822758792, 2.198668323186549, 2.2155792601438216, 2.222243269409846, 2.22017444493939, 2.2226562104736804, 2.2373127843244838, 2.2596964142768012, 2.280639416311433, 2.2955746304658513, 2.3065884151129072, 2.3177103799757477, 2.330023317682418, 2.340969424848974, 2.3469458942516614, 2.3465398009845084, 2.3410613646626515, 2.3333014651354858, 2.3277216584691636, 2.3287803670628184, 2.33671504298465, 2.3469077012026203, 2.3546746478519403, 2.3588987051523223, 2.360706241179454, 2.3609186839058363, 2.3594969859070676, 2.356812319249625, 2.3544986046501775, 2.354334966644575, 2.3566002010383627, 2.360066200406785, 2.3634258841100118, 2.366220639497859, 2.3682705014893406, 2.3689108164857227, 2.3677332045402, 2.3658505031564885, 2.3651147261801717, 2.366043357587248, 2.3676377103888355]",50,0.5832348382088407,,1.3198522082267,1.5927344738960114,2.3676377103888355,,0.8086194366082089,,,,10.345874071121216,25.181089162826538,True,14.83656620979309,0.0013377666473388672,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,10.36954379081726,2026-08-06 10:40:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1ccc1f70,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.467135673946204, 3.592884042716233, 3.6276720668137354, 3.6046547900593855, 3.586424455870498, 3.594347240742618, 3.615650979535532, 3.6338049772058585, 3.6397849566867837, 3.6343986168992473, 3.624742580674429, 3.61802937109363, 3.6178285219114183, 3.623606300211455, 3.6321057935432886, 3.63927678845198, 3.6421951207571355, 3.6405024538052, 3.6365441363037614, 3.633710992743124, 3.634033119785553, 3.637002546246391, 3.6403635993569035, 3.6419378190953124, 3.6411080367176836, 3.6390360054281246, 3.6375880936966647, 3.637907638717239, 3.6397449624772467, 3.641859207306948, 3.6430009040523115, 3.6427509953960007, 3.6416863301741746, 3.6408185099341015, 3.6407968150624765, 3.641514667081282, 3.6423447060558662, 3.6427036654247464, 3.642476091976343, 3.6420204539718237, 3.6418209701694395, 3.642093256415354, 3.642645968295303, 3.643073127781027, 3.6430995219644227, 3.642793335540415, 3.6424765482783776, 3.642427480297761, 3.642654266382504, 3.6429324996064043, 3.6430403120475474]",50,0.7028080043199143,,0.08229857981597277,1.0637980046520452,3.6430403120475474,,0.710837134058058,,,,10.352862358093262,687.4018545150757,True,677.05100440979,0.0019991397857666016,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,10.382366180419922,2026-08-06 10:40:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
828e8f85,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.3041325390871323, 2.4501275259624826, 2.606900507982043, 2.7471666264738523, 2.8674092438695777, 2.97560940189725, 3.0587402226089897, 3.08949725200625, 3.0693988471386606, 3.036243615657929, 3.0124052276228066, 3.006098277547266, 3.017042417013299, 3.0404720952932194, 3.069386064788278, 3.0742475647502623, 3.0630593027336896, 3.061187035888131, 3.068304844085471, 3.0812851414377995, 3.0963703326591827, 3.1093945014124813, 3.117414289734759, 3.118338932260986, 3.1083224701179044, 3.1001327330881963, 3.0951980099234087, 3.094014021660187, 3.0960871088787205, 3.1013030592947595, 3.108578864274053, 3.1165822194600183, 3.123768735611225, 3.1226386768184087, 3.1209285466150156, 3.1199836612166285, 3.1206677411247976, 3.1231132942519264, 3.1208872896316344, 3.1172280742207996, 3.1170370197987425, 3.1200942755718777, 3.125130515119683, 3.1208655963251544, 3.118878999459821, 3.1194477553219255, 3.121906227619118, 3.1250954325859444, 3.124455295937654, 3.1213774496013436, 3.120204450118535]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,5.410372018814087,223.6364231109619,True,218.23555946350098,0.009495258331298828,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,5.448129892349243,2026-08-06 10:40:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8eecaeca,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.9372292965439044, 3.0534702370162785, 3.1371903069498464, 3.168626523146897, 3.1738980724496693, 3.1825248735238962, 3.1940467278922804, 3.2051235589089853, 3.213924649593749, 3.2208958920920914, 3.228270526612008, 3.235640071909723, 3.240632716075047, 3.242898176970591, 3.24441316296968, 3.246368673711722, 3.247922976585599, 3.24758037810437, 3.245157675207153, 3.2426855180274536, 3.243140923217387, 3.2477428266466912, 3.2546546803928202, 3.260414716449523, 3.262603624515483, 3.261455150145749, 3.259075090244285, 3.2573466430110978, 3.2568956131003826, 3.2575476611594105, 3.258988465412036, 3.260844876896829, 3.2624916966362947, 3.2632860129105827, 3.2631869995147236, 3.2628737450039527, 3.2630082620704663, 3.263534586788939, 3.2638892046925796, 3.263790254124795, 3.263575340507748, 3.263705775866231, 3.2641763972097655, 3.2645860404909324, 3.2646648742126976, 3.2645366454583318, 3.264460816604333, 3.264544123274681, 3.2647733189109402, 3.265122154823699, 3.2654888825999397]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,15.790754795074463,692.8397791385651,True,677.05100440979,0.0019664764404296875,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,15.821598291397095,2026-08-06 10:40:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9555a32,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.2707288962898367, 2.951231352102401, 3.0727373111203917, 2.9301801524864173, 2.9447226676735507, 3.0888836349145907, 3.258830538038727, 3.3449483982576633, 3.335086145126247, 3.320085651669777, 3.3646881342702284, 3.4679858462047, 3.5889321428032854, 3.6801137875699825, 3.719480083546283, 3.7203202007429574, 3.7112659886591683, 3.711961213995277, 3.725287681339175, 3.740299401582553, 3.743162602474745, 3.733360221220023, 3.727459607323861, 3.7428943064211033, 3.7808875116724447, 3.8261074952320215, 3.8598717849542457, 3.874890732764739, 3.8789001983199163, 3.883474216357886, 3.8914257039511218, 3.897394728373537, 3.898677432716058, 3.9009163549400214, 3.911319912524144, 3.9295328490455224, 3.947169529188396, 3.955630851966196, 3.95441670348712, 3.9511950270454927, 3.95329345245898, 3.960685171959878, 3.9679148702320646, 3.971307938610078, 3.972405435840072, 3.974270964624512, 3.9769201423171503, 3.9782496271831853, 3.9781254268418196, 3.9790685885451227, 3.9824157228886454]",50,0.7028080043199143,,0.7610494014981688,1.7425488263342412,3.9824157228886454,,0.7770567264172966,,,,20.532323360443115,697.5807259082794,True,677.05100440979,0.002588033676147461,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,20.54905652999878,2026-08-06 10:40:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad3c2aa7,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.925587610825647, 3.0951265043170175, 3.089453049100781, 3.1312655923422517, 3.1976392051880427, 3.2166973536373953, 3.1903094714141815, 3.1776602965248855, 3.1943710887840697, 3.2125944765523244, 3.2099964514948938, 3.1939395326844155, 3.185774714902876, 3.1922912112282886, 3.2029670519861573, 3.2053224469629598, 3.198663291659298, 3.1933402421810406, 3.196736441588695, 3.205160566181411, 3.2101541341966797, 3.208899506061781, 3.206568585911612, 3.2088185515221688, 3.214926447071245, 3.219592386324278, 3.219853534607905, 3.2184284873472118, 3.2194752022996065, 3.222997343183931, 3.225494445873877, 3.22503764773397, 3.2236103507356635, 3.2240310071821545, 3.2263421451600647, 3.2285268480671743, 3.2298214797925153, 3.2317659283593967, 3.2358939038235097, 3.24182995051439, 3.2483440723652133, 3.25532993262927, 3.2638893996025096, 3.2748294810212064, 3.287747349659183, 3.301404289506725, 3.314316597238111, 3.324805069122885, 3.3310968517550448, 3.3324237490940094, 3.330520703004866]",50,0.7208860199325497,,0.40951784115465983,1.229393329960736,3.330520703004866,,0.7681090182206793,,,,9.613219261169434,227.84712982177734,True,218.23555946350098,0.0016226768493652344,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,9.687300443649292,2026-08-06 10:40:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d138d2ff,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.9332379491649376, 2.1433044147757068, 2.1927919185186453, 2.246575296729434, 2.333890158905337, 2.4073641988543426, 2.420304548996036, 2.3909966882138596, 2.376560863634389, 2.3836213930646846, 2.4121553469644477, 2.4436996303994394, 2.458581360821805, 2.463562369811091, 2.4684910261278734, 2.4727524084267882, 2.4793411436467934, 2.488330392119508, 2.493144800737734, 2.4909581837904238, 2.487929703081764, 2.4904615598455946, 2.5000503718942597, 2.511684842184737, 2.5190590744921435, 2.5218334285439696, 2.522948006922054, 2.524679679012175, 2.5292697112572964, 2.5347649237049525, 2.5359395681271524, 2.5333807388967284, 2.5324152410273273, 2.5347185458124097, 2.5381568579434486, 2.5400808169929956, 2.540043023032935, 2.54008071079178, 2.541943089758416, 2.5449903412371175, 2.5467627293463844, 2.5469078167931216, 2.5475642729659995, 2.5489256151148583, 2.549575721753165, 2.549286395036723, 2.5489995529486587, 2.549114570716908, 2.549316124537853, 2.5497915360826253, 2.550173499793221]",50,0.5832348382088407,,1.684923787035471,1.9578060527047825,2.550173499793221,,0.870960894738122,,,,21.351298093795776,36.18656897544861,True,14.83656620979309,0.0012824535369873047,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,21.370262145996094,2026-08-06 10:40:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e7a1cce1,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.498156480997489, 2.863964286254336, 3.154549024455931, 3.3095967512603734, 3.3276228497543294, 3.280776088012906, 3.2329109794381665, 3.199734211209556, 3.1883099153770673, 3.2034300455359763, 3.2376635483121565, 3.277775530650771, 3.316565659065459, 3.3509516262245467, 3.3754037117327442, 3.3850014092440963, 3.3807990031734323, 3.369522853024893, 3.35948792903431, 3.357318480732417, 3.3656052107230656, 3.3813239695484256, 3.3976203555435833, 3.4084330771726195, 3.4119303712226094, 3.410377477205914, 3.407463117063699, 3.405995376764801, 3.40739357950074, 3.4117362056076415, 3.4175823008251327, 3.4225062785763365, 3.424693787822786, 3.4243614686931534, 3.42373928651036, 3.4253973538133717, 3.4301954089257785, 3.4365760366316453, 3.4417430117746504, 3.4438468715699266, 3.4432560456984893, 3.441810487693245, 3.441231591013562, 3.4423341408264148, 3.445047556482667, 3.44858782327991, 3.4518235466498064, 3.4539098616476274, 3.45471313060908, 3.45478099453211, 3.455017787687443]",50,0.7208860199325497,,0.6585120105198143,1.4783874993258905,3.455017787687443,,0.7968214454998716,,,,13.444133996963501,231.676513671875,True,218.23555946350098,0.0031630992889404297,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,13.469693660736084,2026-08-06 10:40:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
