run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7f732748,7,8,3,50.0,False,True,"[1, 1, 1]",4.618033988749892,5.749999655238043,5.749999655238043,,,3.0358742715496083,2.9106389029260464,2.9106389029260487,"[2.755842555746224, 3.0512744037283888, 3.1825241908867405, 3.203270744353539, 3.1875192361954383, 3.1964803573174767, 3.239254303917694, 3.2975912565279977, 3.3478588683640202, 3.372661608920674, 3.3713953916646693, 3.362360927786016, 3.3559090450734943, 3.3482912071491175, 3.33917055231039, 3.336214353852046, 3.343170293453416, 3.354533682148236, 3.3638918421308954, 3.371134712211876, 3.378684627594505, 3.385819653308694, 3.389935339861999, 3.3905368926858213, 3.390075611275174, 3.3912928997358867, 3.394773474081192, 3.3987436688200154, 3.400755932073808, 3.4004277476507876, 3.4000575276584413, 3.4015647522363084, 3.404406347021481, 3.407062111583991, 3.408926225055537, 3.410448347079369, 3.4120614200919084, 3.413468229536172, 3.4143818833805533, 3.415268951748824, 3.4167085150932044, 3.4185960007236003, 3.4204545520728655, 3.422333918763401, 3.4249536013604454, 3.4287103788732103, 3.433021114807061, 3.4371232259257325, 3.441002357053128, 3.445089433064258, 3.44968393429081]",50,0.6302766307083765,,0.5390450313647634,0.41380966274120157,3.44968393429081,,0.7470027164578413,,,,21.623852014541626,21.758010625839233,True,0.1351613998413086,0.0009894371032714844,0.0,0.1351613998413086,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L1_M1_amplified.npz,21.64463472366333,2026-08-16 10:01:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67018971,7,9,1,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.4997667406790987,"[3.3338973600217643, 3.4019923494771853, 3.4412999699093785, 3.464991924978493, 3.4803214417012724, 3.490796462739444, 3.496400534047074, 3.4961682775489455, 3.4911284141931023, 3.4849965753726733, 3.4813735907610983, 3.4813398911353888, 3.4839110429978977, 3.487385639018518, 3.4903361391450796, 3.4919707983943593, 3.492690125721705, 3.493602977053123, 3.495023819601431, 3.4968310215096627, 3.4985367226367843, 3.4995874719131668, 3.4996998298293516, 3.4990243682705344, 3.498038235686702, 3.497247195506622, 3.496911610904449, 3.496972039864166, 3.4971890186255887, 3.4973655288889933, 3.497485663482707, 3.4976835604526957, 3.498087192117069, 3.4986787351508504, 3.4992818026618875, 3.4996768857521903, 3.4997485861199946, 3.499555143735784, 3.4992732108513516, 3.49907073034905, 3.499009946604926, 3.499046116652525, 3.4991022494196806, 3.499146277521903, 3.499207341277848, 3.4993279335835226, 3.4995042235842946, 3.4996740542394362, 3.499762973409079, 3.4997436975630523, 3.4996558757726683]",50,0.6542001633242625,,0.0,-0.5002315500907741,3.4997667406790987,,0.6542001633242625,,,,5.2660393714904785,5.4129862785339355,True,0.15184640884399414,0.0048868656158447266,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,5.304614543914795,2026-08-16 10:01:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ae13529,7,12,5,50.0,False,True,"[1, 1, 1]",6.092582720643371,7.748632023442333,7.748632023442333,,,4.470504996424344,3.666777413453825,3.666777413453825,"[3.071496616375242, 3.9252082885859925, 3.9529010457390856, 4.116242818124447, 4.1170129897099725, 4.159992917764116, 4.303867475078972, 4.425648663366442, 4.482948862528895, 4.524590963935153, 4.550214692124058, 4.552376810875988, 4.555265519992808, 4.577717224489215, 4.600147089759103, 4.601278919160134, 4.60498556527542, 4.626779689680414, 4.650128394371996, 4.678728987640412, 4.71553814737398, 4.742860426458858, 4.7633192140911245, 4.787089560242556, 4.80872914572326, 4.824115387394263, 4.837373067435658, 4.848165195751898, 4.853154795372632, 4.855108016656214, 4.857167152696777, 4.858752134127233, 4.860942214017908, 4.865478011531131, 4.871180917014378, 4.8787429919296, 4.891498039274769, 4.908792059320082, 4.9259319940295905, 4.940127585919006, 4.951441151057543, 4.960415969787308, 4.968238095043107, 4.976221246207227, 4.984450632457678, 4.992900386952095, 5.002051490469765, 5.011854282709508, 5.0217094831221445, 5.031026405477946, 5.039557924169639]",50,0.601842860668885,,1.3727805107158138,0.5690529277452949,5.039557924169639,,0.8271628232628192,,,,60.370518922805786,60.593443393707275,True,0.2249128818511963,0.001969575881958008,0.0,0.2249128818511963,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L1_M1_amplified.npz,60.40303158760071,2026-08-16 10:01:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900401,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8491ab72,7,8,3,50.0,False,True,"[1, 1, 1]",5.06681194625097,6.778229028227543,6.778229028227543,,,3.537497762575028,3.3531338765080485,3.3531338765080503,"[2.4372568191646375, 2.9655036302843887, 3.377415496919087, 3.6064666762684476, 3.6208162667283217, 3.6177831605259896, 3.6474859960568957, 3.6857601015802444, 3.755585466005481, 3.8521732498864214, 3.9360419752903444, 3.9780371033077593, 3.970007439976209, 3.9233814641778073, 3.875647017493427, 3.8614842683173856, 3.8902052157181095, 3.942456455760402, 3.987162807612979, 4.004350615014602, 3.9977427679569084, 3.9838925787915747, 3.9756704619934538, 3.976267262694538, 3.981165174449161, 3.985205625503506, 3.9891330468009722, 3.996649583087102, 4.005496115157778, 4.0090184955151935, 4.006302013126449, 4.004018350656763, 4.00727605773416, 4.013706289176672, 4.0174569916906675, 4.016212076830831, 4.012995756607135, 4.011891750518509, 4.013676281239265, 4.016232073906995, 4.018402810139194, 4.021131789296335, 4.024099854831836, 4.024748266420961, 4.022374345464931, 4.019916701354384, 4.020083117403909, 4.022471893541484, 4.02510366874598, 4.026775260516828, 4.027622043171161]",50,0.6617837630601419,,0.6744881666631124,0.4901242805961328,4.027622043171161,,0.7949026105362513,,,,22.380085945129395,22.50806427001953,True,0.13327646255493164,0.00528407096862793,0.0,0.13327646255493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L1_M1_amplified.npz,22.41117548942566,2026-08-16 10:01:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400201,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ab9c84,7,14,5,50.0,False,True,"[1, 1, 1]",6.689688281615197,8.610992979759692,8.610992979759692,,,5.0098428764542415,4.709048688987433,4.709048688987433,"[2.763941065021727, 4.473982465806063, 4.453453641604221, 4.262644408602044, 4.380731223426347, 4.770320392043427, 5.197615495754, 5.150604758063404, 4.9551485663748345, 5.0553274866710955, 5.1085717908057156, 5.034270428997931, 5.088004649710176, 5.22589883931242, 5.289885906503878, 5.291192592051338, 5.325456571217607, 5.3731690980533, 5.3663962524172515, 5.337205458207171, 5.34777878030493, 5.380305321529098, 5.386815221012233, 5.379776057275483, 5.404613192771197, 5.447332938725361, 5.44318478354203, 5.401765959427799, 5.401333095911761, 5.428212348180786, 5.435937775094289, 5.444154246999706, 5.4597044965746395, 5.46044281659712, 5.4513261760324, 5.455142420145491, 5.4707430490423965, 5.48168114930571, 5.485914564754744, 5.491704634956378, 5.498762528120711, 5.50301899096865, 5.509047555331023, 5.522083378692195, 5.537334326433805, 5.54997981351754, 5.5634784139892615, 5.577853445477062, 5.592228164452309, 5.615225515980138, 5.637373385461754]",50,0.7039264747101868,,0.9283246964743217,0.6275305090075127,5.637373385461754,,0.8426959744827802,,,,62.922340631484985,63.06434679031372,True,0.14401721954345703,0.001996278762817383,0.0,0.14401721954345703,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L1_M1_amplified.npz,62.948885917663574,2026-08-16 10:01:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700401,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dfa2101,10,18,1,50.0,False,True,"[1, 1, 1]",8.807039056909105,10.874999945823513,10.874999945823513,,,6.364034562872066,5.548108474957961,5.548108474957961,"[5.562816139614872, 5.627743533341897, 5.6542580878997795, 5.65516557190561, 5.653029018983722, 5.656971529476573, 5.667877402752152, 5.681927851208992, 5.695172944721953, 5.705420776592957, 5.711463174478793, 5.712477287501489, 5.709421262260122, 5.70558446244865, 5.704073715846014, 5.705641959536766, 5.709057279541586, 5.712403778148141, 5.714135747738054, 5.713730325638157, 5.711808756566398, 5.709624208811372, 5.708265425059259, 5.708225169247598, 5.709459145460071, 5.711559739571685, 5.7138684211155715, 5.715675068911686, 5.716524590258568, 5.716447079730806, 5.7159122410504555, 5.715514734783735, 5.7156148066235835, 5.716182993963666, 5.716908632287834, 5.717434990521926, 5.717558190437564, 5.717294216802868, 5.716824579635102, 5.716392265823634, 5.716202073504249, 5.71634104756857, 5.716741644711926, 5.7172168578738205, 5.717567472790715, 5.717695948549195, 5.717647719292048, 5.717554092008432, 5.717530779723888, 5.7176121604575885, 5.717754031282812]",50,0.6299629692916464,,0.16964555632485112,-0.6462805315892535,5.717754031282812,,0.6492254654868648,,,,81.24407505989075,81.58001804351807,True,0.3422222137451172,0.0062634944915771484,0.0,0.3422222137451172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L1_M1_amplified.npz,81.2655999660492,2026-08-16 10:01:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d34617a1,7,8,5,50.0,False,True,"[1, 1, 1]",4.618033988749892,5.749999655238043,5.749999655238043,,,3.0358742715496083,2.9106389029260464,2.9106389029260487,"[2.7298317352261887, 2.974534507232217, 3.0386802816542713, 3.087784270531088, 3.130760874511939, 3.1764241079214948, 3.1852029629050698, 3.1945235033163377, 3.2081910045072153, 3.2093558605293717, 3.2034278681660666, 3.204850933590678, 3.2099527153946874, 3.2103073895450494, 3.214895379752185, 3.224461444310055, 3.231198879330833, 3.238198694909455, 3.2472758727290385, 3.2578379108375435, 3.2661539919203895, 3.272480186346588, 3.2814132681345383, 3.294238814105929, 3.3079402033709484, 3.3222639242107435, 3.339514658836835, 3.3592721705861837, 3.379607164816803, 3.39501244068602, 3.3984903092936087, 3.398592971931093, 3.4058320528705237, 3.413830118990792, 3.4150783552362554, 3.4162147607404334, 3.4211511944577824, 3.42365321515766, 3.4236008428891056, 3.4242250284790754, 3.4257906550421064, 3.4259686473818465, 3.4248837766517917, 3.4274301784014956, 3.4304517248311663, 3.4301967057581666, 3.4318501220725564, 3.4373075755949394, 3.440806510132682, 3.444332301007949, 3.4519265473842564]",50,0.6302766307083765,,0.54128764445821,0.4160522758346481,3.4519265473842564,,0.7474883372001118,,,,49.58152103424072,49.71231436729431,True,0.1351613998413086,0.004355192184448242,0.0,0.1351613998413086,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L1_M1_amplified.npz,49.59822988510132,2026-08-16 10:01:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900401,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8bd9ce5,10,20,1,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.722472356719375,6.199154445029454,6.199154445029454,"[6.200878942249133, 6.285481975964059, 6.33667862515324, 6.358552351574519, 6.371823151569623, 6.380807984877941, 6.387386928530391, 6.393221854001708, 6.399117099472124, 6.407668619447675, 6.42155946652426, 6.439276489565131, 6.455974398404058, 6.4672926129205806, 6.472606366674857, 6.475427415736441, 6.479707383482413, 6.486550952771773, 6.494706477368026, 6.502848540354017, 6.511338582610714, 6.52102364842628, 6.53034752474792, 6.535864779080127, 6.536018081890921, 6.533489653826719, 6.532472793445996, 6.534047592227437, 6.535856985718656, 6.535566741813941, 6.53341213719729, 6.5311954879485254, 6.529945679325223, 6.52948101646026, 6.529562470740722, 6.5304087645117095, 6.531824891903382, 6.532909118852237, 6.533183972744912, 6.5333563252534175, 6.534406342104727, 6.536246581268706, 6.537844646890134, 6.538523701173978, 6.538608265395998, 6.5387055128008225, 6.538909400072474, 6.539010338920115, 6.539017003567832, 6.539054783590927, 6.539009395763603]",50,0.6192623531703397,,0.33985495073414906,-1.1834629609557714,6.539009395763603,,0.6532120439538897,,,,83.48131346702576,83.6780424118042,True,0.19891571998596191,0.0021729469299316406,0.0,0.19891571998596191,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L1_M1_amplified.npz,83.50545191764832,2026-08-16 10:01:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400001,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03a111b0,10,20,2,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.722472356719375,6.199154445029454,6.199154445029454,"[6.2550390070478805, 6.454344910109922, 6.538693450020093, 6.544939638070622, 6.5383150365342475, 6.564027152412075, 6.6276808644509675, 6.709323389863741, 6.7749200725416605, 6.793592812957141, 6.761499737598389, 6.716451628975482, 6.702157976764798, 6.7242606299197805, 6.761806030963298, 6.791005589318072, 6.799371832645793, 6.789652301029222, 6.773780784661795, 6.763411165913147, 6.763638765887544, 6.772661555738725, 6.785141159117552, 6.795688070435523, 6.800918415553133, 6.800116741238737, 6.795154056894274, 6.789817443163719, 6.787846253752969, 6.790486487847116, 6.795993305801062, 6.801348237760246, 6.80427092353575, 6.8041546632857175, 6.801932036489873, 6.79934734196909, 6.798017516067272, 6.798675973903683, 6.800928663002657, 6.803575567454397, 6.805309240033353, 6.805469201220269, 6.804393480801716, 6.803102226418931, 6.802562274251675, 6.803095957362189, 6.804297363661916, 6.805402903058921, 6.805820588343031, 6.8054809702317325, 6.80481589417804]",50,0.6192623531703397,,0.6056614491485854,-0.917656462541335,6.80481589417804,,0.6797646906342887,,,,89.34063363075256,89.53743124008179,True,0.19891571998596191,0.0021026134490966797,0.0,0.19891571998596191,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L1_M1_amplified.npz,89.36213541030884,2026-08-16 10:01:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400101,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3da3769,7,8,5,50.0,False,True,"[1, 1, 1]",5.06681194625097,6.778229028227543,6.778229028227543,,,3.537497762575028,3.3531338765080485,3.3531338765080503,"[2.294017543169153, 3.2380517370819843, 3.659383043053253, 3.613514708447639, 3.7157032250555804, 3.857143192165998, 3.8667710968803726, 3.9053427297240733, 3.9934424358498415, 4.024420788105392, 3.988294719029489, 3.9805376118430558, 4.0289991908553215, 4.074487923035797, 4.072676228082826, 4.068052636748297, 4.09070345837971, 4.113665498004085, 4.118707292538696, 4.115915393139706, 4.1140986195144755, 4.1262146304217815, 4.151482523648076, 4.165485597438123, 4.170134011827659, 4.175394585435032, 4.181544208789213, 4.182585784526242, 4.180708191515256, 4.183516576612167, 4.188335118538309, 4.192740288772281, 4.197840719380394, 4.2054972051771795, 4.215007912518684, 4.221162012486491, 4.219529382644815, 4.221052715823537, 4.2273413606074355, 4.231116183096496, 4.230099743502156, 4.230363078233616, 4.231050340196494, 4.232447565074046, 4.235238736128882, 4.235145878483344, 4.235263106572907, 4.237834331012245, 4.239538112595469, 4.237906766493357, 4.238563536373473]",50,0.6617837630601419,,0.8854296598654243,0.7010657737984447,4.238563536373473,,0.8365346062447938,,,,45.807363748550415,45.93414521217346,True,0.13327646255493164,0.00647735595703125,0.0,0.13327646255493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L1_M1_amplified.npz,45.8304169178009,2026-08-16 10:01:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400401,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87349fb9,10,20,3,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.722472356719375,6.199154445029454,6.199154445029454,"[6.215597754450426, 6.38921432677241, 6.42935755519107, 6.465901481185458, 6.565065707634623, 6.695335104278878, 6.796547689715548, 6.846396785844437, 6.869583915299741, 6.86817450891073, 6.851118207429414, 6.840325550816766, 6.855708664861621, 6.8947282311547475, 6.928440408047123, 6.941213926624302, 6.944057830015198, 6.94058347313935, 6.932388447617809, 6.932011508646514, 6.938729883408968, 6.9435493803367185, 6.94737684122781, 6.955839832463327, 6.965333902681238, 6.970271137720065, 6.97468010405298, 6.979387075146355, 6.982188141688946, 6.986602417692107, 6.9903222550622655, 6.989350377986301, 6.988503140924013, 6.990097313052743, 6.992101411324131, 6.995751286273587, 7.000066851750478, 7.003311436335159, 7.007138748505099, 7.00968968080169, 7.010511051474704, 7.013371759083257, 7.01739567159767, 7.020656999102691, 7.024235832682259, 7.027642088577374, 7.031176001295392, 7.0355411325391835, 7.040193264857271, 7.045921443208876, 7.052035543881263]",50,0.6192623531703397,,0.8528810988518085,-0.670436812838112,7.052035543881263,,0.7044606105992957,,,,99.93420791625977,100.13156723976135,True,0.19891571998596191,0.0015430450439453125,0.0,0.19891571998596191,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L1_M1_amplified.npz,99.95163130760193,2026-08-16 10:02:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400201,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
