run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
586e2b39,8,8,3,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.6744430937274037,2.6744430937274037,"[1.920543434426781, 1.9641617817236434, 2.004567067757943, 2.0462350186722627, 2.0903925907658856, 2.1368897768764907, 2.1853241669623262, 2.235214605671419, 2.286225435899708, 2.338369187999244, 2.391739320573075, 2.446224298638523, 2.5015817948622296, 2.557498775931104, 2.613579582445867, 2.6693609490008336, 2.7243604189419592, 2.778094414986179, 2.830033255989925, 2.8795382662222044, 2.9258518994635203, 2.968170382222304, 3.0057890247519303, 3.0383026856031283, 3.065797436493486, 3.088875546596941, 3.108408506980272, 3.1252363719660496, 3.140084853307026, 3.1536335273529126, 3.1665386979098757, 3.1793548043386597, 3.192426433124691, 3.205837994160042, 3.2194469997005917, 3.232971281805792, 3.2460879928573405, 3.2585125666507464, 3.270045467871767, 3.2805900830229495, 3.2901519184461114, 3.2988232910101885, 3.3067579177934094, 3.3141411462762447, 3.32116295919988, 3.3280006875753565, 3.3348101116867537, 3.3417204300801857, 3.3488253431566393, 3.3561730088541886, 3.3637617302018126]",50,0.4732689955277657,,1.3786372729488177,1.920920742781501,3.3637617302018126,,0.5952507043358366,,,,10.416086673736572,1352.78542470932,True,1342.3730108737946,0.0036580562591552734,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,10.45320200920105,2026-08-24 14:39:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600201,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ccecbdb,8,10,4,50.0,False,True,"[1, 1, 1]",6.707293268821677,13.419854405409872,6.709927202704936,3.926174511117167,3.942505580608491,3.5756773672521076,3.92617451111717,3.92617451111717,"[2.113101531146839, 2.1628413921050695, 2.2181083714968244, 2.277726438365903, 2.3399273699955705, 2.401306787995198, 2.458201046659354, 2.5078050598577426, 2.548924804285262, 2.5819850456968636, 2.6083843466894154, 2.6296294107611975, 2.6466943356463446, 2.659970620366206, 2.6697318102209744, 2.6766535674144443, 2.6819068631354632, 2.6868120312452923, 2.692554166516276, 2.7001162731898565, 2.710226064346509, 2.723310100849235, 2.7394812620856888, 2.7585398092714657, 2.780022849195329, 2.8033209878374907, 2.8278268257398187, 2.8530387519808666, 2.8785747416858727, 2.904165011654485, 2.9297122095535038, 2.9553949540784084, 2.9817030496947154, 3.0093397085753937, 3.03901328396676, 3.071205426290247, 3.10600261083738, 3.1430381469598503, 3.1815600105253012, 3.2206112494670704, 3.259278751303662, 3.2969229445155572, 3.333299497126911, 3.3685464359366315, 3.4030729216129707, 3.437382438365835, 3.471870691464505, 3.5066763967705867, 3.5416576011813983, 3.5764852321135665, 3.610764556550695]",50,0.5853590045581699,,0.0,0.7009942877301247,3.92617451111717,,0.5853590045581699,,,,18.28514313697815,645.7821822166443,True,627.5006585121155,0.003606081008911133,0.0,627.5006585121155,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L2_M2_amplified.npz,18.300936698913574,2026-08-24 14:39:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44800301,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d6a6944,8,7,1,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,3.25889771373049,3.25889771373049,"[1.54721601821471, 1.5770835086372001, 1.6091714860953927, 1.643317586860072, 1.6793419448628075, 1.717043569375005, 1.756197312736401, 1.7965515295398278, 1.8378265682020818, 1.8797142614275044, 1.9218785381376644, 1.9639574382704184, 2.0055668034241925, 2.046305671139463, 2.0857641230253248, 2.12353318559875, 2.1592173963662376, 2.192449839058741, 2.222909353633341, 2.250339081466064, 2.27456527851253, 2.2955143404142175, 2.313225449329877, 2.32785581711322, 2.3396760915721817, 2.349054158806459, 2.3564279705222386, 2.362270407474845, 2.3670512449922483, 2.3712016360228794, 2.3750860817099806, 2.3789846973850057, 2.3830862495098906, 2.3874908238810453, 2.3922198605902283, 2.3972311331508367, 2.4024367781231297, 2.4077219617561183, 2.4129632472483684, 2.4180453586592607, 2.4228751569097575, 2.4273922583394567, 2.431575624008064, 2.435445563561943, 2.4390612576924395, 2.4425140518099058, 2.445917686803857, 2.449396603054009, 2.4530739749287984, 2.457061168197442, 2.461449556076211]",50,0.6725422040596043,,0.0,0.4438596941307775,3.25889771373049,,0.6725422040596043,,,,3.4075818061828613,1243.5289981365204,True,1240.1268594264984,0.005430698394775391,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,3.421515941619873,2026-08-24 14:39:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800001,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45f86a36,8,11,5,50.0,False,True,"[1, 1, 1]",7.21499102416468,14.436510952225682,7.218255476112841,5.2555605604723405,4.216702226096283,4.918318550326928,5.2555605604723405,5.2555605604723405,"[2.843124853433821, 2.931243705273, 3.015052244963502, 3.0913883556062993, 3.1620051973043495, 3.2295350380364645, 3.298003968624705, 3.3684661368322293, 3.4398572441708994, 3.509338607581692, 3.573444125000572, 3.6289564744942466, 3.6757090267505603, 3.7177481136406842, 3.755988654482179, 3.7904582268336777, 3.820816705207919, 3.8470101015502975, 3.868212399122658, 3.8886951811590795, 3.9115623336892154, 3.9384812357339207, 3.9693452953330426, 4.002095825452832, 4.035319336680905, 4.067165776462304, 4.096377570463348, 4.12230528227249, 4.144781702391567, 4.164380187007653, 4.181200006498766, 4.195487723639957, 4.207921316825444, 4.219526809611282, 4.231251468609581, 4.240029000933523, 4.249616005750717, 4.260521813180844, 4.272253146497588, 4.2840860304066215, 4.2942027103667595, 4.303780722839254, 4.313860875104198, 4.3241830444877385, 4.334750885785158, 4.3459401859681, 4.3567297090060375, 4.369294335796468, 4.384519399602403, 4.402242490619496, 4.422041576699661]",50,0.728422328298157,,0.0,0.6744840202908247,5.2555605604723405,,0.728422328298157,,,,27.908044576644897,1312.0842254161835,True,1284.1795871257782,0.003391265869140625,0.0,1284.1795871257782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000447_557bb77b4182_noseed_L2_M2_amplified.npz,27.925949335098267,2026-08-24 14:39:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.32,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44700401,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f7d07d6,8,8,1,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.2897854312233714,3.1008041600246616,3.05917488496327,3.289785431223373,3.289785431223373,"[1.5688451138664155, 1.605870549511334, 1.6456686354842902, 1.6877479684029184, 1.731591962793411, 1.776659919809936, 1.8223906295729815, 1.8682086932134072, 1.9135335871905939, 1.9577915307775968, 2.000429800275516, 2.0409331405374243, 2.0788415939522538, 2.1137689233576236, 2.1454199239137677, 2.173605543369356, 2.1982534398749043, 2.2194123200320646, 2.237248736054881, 2.2520354848077275, 2.2641321156051526, 2.273959519761506, 2.2819716944376673, 2.288627848246423, 2.294368494709486, 2.2995973837949206, 2.304670297492963, 2.309890204490576, 2.315507362437616, 2.32172292348856, 2.328694262468916, 2.336540822867803, 2.3453499480820774, 2.3551820631963065, 2.3660749567433124, 2.3780475414589493, 2.3911028294329273, 2.405230281512759, 2.4204080080947614, 2.4366044104741067, 2.4537794985899892, 2.4718858159690287, 2.490869300403217, 2.5106694950028525, 2.531219697105847, 2.5524466610558454, 2.5742701413052242, 2.5966025260796064, 2.6193484300294245, 2.6424042067333633, 2.6656580421751945]",50,0.6221835893074803,,0.0,0.4612210925202067,3.289785431223373,,0.6221835893074803,,,,3.3532555103302,597.0084717273712,True,593.6615204811096,0.0062885284423828125,0.0,593.6615204811096,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_amplified.npz,3.372225761413574,2026-08-24 14:39:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5900001,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45bc9ecc,8,8,4,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.3464245332181575,3.1404811021097734,3.052452915844661,3.3464245332181575,3.3464245332181575,"[1.781695692976515, 1.8968641923369525, 2.027965775469473, 2.172734893067714, 2.3236515767980257, 2.4717280612808543, 2.607710154045392, 2.7226931020745457, 2.7978592756606, 2.846183078281708, 2.885295163036493, 2.919339275339589, 2.9537071099093954, 2.992942055848494, 3.0394050564791404, 3.093108240260456, 3.1522570092142295, 3.2139863926604217, 3.275073880043252, 3.332592550147859, 3.384464462274997, 3.4298170981729377, 3.4690312856012726, 3.503463335537649, 3.5349542813814243, 3.565293099223245, 3.5957727427658366, 3.6269311402219593, 3.658519380641421, 3.689678979615431, 3.7185787686503837, 3.7374301405657016, 3.755126125910038, 3.771600470459692, 3.786924737940536, 3.8013267582909167, 3.8151356998609134, 3.8286926094781397, 3.842266278659347, 3.855988212843677, 3.8698155614440912, 3.8835354048693294, 3.8968188283609484, 3.908848884554967, 3.919341204947167, 3.928806112510503, 3.9376572269092085, 3.9463269818923057, 3.955006391817356, 3.963553321277698, 3.9716034157445463]",50,0.6261770290579194,,1.2503577650527777,1.8383009997997704,3.9716034157445463,,0.7431593937890483,,,,16.86381959915161,635.106879234314,True,618.2465298175812,0.003453969955444336,0.0,618.2465298175812,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_amplified.npz,16.891669511795044,2026-08-24 14:39:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44900301,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd816b88,8,7,2,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,3.25889771373049,3.25889771373049,"[0.9415350384225576, 0.9852744657224934, 1.0337742882200915, 1.0897381162536641, 1.1541081440678527, 1.226600351628052, 1.3066575499872086, 1.3935070398985736, 1.486171599411797, 1.5834886891387456, 1.6841352427098355, 1.7866552839396923, 1.8894892916731534, 1.9910100592070226, 2.0895768685305733, 2.183624793642421, 2.271800490375878, 2.353123367819857, 2.427088666927004, 2.4935991324562274, 2.552724027429544, 2.604468741888531, 2.6487275602001517, 2.6854051772219965, 2.7145860954564447, 2.7366601201077234, 2.7523676171550977, 2.7627636768239583, 2.7691203128819986, 2.772796315161062, 2.775105172354247, 2.7772065129571484, 2.7800341455506308, 2.7842627524767645, 2.7903067862829944, 2.7983421273728752, 2.808341470518824, 2.8201159678377556, 2.833358473093622, 2.8476864746785666, 2.862683052284812, 2.877935551579544, 2.893071065811117, 2.907786410745285, 2.9218705138874514, 2.9352155656549823, 2.947815548077862, 2.9597515466616864, 2.971166506499583, 2.9822326677255764, 2.99311773663591]",50,0.6725422040596043,,0.0,0.4438596941307775,3.25889771373049,,0.6725422040596043,,,,6.655734300613403,1246.7787284851074,True,1240.1268594264984,0.0038535594940185547,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,6.6715474128723145,2026-08-24 14:39:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800101,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91d1bd52,8,8,2,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.2897854312233714,3.1008041600246616,3.05917488496327,3.289785431223373,3.289785431223373,"[2.4219820751540078, 2.475822613337687, 2.526266729314764, 2.572880819539002, 2.615662807702302, 2.6550764332745356, 2.691556263002574, 2.725260881832628, 2.756239373675454, 2.7845553444676834, 2.81031380987982, 2.833651468959136, 2.854716715226154, 2.8736510578126193, 2.890576909289157, 2.905595538951131, 2.9187961765684984, 2.9302742006890528, 2.9401532613000283, 2.948604635488856, 2.9558556943200935, 2.9621835540307826, 2.9678939244167215, 2.973291170344411, 2.9786472721588924, 2.984177606267414, 2.9900295967709067, 2.996287218673932, 3.0029895162339217, 3.0101572436128574, 3.017820216261221, 3.0260365720664586, 3.0348978687015555, 3.0445180009233095, 3.0550109346615733, 3.0664668799292083, 3.0789347962626246, 3.092415762612825, 3.106866946984158, 3.1222127134689623, 3.1383584159571387, 3.1552027751898293, 3.172646320777439, 3.190594125065351, 3.2089530806309847, 3.227625488433023, 3.246502889793432, 3.265463365755366, 3.28437510718699, 3.3031054211168884, 3.321532006679828]",50,0.6221835893074803,,0.06349315091290997,0.5247142434331167,3.321532006679828,,0.6281876885652159,,,,7.060491323471069,600.7193434238434,True,593.6615204811096,0.002656698226928711,0.0,593.6615204811096,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_amplified.npz,7.074227809906006,2026-08-24 14:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5900101,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7033312d,8,10,5,50.0,False,True,"[1, 1, 1]",6.707293268821677,13.419854405409872,6.709927202704936,3.926174511117167,3.942505580608491,3.5756773672521076,3.92617451111717,3.92617451111717,"[3.0035555815116215, 3.160002437708454, 3.277767393722608, 3.3631813291465407, 3.4276299136155783, 3.4809322929517457, 3.5299397317205483, 3.576548394267409, 3.6207018071866917, 3.6629489768674555, 3.703919051721205, 3.7434551294053517, 3.7810677742591423, 3.816337694639017, 3.8487578553547395, 3.87748903704253, 3.9015664611975307, 3.9205502304656883, 3.935018303283212, 3.9464299407792764, 3.9565518611810093, 3.9668443981466153, 3.9781256069599586, 3.9906551173629903, 4.004446817123155, 4.019475231270866, 4.035694502480504, 4.053015408376229, 4.071297203426139, 4.090375370007285, 4.110146108946314, 4.130658542850519, 4.152117981217512, 4.174761547447048, 4.198685460357651, 4.223753470923619, 4.249644666688433, 4.27598205189373, 4.302444924805647, 4.3288150300750745, 4.3549619333356455, 4.380797441167126, 4.406221290311059, 4.4310653504396145, 4.455043936741649, 4.477733714160312, 4.4986181804148755, 4.51721045924427, 4.533213499641806, 4.54663240353778, 4.557760641879623]",50,0.5853590045581699,,1.2631722615249066,1.9641665492550313,4.557760641879623,,0.6795230891522238,,,,26.37371277809143,653.870481967926,True,627.5006585121155,0.0038738250732421875,0.0,627.5006585121155,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L2_M2_amplified.npz,26.41006326675415,2026-08-24 14:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44800401,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f09ed464,8,7,1,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,3.2859527844909184,3.2859527844909184,"[3.1861765007047165, 3.2214155713853385, 3.254830443604361, 3.2862038918127534, 3.315343878913009, 3.342090936846107, 3.3663257814283756, 3.387976353101853, 3.407023905149458, 3.423506858308655, 3.4375207932958625, 3.449213979647052, 3.458777498799517, 3.4664309808585725, 3.4724064676583497, 3.4769333212036915, 3.4802273906753007, 3.4824856466345464, 3.48388585512095, 3.4845898192949605, 3.484747572033836, 3.4845007794398524, 3.483984215925155, 3.483325173796421, 3.482641150324504, 3.4820365371423923, 3.4815991730804887, 3.4813973577910464, 3.4814780657045636, 3.481866617074665, 3.4825679153178712, 3.483568566185051, 3.4848403156579986, 3.486344039335488, 3.4880340286354286, 3.489862284434596, 3.4917823374142634, 3.493752881557541, 3.495740151278734, 3.497719822069774, 3.499677964664168, 3.501611026694305, 3.5035249924362257, 3.5054341616343443, 3.5073591770327184, 3.509324938178231, 3.511358413945606, 3.5134867109546017, 3.515735227125239, 3.5181263085347023, 3.5206782863960946]",50,0.6964475466574954,,0.4694510038103523,1.005291698805582,3.5206782863960946,,0.7461968920258695,,,,3.466120958328247,1194.7172317504883,True,1191.255012512207,0.003885030746459961,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,3.4907875061035156,2026-08-24 14:39:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6400001,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afd4ce29,8,8,4,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.6744430937274037,2.6744430937274037,"[1.5337039052859114, 1.6406220540476266, 1.7512410373801668, 1.8640693835946127, 1.9800034447415042, 2.0972442069256747, 2.212739501939669, 2.323408887418221, 2.423493628774098, 2.5133688149411997, 2.591673896970726, 2.657151079474775, 2.7099937458120307, 2.751899985402647, 2.7851373534512387, 2.8116325910837716, 2.8328068597051375, 2.8497347550648398, 2.8619615906034843, 2.8696771007976487, 2.8759276635294855, 2.881306818597518, 2.886193525594562, 2.890795745090531, 2.8952198001340097, 2.8995528776799846, 2.902289482989446, 2.9057245434366035, 2.9102543733063144, 2.9160691617328363, 2.9232224507986726, 2.9315987564943855, 2.940927090314255, 2.950834029208786, 2.9609202050400754, 2.9707134380630635, 2.9798274460845158, 2.9885586876688817, 2.9969244979327603, 3.0050065010542912, 3.0128876031544447, 3.020612360940939, 3.028179166778718, 3.035554804067233, 3.042324101391147, 3.048530385997051, 3.0544421192967084, 3.060124307742848, 3.0656589078291154, 3.0703950821922468, 3.074787782395111]",50,0.4732689955277657,,0.8006893773354147,1.342972847168098,3.074787782395111,,0.5441139236232722,,,,17.260143995285034,1359.629625082016,True,1342.3730108737946,0.0035142898559570312,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,17.289006233215332,2026-08-24 14:39:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600301,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
