run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
45ce1ac6,8,16,2,10.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999998106,4.000000000000319,0.4000000000000321,,0.02207444941960457,-3.977925550578183,4.022074449419923,,0.40220744494199256,,,,2.008452892303467,2.2275562286376953,True,0.21990609169006348,0.0007891654968261719,0.0,0.21990609169006348,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L1_M1_standard.npz,2.0155789852142334,2026-07-19 00:51:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60648f2e,8,7,2,5.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999997828053,1.500000000211487,0.3381049961854441,,0.5600888458090629,-1.4399111537622553,2.06008884602055,,0.4643508875514999,,,,0.7670743465423584,0.8897354602813721,True,0.12348723411560059,0.0008144378662109375,0.0,0.12348723411560059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L1_M1_standard.npz,0.7736985683441162,2026-07-19 00:51:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e53cbd23,8,7,1,10.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999997828053,1.500000000211487,0.3381049961854441,,0.27159171354764045,-1.7284082860236778,1.7715917137591275,,0.39932267302549507,,,,0.6579022407531738,0.7806029319763184,True,0.12348723411560059,0.0007770061492919922,0.0,0.12348723411560059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L1_M1_standard.npz,0.6640346050262451,2026-07-19 00:51:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0287d722,8,10,1,5.0,False,True,"[1, 1, 1]",6.164247938460209,8.242640647146711,8.242640647146711,,,4.3114397084957545,3.420507989106038,0.5548946154103691,,0.0,-0.8909317193897164,3.420507989106038,,0.5548946154103691,,,,0.3471832275390625,0.4665558338165283,True,0.12342405319213867,0.0040400028228759766,0.0,0.12342405319213867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L1_M1_standard.npz,0.35254812240600586,2026-07-19 00:51:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab034df,8,7,2,10.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999997828053,1.500000000211487,0.3381049961854441,,0.541636870563414,-1.4583631290079042,2.041636870774901,,0.46019175087205694,,,,1.410036563873291,1.5327234268188477,True,0.12348723411560059,0.0007863044738769531,0.0,0.12348723411560059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L1_M1_standard.npz,1.4194324016571045,2026-07-19 00:51:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d9b0945,8,7,1,25.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999997828053,1.500000000211487,0.3381049961854441,,0.46554523912757273,-1.5344547604437455,1.9655452393390598,,0.4430404437035689,,,,1.4374356269836426,1.5601370334625244,True,0.12348723411560059,0.0007760524749755859,0.0,0.12348723411560059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L1_M1_standard.npz,1.4444913864135742,2026-07-19 00:51:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41d1f7bb,8,10,2,5.0,False,True,"[1, 1, 1]",6.164247938460209,8.242640647146711,8.242640647146711,,,4.3114397084957545,3.420507989106038,0.5548946154103691,,0.0,-0.8909317193897164,3.420507989106038,,0.5548946154103691,,,,0.7787668704986572,0.9012844562530518,True,0.12342405319213867,0.0008952617645263672,0.0,0.12342405319213867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L1_M1_standard.npz,0.7841372489929199,2026-07-19 00:51:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
064e8281,8,10,1,10.0,False,True,"[1, 1, 1]",6.164247938460209,8.242640647146711,8.242640647146711,,,4.3114397084957545,3.420507989106038,0.5548946154103691,,0.0,-0.8909317193897164,3.420507989106038,,0.5548946154103691,,,,0.6668248176574707,0.7893493175506592,True,0.12342405319213867,0.0008883476257324219,0.0,0.12342405319213867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L1_M1_standard.npz,0.6726782321929932,2026-07-19 00:51:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca6b0e2f,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999998106,4.000000000000319,0.4000000000000321,,0.0,-3.9999999999977875,4.000000000000319,,0.4000000000000321,,,,3.5859792232513428,3.805084466934204,True,0.21990609169006348,0.0007905960083007812,0.0,0.21990609169006348,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L1_M1_standard.npz,3.592369794845581,2026-07-19 00:51:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff00b8d8,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.12021375685777747,-0.87978602663878,1.6202138533765964,,0.4327494266497319,,,,5.225907564163208,5.374391317367554,True,0.14928698539733887,0.0007855892181396484,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,5.233355522155762,2026-07-19 00:51:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
764d2e6c,4,3,1,5.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999974529692,1.4999999910699338,0.6339813994378418,,6.661338147750939e-16,-6.3830347674098675e-09,1.4999999910699344,,0.633981399437842,,,,0.16856098175048828,0.26139187812805176,True,0.09779953956604004,0.004956960678100586,0.0,0.09779953956604004,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L1_M1_standard.npz,0.17917108535766602,2026-07-19 00:51:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
054ed630,8,10,2,10.0,False,True,"[1, 1, 1]",6.164247938460209,8.242640647146711,8.242640647146711,,,4.3114397084957545,3.420507989106038,0.5548946154103691,,0.0,-0.8909317193897164,3.420507989106038,,0.5548946154103691,,,,1.4679455757141113,1.590517282485962,True,0.12342405319213867,0.0008416175842285156,0.0,0.12342405319213867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L1_M1_standard.npz,1.4756159782409668,2026-07-19 00:51:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e615a98b,8,13,2,50.0,False,True,"[1, 1, 1]",7.957194684958,11.643873299807632,11.643873299807632,,,6.030121803943711,5.541000384346614,0.6963509884735037,,0.0,-0.48912141959709743,5.541000384346614,,0.6963509884735037,,,,9.401149988174438,9.571659564971924,True,0.17130160331726074,0.0007786750793457031,0.0,0.17130160331726074,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L1_M1_standard.npz,9.408546686172485,2026-07-19 00:51:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75203af7,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.9999999595574454,2.000000043534115,0.37130622478203457,,0.9615049601579462,-1.0384949558653842,2.961505003692061,,0.5498126093291996,,,,7.58485221862793,7.830299377441406,True,0.24625372886657715,0.0007925033569335938,0.0,0.24625372886657715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L1_M1_standard.npz,7.591661691665649,2026-07-19 00:51:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e7d2f57,4,3,2,5.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999974529692,1.4999999910699338,0.6339813994378418,,6.661338147750939e-16,-6.3830347674098675e-09,1.4999999910699344,,0.633981399437842,,,,0.3645954132080078,0.4615340232849121,True,0.09779953956604004,0.0008466243743896484,0.0,0.09779953956604004,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L1_M1_standard.npz,0.372330904006958,2026-07-19 00:51:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
d0518b9f,4,3,1,10.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999974529692,1.4999999910699338,0.6339813994378418,,6.661338147750939e-16,-6.3830347674098675e-09,1.4999999910699344,,0.633981399437842,,,,0.2967824935913086,0.393787145614624,True,0.09779953956604004,0.0007793903350830078,0.0,0.09779953956604004,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L1_M1_standard.npz,0.3056645393371582,2026-07-19 00:51:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
004b3490,8,7,1,50.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999997828053,1.500000000211487,0.3381049961854441,,0.512183635674192,-1.4878163638971262,2.012183635885679,,0.4535528936264133,,,,2.7664268016815186,2.8891234397888184,True,0.12348723411560059,0.0007801055908203125,0.0,0.12348723411560059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L1_M1_standard.npz,2.772423267364502,2026-07-19 00:51:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203bdf14,8,16,2,25.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999998106,4.000000000000319,0.4000000000000321,,0.0004916375412546969,-3.999508362456533,4.0004916375415736,,0.40004916375415756,,,,4.763728380203247,4.98278021812439,True,0.21990609169006348,0.0008406639099121094,0.0,0.21990609169006348,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L1_M1_standard.npz,4.770836114883423,2026-07-19 00:51:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e21f6092,8,10,1,25.0,False,True,"[1, 1, 1]",6.164247938460209,8.242640647146711,8.242640647146711,,,4.3114397084957545,3.420507989106038,0.5548946154103691,,0.0,-0.8909317193897164,3.420507989106038,,0.5548946154103691,,,,1.5519139766693115,1.6743059158325195,True,0.12342405319213867,0.0010218620300292969,0.0,0.12342405319213867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L1_M1_standard.npz,1.557971715927124,2026-07-19 00:51:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c21d9cb8,8,7,2,25.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999997828053,1.500000000211487,0.3381049961854441,,1.343067272928774,-0.6569327266425442,2.843067273140261,,0.6408368329363469,,,,3.46050763130188,3.5832018852233887,True,0.12348723411560059,0.0007786750793457031,0.0,0.12348723411560059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L1_M1_standard.npz,3.469144344329834,2026-07-19 00:51:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd033e26,4,3,2,10.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999974529692,1.4999999910699338,0.6339813994378418,,6.661338147750939e-16,-6.3830347674098675e-09,1.4999999910699344,,0.633981399437842,,,,0.7554850578308105,0.8525044918060303,True,0.09779953956604004,0.0007696151733398438,0.0,0.09779953956604004,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L1_M1_standard.npz,0.7626702785491943,2026-07-19 00:51:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
fadfc932,4,3,1,25.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999974529692,1.4999999910699338,0.6339813994378418,,6.661338147750939e-16,-6.3830347674098675e-09,1.4999999910699344,,0.633981399437842,,,,0.9068028926849365,1.0038063526153564,True,0.09779953956604004,0.0007812976837158203,0.0,0.09779953956604004,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L1_M1_standard.npz,0.9147417545318604,2026-07-19 00:51:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
93f1398d,6,5,1,5.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998181903,0.5000000003686886,0.166666666789563,,1.49271627590149,-0.5072837235480117,1.9927162762701787,,0.6642387587567267,,,,0.2678720951080322,0.41901350021362305,True,0.15639066696166992,0.005235195159912109,0.0,0.15639066696166992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L1_M1_standard.npz,0.2754189968109131,2026-07-19 00:51:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0998c7b4,6,5,1,10.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998181903,0.5000000003686886,0.166666666789563,,0.5032644820999896,-1.496735517349512,1.0032644824686783,,0.3344214941562263,,,,0.4086940288543701,0.5642800331115723,True,0.15639066696166992,0.0007901191711425781,0.0,0.15639066696166992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L1_M1_standard.npz,0.4174363613128662,2026-07-19 00:51:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
