run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
02da1b22,8,7,2,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,2.8534106220042172,2.8538540676512003,2.552959354577508,2.853410622004218,2.853410622004218,"[1.6106467050725128, 1.615045245746633, 1.6194699420238086, 1.6239205649912443, 1.6283968908885884, 1.6328986922965303, 1.637425740265092, 1.641977795197423, 1.6465546140188332, 1.6511559431336056, 1.6557815158397242, 1.660431049980422, 1.6651042508891307, 1.6698008038552272, 1.6745203794693138, 1.6792626267460422, 1.6840271737700792, 1.6888136335469452, 1.6936215946970823, 1.6984506204317824, 1.7033002599241267, 1.708170042065019, 1.713059471600021, 1.7179680299219544, 1.7228951793166802, 1.7278403674444356, 1.7328030190391444, 1.7377825407493321, 1.7427783247456499, 1.747789740570022, 1.752816142409664, 1.7578568737742613, 1.7629112685526633, 1.7679786369122181, 1.773058282070446, 1.778149497511522, 1.7832515676483827, 1.7883637659732452, 1.793485357748681, 1.7986156076686202, 1.8037537732442959, 1.8088991062690136, 1.814050854057642, 1.8192082640157996, 1.8243705838895954, 1.8295370612721826, 1.834706941581427, 1.8398794726789889, 1.8450539087889501, 1.8502295114529912, 1.8554055393345965]",50,0.5895164086101525,,0.0,0.6009025348534198,2.853410622004218,,0.5895164086101525,,,,10.601386308670044,649.794276714325,True,639.1957204341888,0.0028176307678222656,0.0,639.1957204341888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_amplified.npz,10.613380193710327,2026-08-24 15:42:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30500101,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93f5f357,8,7,3,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,2.8534106220042172,2.8538540676512003,2.552959354577508,2.853410622004218,2.853410622004218,"[1.8684501348865876, 1.872244619706101, 1.8759750802751514, 1.8796402215102537, 1.8832393096283127, 1.8867724350086799, 1.8902408988664392, 1.8936476721783013, 1.8969977826765072, 1.9002983127057784, 1.9035577056234574, 1.9067844907742115, 1.9099859834403765, 1.9131676722804676, 1.9163333901714432, 1.919485821170353, 1.9226269194933407, 1.92575826168411, 1.9288812056036337, 1.9319969947330577, 1.9351068138855998, 1.9382118125263288, 1.9413131248935924, 1.9444118744147927, 1.9475091783719758, 1.950606171845274, 1.9537039861684942, 1.9568037609432578, 1.9599066544786399, 1.9630138477663746, 1.9661265352013861, 1.9692459313738013, 1.9723732901532123, 1.9755098840081844, 1.9786570271981299, 1.981816079632933, 1.98498844064201, 1.9881755464272388, 1.9913788875176486, 1.9946000144735052, 1.9978405216422728, 2.001102073728944, 2.0043863815509884, 2.0076952222135827, 2.011030437533529, 2.014393917634153, 2.017787624445302, 2.0212135747288045, 2.0246738295624604, 2.028170517932277, 2.0317058082925294]",50,0.5895164086101525,,0.0,0.6009025348534198,2.853410622004218,,0.5895164086101525,,,,19.0525221824646,658.2432749271393,True,639.1957204341888,0.004952669143676758,0.0,639.1957204341888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_amplified.npz,19.07951831817627,2026-08-24 15:42:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30500201,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5bf0162,8,7,2,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.217219222561297,2.8341197046535758,3.0081192163288435,3.217219222561296,3.217219222561296,"[2.0393784449198877, 2.046179301302252, 2.052954833161109, 2.0597034885725836, 2.0664237227052484, 2.0731139944787023, 2.0797727706317275, 2.086398526203849, 2.0929897430156217, 2.099544906324, 2.1060625198732437, 2.112541101002163, 2.118979188726903, 2.125375347282622, 2.1317281691617387, 2.1380362861209488, 2.144298368391524, 2.1505131387491905, 2.1566793777459936, 2.1627959207804444, 2.1688616670357828, 2.1748756024730995, 2.1808367871167955, 2.1867443644741478, 2.1925975673392344, 2.1983957257442563, 2.2041382668380765, 2.209824699841444, 2.215454641069654, 2.2210277958253393, 2.2265439404825176, 2.232002940238442, 2.2374047161279784, 2.2427492503084085, 2.248036564896849, 2.2532667143907847, 2.2584397606151203, 2.263555781025042, 2.268614843896737, 2.27361702644478, 2.2785623771154846, 2.2834509524624145, 2.2882827930554956, 2.2930579386856063, 2.297776430011009, 2.3024383225642855, 2.3070436819539624, 2.311592608825386, 2.3160852212634544, 2.3205216904131, 2.3249022301878224]",50,0.6710053563413332,,0.0,0.41820001246490524,3.217219222561296,,0.6710053563413332,,,,10.075244903564453,1259.803771018982,True,1249.731243610382,0.0027036666870117188,0.0,1249.731243610382,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_amplified.npz,10.091989040374756,2026-08-24 15:42:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30600101,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2d55245,8,7,4,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400619452703737,4.700309726351868,3.2572641231577504,2.8065029689124104,3.050419133019748,3.2572641231577517,3.2572641231577517,"[2.236336316797465, 2.2498681560857925, 2.2633760221825296, 2.276852468519844, 2.2902899476448897, 2.303680837651022, 2.3170174846590754, 2.330292240886461, 2.3434975130201297, 2.356625818978, 2.369669856195714, 2.3826225665169187, 2.39547719503569, 2.408227405731568, 2.420867334086407, 2.433391691428894, 2.4457958521005683, 2.45807594009009, 2.47022894518828, 2.482252780305668, 2.494146360245652, 2.5059096739635707, 2.517543819951139, 2.529051015728551, 2.5404345590852033, 2.5516987936277586, 2.5628489636050196, 2.5738911032925675, 2.584831806683603, 2.5956780204377115, 2.6064367739348713, 2.617114948289638, 2.6277190040548457, 2.6382547385962534, 2.6487271315025485, 2.6591401633114593, 2.6694967731127157, 2.6797987738517066, 2.690046906233621, 2.7002408925902976, 2.7103795258297425, 2.720460784496326, 2.7304819965976637, 2.7404399637201817, 2.7503311208519183, 2.7601516995327238, 2.7698978260695433, 2.7795656592670204, 2.789151506804286, 2.798651904863618, 2.8080637068040484]",50,0.6944338912926581,,0.0,0.4136899802760077,3.2572641231577517,,0.6944338912926581,,,,31.07214856147766,1259.5122385025024,True,1228.4426317214966,0.0025298595428466797,0.0,1228.4426317214966,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M2_amplified.npz,31.098324298858643,2026-08-24 15:42:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30300301,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32be9e12,8,7,4,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810091034498601,4.405045517249301,3.170893545857749,2.5787682319349496,3.022975927499935,3.170893545857751,3.1708935458577496,"[1.3487219207352492, 1.3553130232666426, 1.3619668825656948, 1.3686830445805365, 1.3754610418354947, 1.3823003762251531, 1.3892005309572562, 1.3961609530748595, 1.403181070434913, 1.410260274639025, 1.4173979270753991, 1.42459335987441, 1.4318458789895006, 1.439154759147197, 1.4465192576610133, 1.4539386086402026, 1.461412029305823, 1.4689387330283465, 1.4765179334968683, 1.484148855528413, 1.4918307437843001, 1.4995628648733206, 1.5073445413334092, 1.5151751516345002, 1.5230541436856522, 1.5309810602678813, 1.5389555467871165, 1.5469773760109624, 1.5550464573326188, 1.5631628564565112, 1.571326803838013, 1.5795387065420223, 1.5877991441459685, 1.5961088744613827, 1.6044688286046296, 1.612880082459455, 1.6213438378281693, 1.6298613745806192, 1.6384340227689305, 1.6470631042284798, 1.6557498975697151, 1.664495576721759, 1.6733011849551644, 1.6821675841201515, 1.6910954182166165, 1.7000851000362436, 1.7091367907447887, 1.7182504003112593, 1.7274255875110343, 1.7366617558201054, 1.7459580584902168]",50,0.7202883471780851,,-2.6645352591003757e-15,0.2958352367156296,3.1708935458577496,,0.7202883471780848,,,,31.335487842559814,1287.3560063838959,True,1256.0236322879791,0.0028808116912841797,0.0,1256.0236322879791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,31.348008632659912,2026-08-24 15:42:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30200301,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
790dbd46,8,12,1,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8405516979154632,4.096832904400094,3.682378921644855,3.8405516979154664,3.840551697915465,"[2.991465599992657, 2.992773342257823, 2.9940729255686738, 2.995364123534104, 2.99664670750104, 2.9979204566593225, 2.9991851506371328, 3.0004405712135056, 3.0016865041722327, 3.0029227464280654, 3.0041490940087447, 3.005365347153444, 3.0065713149404907, 3.007766812030368, 3.0089516628132777, 3.0101256854512517, 3.011288721855991, 3.0124406101922583, 3.0135812009187926, 3.0147103528097103, 3.0158279284506375, 3.016933799604455, 3.0180278469538866, 3.019109960370357, 3.0201800417205846, 3.0212379899816195, 3.022283720149313, 3.0233171559132646, 3.0243382305530253, 3.025346884833871, 3.0263430722493063, 3.027326750656323, 3.028297880193465, 3.0292564398232664, 3.0302024117382937, 3.0311357791823195, 3.0320565426380552, 3.0329647056142526, 3.033860278599178, 3.0347432928059037, 3.0356137703356096, 3.036471748907178, 3.0373172696472643, 3.0381503846833704, 3.038971147726532, 3.0397796181790344, 3.040575867482526, 3.041359977214984, 3.0421320211150316, 3.0428920861397177, 3.0436402605412485]",50,0.5486502425593515,,-2.6645352591003757e-15,0.31634555254122,3.840551697915465,,0.5486502425593512,,,,5.019365549087524,1183.9092979431152,True,1178.8929252624512,0.0029799938201904297,0.0,1178.8929252624512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,5.032160520553589,2026-08-24 15:42:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30900001,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0fa7a1c,8,7,4,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,1.9843978441981742,2.7991196512600833,1.6685930465502363,1.9843978441981744,1.9843978441981749,"[1.6214154456388656, 1.6273251288464705, 1.6332184229753648, 1.639090973701122, 1.6449384526889121, 1.6507565838434957, 1.65654116135372, 1.662288097153698, 1.6679934640524683, 1.6736535625590891, 1.6792649948777958, 1.6848247680279242, 1.6903304192549755, 1.6957801477438024, 1.701172987846043, 1.7065089405998843, 1.7117890726554297, 1.7170155184038212, 1.7221913400632838, 1.7273202404001688, 1.7324062280406587, 1.7374533432556483, 1.7424653914657044, 1.7474458996728377, 1.7523980849004934, 1.7573248769484922, 1.7622289322689377, 1.7671126470061802, 1.7719781355615245, 1.7768272436758428, 1.7816615298453924, 1.7864822656422936, 1.7912904325680152, 1.7960867357106698, 1.800871637548396, 1.8056453720854846, 1.8104079824646102, 1.8151593263981765, 1.8198991390626862, 1.8246270362314303, 1.8293425326404509, 1.834045091130589, 1.8387341151165217, 1.843408993752951, 1.848069093302417, 1.8527137795390032, 1.857342430836478, 1.861954448922436, 1.8665492540839297, 1.8711263219205658, 1.875685167520493]",50,0.42139206716119915,,8.881784197001252e-16,0.6316095952958771,1.9843978441981749,,0.42139206716119926,,,,31.686524629592896,630.8814215660095,True,599.199339389801,0.00442957878112793,0.0,599.199339389801,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_amplified.npz,31.704705953598022,2026-08-24 15:42:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30400301,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24b02263,8,12,2,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8405516979154632,4.096832904400094,3.682378921644855,3.8405516979154664,3.840551697915465,"[3.2056777788615123, 3.2113549003682254, 3.2169631804491527, 3.2224991848252915, 3.2279595432481756, 3.2333409567194034, 3.238640207099039, 3.2438542004967768, 3.2489799650124698, 3.254014684835913, 3.2589557187266753, 3.2638006262315526, 3.2685471977276954, 3.273193469499231, 3.277737766006377, 3.282178722829519, 3.2865153089871804, 3.290746846419266, 3.2948730558493566, 3.298894051941579, 3.302810390375973, 3.3066230400493635, 3.310333427736191, 3.3139433839392223, 3.3174551510277457, 3.3208713446729337, 3.324194900149408, 3.327429009075491, 3.3305770585503356, 3.3336425692834633, 3.3366291256205454, 3.339540288682294, 3.342379576286488, 3.345150381464196, 3.347855990134278, 3.350499527099354, 3.3530839631819926, 3.3556121119467557, 3.358086648187673, 3.3605101058215676, 3.3628848910729534, 3.365213301980219, 3.36749752553511, 3.3697396664922965, 3.3719417387293626, 3.3741056715694153, 3.376233330961373, 3.3783265219230314, 3.380386983989686, 3.3824163810875514, 3.3844163352961734]",50,0.5486502425593515,,-2.6645352591003757e-15,0.31634555254122,3.840551697915465,,0.5486502425593512,,,,12.84314227104187,1191.7329771518707,True,1178.8929252624512,0.0030608177185058594,0.0,1178.8929252624512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,12.85498046875,2026-08-24 15:42:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30900101,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e682b191,8,12,1,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.73768501580712,7.36884250790356,4.138074047196589,4.308273645142758,3.9467015150434244,4.138074047196588,4.138074047196588,"[3.733021762771897, 3.7350906003959596, 3.7371328870307794, 3.7391480041728786, 3.741135423977763, 3.7430947220882365, 3.7450256082617353, 3.746927948012095, 3.748801809478867, 3.7506474716233074, 3.7524654955096968, 3.7542567274442495, 3.7560223416701373, 3.7577638703223193, 3.759483195222217, 3.7611825265239935, 3.762864336696784, 3.7645312881190947, 3.7661861307055395, 3.7678315501266066, 3.76947005328489, 3.7711038631511435, 3.7727348632692097, 3.774364583659076, 3.7759941987829637, 3.777624575498052, 3.779256314942992, 3.7808898144625047, 3.7825253258241816, 3.784162980112032, 3.785802842557346, 3.787444942426142, 3.7890892838995707, 3.7907358425718565, 3.7923845837255024, 3.7940354731101897, 3.795688458884041, 3.7973434898710035, 3.7990004910095827, 3.800659367130799, 3.8023199900334372, 3.8039822304340216, 3.805645927597348, 3.807310902661675, 3.8089769465688077, 3.810643822724839, 3.812311282508611, 3.813979042551879, 3.8156468019839056, 3.817314249089781, 3.8189810539390816]",50,0.5619322930252051,,0.0,0.3827450643063264,4.138074047196588,,0.5619322930252051,,,,5.054386377334595,1384.6382386684418,True,1379.5868933200836,0.0030291080474853516,0.0,1379.5868933200836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,5.068004369735718,2026-08-24 15:42:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31000001,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08f67e78,8,7,5,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810091034498601,4.405045517249301,3.170893545857749,2.5787682319349496,3.022975927499935,3.170893545857751,3.1708935458577496,"[2.0249442345905204, 2.036594070187925, 2.048274341948401, 2.059979164316121, 2.0717028448193786, 2.083439799100619, 2.0951845089619425, 2.1069314876172087, 2.1186752584440773, 2.1304103397116516, 2.142131225299266, 2.15383240735683, 2.1655083605363266, 2.1771535357757235, 2.1887623825966505, 2.2003293657680434, 2.211848954945687, 2.223315646325556, 2.234723973571196, 2.246068510527421, 2.255449241630624, 2.264249704286967, 2.273229067660795, 2.2823459679834754, 2.291565990184871, 2.3008601828255304, 2.310203894451787, 2.3195759523480315, 2.328958015384665, 2.3383340830193027, 2.3476900896447903, 2.3570135986845386, 2.3662935978445665, 2.3754856005223064, 2.3832428330767113, 2.3910760890289127, 2.3989613910558742, 2.406878082179874, 2.414808272553043, 2.4227364183767177, 2.4306488820827643, 2.438243094856777, 2.445240094710569, 2.4522794607982585, 2.459343258657334, 2.466415797503407, 2.47348322385408, 2.4799123698243397, 2.4862517987581034, 2.492627844839217, 2.4990241411801146]",50,0.7202883471780851,,-2.6645352591003757e-15,0.2958352367156296,3.1708935458577496,,0.7202883471780848,,,,45.095951557159424,1301.1161952018738,True,1256.0236322879791,0.0033740997314453125,0.0,1256.0236322879791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,45.11883568763733,2026-08-24 15:42:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30200401,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03cc6af8,8,7,3,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.217219222561297,2.8341197046535758,3.0081192163288435,3.217219222561296,3.217219222561296,"[1.8260015234104445, 1.8313132694950731, 1.8366964063793594, 1.8421596624088699, 1.8477033493363766, 1.8533273438136244, 1.8590314020144538, 1.8648152094418382, 1.8706783811984258, 1.8766204614206292, 1.8826409184032875, 1.8887391442489612, 1.8949144477957764, 1.901166050026482, 1.9074930748269066, 1.9138945521379698, 1.920369420267719, 1.926916516589519, 1.9335345728609576, 1.9402222318745161, 1.9469780236259213, 1.9538003902869827, 1.960687667675396, 1.9676380979981412, 1.9746498250971116, 1.9817208916073694, 1.9888492374286173, 1.9960326947738243, 2.0032689836603756, 2.0105557165104595, 2.0178903762917946, 2.0252703242813186, 2.0326927809104873, 2.040154829214379, 2.047653407815813, 2.0551852969577213, 2.062747140624617, 2.0703354355370975, 2.077946536205073, 2.085576679429604, 2.093221973377147, 2.100878453461929, 2.1085420709172267, 2.116208738963455, 2.123874350860597, 2.1315348101870284, 2.1391860646268763, 2.1468241360040605, 2.1544451691659194, 2.1620454364526327, 2.169621390714251]",50,0.6710053563413332,,0.0,0.41820001246490524,3.217219222561296,,0.6710053563413332,,,,19.701736211776733,1269.4264664649963,True,1249.731243610382,0.006499767303466797,0.0,1249.731243610382,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_amplified.npz,19.71454882621765,2026-08-24 15:42:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30600201,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
