run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b1deb61d,9,18,4,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,5.476441776923591,"[4.5600148792384845, 4.565327601115053, 4.570733166274879, 4.576231381052968, 4.581821990841779, 4.58750468426974, 4.593279069800639, 4.599144631573327, 4.6051007871538925, 4.611146761749391, 4.617281664777532, 4.6235044472521345, 4.629813900707912, 4.636208600134041, 4.642686925107976, 4.6492470819446465, 4.655887060694246, 4.662604562943518, 4.669397112479886, 4.676261956488827, 4.683196165656376, 4.6901964973830506, 4.69725950384519, 4.7043814981639365, 4.711558514751477, 4.718786397218016, 4.726060732812868, 4.733376900714275, 4.740730108320558, 4.748115286564927, 4.755527260688094, 4.762960673299915, 4.770410025491739, 4.77786963656164, 4.785333777560136, 4.792796595973053, 4.800252198193728, 4.807694663260994, 4.815118071495789, 4.822516483961278, 4.829884051960629, 4.837214990431481, 4.844503558774357, 4.851744205168618, 4.858931517309362, 4.866060237235223, 4.873125380409506, 4.880122197310792, 4.887046191002029, 4.893893133125853, 4.900659155099171]",50,0.600750670726137,,0.0,-0.9871281146446371,5.476441776923591,,0.600750670726137,,,,68.24080634117126,1862.479229927063,True,1794.2526831626892,0.014240264892578125,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,68.74118828773499,2026-08-16 09:46:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,20500301,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16188b3e,10,25,2,50.0,False,True,"[1, 1, 1]",12.967592332885031,25.97133094905028,12.98566547452514,9.126455352207554,7.84896385435414,8.844150667413226,6.908645877897349,6.908645877897349,"[6.672790413950837, 6.677323521175238, 6.681830558491395, 6.686310226783087, 6.690761256737239, 6.695182320989742, 6.699572144689449, 6.703929436702162, 6.7082529281921, 6.7125413840608825, 6.716793574029531, 6.721008263371512, 6.725184254631764, 6.729320385616477, 6.733415492863917, 6.737468497483017, 6.741478322621227, 6.745443934724524, 6.749364365449468, 6.753238630248851, 6.757065843392386, 6.760845136674607, 6.764575694972751, 6.768256739142095, 6.7718875922033135, 6.775467585301264, 6.778996137879168, 6.782472714710386, 6.785896806129767, 6.789267967676577, 6.792585883562597, 6.795850232076964, 6.799060754398472, 6.8022172626812925, 6.805319629388149, 6.8083677773150155, 6.811361655494751, 6.814301301208408, 6.817186813357861, 6.8200183164826935, 6.822796044747987, 6.825520215017563, 6.828191129617844, 6.830809158002793, 6.833374670250143, 6.835888074150708, 6.838349835968493, 6.840760466159259, 6.843120557463179, 6.845430640771611, 6.847691315228009]",50,0.5327624203899008,,0.0,-3.871009579031753,6.908645877897349,,0.5327624203899008,,,,164.08062529563904,4934.959267377853,True,4770.884895563126,0.0062334537506103516,0.0,4770.884895563126,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_noseed_L2_M2_amplified.npz,164.25718140602112,2026-08-16 09:47:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32100101,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30d95937,10,25,3,50.0,False,True,"[1, 1, 1]",12.967592332885031,25.97133094905028,12.98566547452514,9.126455352207554,7.84896385435414,8.844150667413226,6.908645877897349,6.908645877897349,"[6.307637935645414, 6.312346526655107, 6.317030434165082, 6.321687678286242, 6.326317202545726, 6.330919479026159, 6.3354957452477265, 6.340046180535164, 6.3445702073454395, 6.349066898193856, 6.353535295521102, 6.357974578191963, 6.36238403795768, 6.366763089420852, 6.3711114232328026, 6.375428900544358, 6.379715655962531, 6.383972104533617, 6.388198955153161, 6.39239726226059, 6.396568360283844, 6.40071385533797, 6.404835609353422, 6.408935698631338, 6.413016366169373, 6.417079899942789, 6.421128614194977, 6.425164636265741, 6.429189969285666, 6.433206339143013, 6.437215229546154, 6.441217785294271, 6.445214865432915, 6.449207019222348, 6.453194586723821, 6.457177623949092, 6.461156007124011, 6.4651295002525, 6.469097715487859, 6.473060272129775, 6.4770166985735225, 6.480966627773019, 6.484909636774654, 6.48884537864834, 6.492773584974727, 6.496693967946908, 6.50060637200267, 6.5045106767261665, 6.508406754093194, 6.5122946267996795, 6.516174237366272]",50,0.5327624203899008,,0.0,-3.871009579031753,6.908645877897349,,0.5327624203899008,,,,172.42392992973328,4943.279006958008,True,4770.884895563126,0.029799222946166992,0.0,4770.884895563126,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_noseed_L2_M2_amplified.npz,172.58875465393066,2026-08-16 09:47:31,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32100201,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c2efc7f,10,25,4,50.0,False,True,"[1, 1, 1]",12.967592332885031,25.97133094905028,12.98566547452514,9.126455352207554,7.84896385435414,8.844150667413226,6.908645877897349,6.908645877897349,"[6.388032965633785, 6.390165857994368, 6.392332086189798, 6.39453036402426, 6.396758632833047, 6.399014962052921, 6.401297778398137, 6.403605889936376, 6.405938750535331, 6.408296587223433, 6.410680552325922, 6.413093051847483, 6.415537677794776, 6.41801891885212, 6.420541737158796, 6.423110794381126, 6.425730026887922, 6.428354294959352, 6.431016387207077, 6.433737022597139, 6.436513896604083, 6.439343683585669, 6.442222312944832, 6.4451450876571545, 6.448106934580675, 6.451102424342798, 6.4541258762489075, 6.457171411671666, 6.460233056741581, 6.463277720842679, 6.466301732841301, 6.469327935252074, 6.472349982106199, 6.475361601046126, 6.478356560598045, 6.481328662987393, 6.484271843308095, 6.487150002827098, 6.48997299508142, 6.492753816875165, 6.495486975571055, 6.498167388799596, 6.500790336761317, 6.503339083631794, 6.505797642264331, 6.508191373573713, 6.510517558292053, 6.51277406821716, 6.514927416096883, 6.517006471673321, 6.5190164663776615]",50,0.5327624203899008,,0.0,-3.871009579031753,6.908645877897349,,0.5327624203899008,,,,189.81032991409302,4960.6886947155,True,4770.884895563126,0.0065157413482666016,0.0,4770.884895563126,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_noseed_L2_M2_amplified.npz,189.9652442932129,2026-08-16 09:47:48,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32100301,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e02703ad,10,25,5,50.0,False,True,"[1, 1, 1]",12.967592332885031,25.97133094905028,12.98566547452514,9.126455352207554,7.84896385435414,8.844150667413226,6.908645877897349,6.908645877897349,"[6.307780298859455, 6.312430726541736, 6.317093376419685, 6.3217652906113875, 6.326443706581293, 6.331126105119136, 6.335810300092065, 6.340494360905877, 6.345176767987021, 6.349856295119762, 6.35453214725275, 6.3592039922362416, 6.363871919505224, 6.368536495350006, 6.373198729107126, 6.377859980193658, 6.382521746238642, 6.387185640365125, 6.391853107033193, 6.396525366280098, 6.401203410264513, 6.4058878601931, 6.41057918670205, 6.415277523973782, 6.419982774540751, 6.424694310901093, 6.429410978160849, 6.434130923969556, 6.438851625536551, 6.4435699448975665, 6.448282114696039, 6.452984079805836, 6.457671457632903, 6.462339826015533, 6.466984876468836, 6.4716023842442745, 6.476188449289238, 6.480739403531072, 6.485252033927109, 6.489723506792282, 6.494151410774023, 6.498533883628794, 6.502869473020117, 6.5071572423860085, 6.51139670565312, 6.515587470324953, 6.519729211480509, 6.523821729564923, 6.527864358872465, 6.531856320605294, 6.535796477654769]",50,0.5327624203899008,,0.0,-3.871009579031753,6.908645877897349,,0.5327624203899008,,,,202.48301815986633,4973.362992763519,True,4770.884895563126,0.00490117073059082,0.0,4770.884895563126,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_noseed_L2_M2_amplified.npz,202.61630272865295,2026-08-16 09:47:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32100401,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3b50b47,9,18,5,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,5.476441776923591,"[4.505785200425779, 4.5125038936701545, 4.519336146351853, 4.526280665327198, 4.533342989672131, 4.5405350995872364, 4.547870818738733, 4.555367382017277, 4.5630472362050245, 4.570935053519882, 4.579053232513668, 4.587419968945302, 4.596049673619746, 4.60495365618202, 4.614139883391684, 4.623612623783032, 4.633372066514784, 4.643414703955675, 4.6537337417417115, 4.664319656500397, 4.675160528420824, 4.686242421754015, 4.697549524568014, 4.709064321025526, 4.720767773956449, 4.732639475452711, 4.744657906266612, 4.756800522730562, 4.76904417155523, 4.781365264345683, 4.793740095056471, 4.806145070729661, 4.818556791186994, 4.830952241075585, 4.843308690510207, 4.855603670984574, 4.867814863077007, 4.879920409977064, 4.891898798920907, 4.903729191504216, 4.9153915957765655, 4.926867019718092, 4.938137626540087, 4.949186908529267, 4.959999774764257, 4.97056258110479, 4.980863228574518, 4.990891131584915, 5.0006373107783535, 5.010094317146904, 5.019256138308943]",50,0.600750670726137,,0.0,-0.9871281146446371,5.476441776923591,,0.600750670726137,,,,107.68013000488281,1901.9147160053253,True,1794.2526831626892,0.01807689666748047,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,107.9161205291748,2026-08-16 09:53:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,20500401,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0c77fa3,10,20,1,50.0,False,True,"[1, 1, 1]",10.180588552692091,20.427855147516695,10.213927573758347,7.118818719467593,6.3035035997944595,6.712601609379975,5.957953723143751,5.957953723143753,"[5.7830786580615925, 5.784029226728722, 5.78497221168482, 5.785907449880692, 5.786834777077964, 5.787754036594643, 5.788665075373985, 5.789567759304876, 5.790461962666334, 5.791347580601011, 5.792224511854651, 5.793092675976697, 5.793951997871054, 5.794802419328567, 5.795643907900293, 5.796476423940561, 5.79729997382704, 5.7981145820179165, 5.79892025183186, 5.799717021981753, 5.800504975283569, 5.801284203246788, 5.80205480028088, 5.802816895603456, 5.803570625373522, 5.8043161681774205, 5.805053717963731, 5.80578348065144, 5.80650570084461, 5.807220622882224, 5.807928533845778, 5.808629730611965, 5.809324520088581, 5.810013248327289, 5.8106962566870575, 5.811373901984186, 5.812046564815473, 5.812714612788569, 5.813378437641648, 5.814038428810277, 5.814694943911914, 5.815348353361165, 5.815999049620601, 5.816647369768588, 5.817293667789317, 5.817938248071827, 5.81858138666222, 5.8192233480645505, 5.819864360568242, 5.820504659235278, 5.821144421332875]",50,0.5852268454133986,,3.552713678800501e-15,-1.509295772472445,5.957953723143753,,0.5852268454133989,,,,208.22257113456726,4871.561408519745,True,4663.34573674202,0.0068817138671875,0.0,4663.34573674202,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L2_M2_amplified.npz,208.3957622051239,2026-08-16 09:55:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19300001,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31dbc6ad,10,20,1,50.0,False,True,"[1, 1, 1]",10.611964198283122,21.508611037965014,10.754305518982507,6.743447436250423,6.3987728934926515,6.529427946616265,5.943155967385819,5.943155967385819,"[6.038421251104499, 6.039106061957457, 6.0397554054974965, 6.040368899395971, 6.040946506578663, 6.041488607679476, 6.0419962154779085, 6.042471041519901, 6.042915534065008, 6.043332664546022, 6.0437255131269225, 6.044096811830353, 6.044448556098252, 6.044781986927876, 6.045097713152729, 6.045395890356421, 6.045676506959275, 6.045939423887061, 6.046184615144403, 6.046412167736284, 6.046622335254074, 6.0468155505396695, 6.046992446479003, 6.047153833991884, 6.04730071925155, 6.047434229759179, 6.04755563009335, 6.047666268189654, 6.04776751690881, 6.047860728812064, 6.047947173502463, 6.048028020100347, 6.048104310248877, 6.048176944093277, 6.0482466721508, 6.0483140983801675, 6.048379743711462, 6.04844401082076, 6.048507230466906, 6.0485696897415036, 6.048631617631469, 6.048693230002681, 6.048754705554056, 6.048816153274233, 6.048877687729493, 6.048939360642226, 6.049001181825802, 6.049063106808816, 6.049125062496124, 6.049186923306183, 6.0492485577302775]",50,0.5600429719078156,,0.21218518068891612,-0.9603587777719742,6.0492485577302775,,0.5700404227436959,,,,211.43499088287354,4772.579620361328,True,4561.167818546295,0.02317070960998535,0.0,4561.167818546295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_amplified.npz,211.86610198020935,2026-08-16 09:55:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31600001,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4fb8d34,10,20,2,50.0,False,True,"[1, 1, 1]",10.180588552692091,20.427855147516695,10.213927573758347,7.118818719467593,6.3035035997944595,6.712601609379975,5.957953723143751,5.957953723143753,"[5.062164760399792, 5.065573716114866, 5.068983258299736, 5.072392719536628, 5.075801457782568, 5.079208841925331, 5.082614259619019, 5.0860171802184455, 5.089417068766052, 5.092813485045894, 5.0962059972956455, 5.09959423894944, 5.102977910553478, 5.106356730079403, 5.1097305674520745, 5.113099309044156, 5.116462957166597, 5.119821581596855, 5.123175320639573, 5.126524400845632, 5.129869013178967, 5.133209331185394, 5.136545499230082, 5.139877617637804, 5.143205750578509, 5.146529867056287, 5.149849841377847, 5.153165536025567, 5.156476751772146, 5.159783305990009, 5.163084936612821, 5.166381368727898, 5.169672310959945, 5.172957493023727, 5.176236564816332, 5.179509252659053, 5.182775288766674, 5.186034321729958, 5.189286068972015, 5.1925302102610225, 5.1957664432747945, 5.198994482353443, 5.202214031719757, 5.205424839050979, 5.20862660765533, 5.211819078010763, 5.215001976773278, 5.218175041829106, 5.221338032693125, 5.224490715759511, 5.227632862967563]",50,0.5852268454133986,,3.552713678800501e-15,-1.509295772472445,5.957953723143753,,0.5852268454133989,,,,223.29585433006287,4886.630870819092,True,4663.34573674202,0.010704278945922852,0.0,4663.34573674202,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L2_M2_amplified.npz,223.67031621932983,2026-08-16 09:55:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19300101,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0245fe7,10,20,2,50.0,False,True,"[1, 1, 1]",10.611964198283122,21.508611037965014,10.754305518982507,6.743447436250423,6.3987728934926515,6.529427946616265,5.943155967385819,5.943155967385819,"[5.826461738845781, 5.83201378335381, 5.837556969310718, 5.843090359695603, 5.8486130514564785, 5.854124221273338, 5.859623191472281, 5.865109393651776, 5.8705824223537455, 5.876042040080386, 5.881488158774171, 5.886920816844225, 5.892340052078666, 5.897745886392743, 5.903138114019405, 5.908516307955852, 5.913879688116258, 5.919227221169869, 5.924557604223352, 5.92986939640758, 5.935161095003476, 5.940431284241361, 5.945678675456588, 5.950902174468705, 5.956100884600912, 5.961274060060721, 5.966421015932992, 5.97154105236846, 5.976633444460787, 5.981697360843176, 5.986731791401799, 5.99173562806102, 5.996707717566691, 6.001646886927529, 6.006551992783079, 6.011421913202146, 6.01625563595676, 6.021052258660299, 6.025810965301994, 6.030530991466846, 6.03521156843834, 6.039852002140834, 6.0444515417174145, 6.0490093947322165, 6.0535247552885965, 6.057996840575539, 6.062424928312627, 6.066808328572487, 6.071146455391148, 6.075438772440263, 6.079684795279265]",50,0.5600429719078156,,0.2730576557868911,-0.8994863026739992,6.079684795279265,,0.5729085286833967,,,,224.50003004074097,4785.6537573337555,True,4561.167818546295,0.014070272445678711,0.0,4561.167818546295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_amplified.npz,225.0884280204773,2026-08-16 09:55:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31600101,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
