run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
45ae799b,9,8,2,50.0,False,True,"[1, 1, 1]",,15.999999697631566,7.999999848815783,4.783759279248845,4.993126678595398,3.999999983221408,4.783759279248848,4.783759279248848,"[4.783759279248848, 4.784433389423174, 4.784976137956616, 4.785500959206514, 4.78596857121779, 4.78635342833165, 4.786660323752769, 4.786910599738219, 4.787112832656597, 4.787261279372697, 4.787352491235324, 4.787394374050308, 4.787402531531096, 4.787389667825438, 4.787361544825016, 4.787321193735713, 4.787274151644444, 4.787229518382484, 4.787195775854219, 4.7871761798500225, 4.78716923773235, 4.78717234715727, 4.787184548219494, 4.787206074125797, 4.787235718321483, 4.787269741835789, 4.787303614590827, 4.787334546443259, 4.787361962574329, 4.787385794763362, 4.787405060861547, 4.787418373293279, 4.78742546136344, 4.787427766342516, 4.7874273642085345, 4.78742558783434, 4.787423027802763, 4.787420480686876, 4.787419396756963, 4.787421219162938, 4.787426487377761, 4.787434941663666, 4.7874462614495865, 4.78746048260302, 4.787477651739798, 4.787497395938646, 4.78751909136379, 4.787542405396492, 4.787567429879633, 4.787594432331243, 4.787623612828753]",50,0.8339887167449177,,0.007728667159810243,1.5752472592146898,4.787623612828753,,0.8346624150677743,,,,13.044261455535889,13.21856427192688,True,0.17698335647583008,0.0026674270629882812,0.0,0.17698335647583008,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M1_standard.npz,13.051596641540527,2026-08-03 18:52:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d495953f,9,8,3,50.0,False,True,"[1, 1, 1]",,15.999999697631566,7.999999848815783,4.783759279248845,4.993126678595398,3.999999983221408,4.783759279248848,4.783759279248848,"[4.783759279248848, 4.784678679840135, 4.785473397445852, 4.786165112171637, 4.786672858256976, 4.787015747982841, 4.787250395688175, 4.787385037478689, 4.787412178237784, 4.787353972441159, 4.787258525896012, 4.787164010970433, 4.787083884879963, 4.787021448229347, 4.7869855207945555, 4.786987778710707, 4.7870278456570885, 4.787091416431919, 4.787162260799416, 4.787232090426055, 4.787298934482396, 4.787358904524099, 4.787404237842606, 4.787429629210962, 4.787437417363492, 4.787434745228541, 4.787427113708988, 4.787416738956527, 4.787406291430674, 4.787401042923646, 4.787406058623698, 4.787422406451213, 4.78744781370549, 4.78748007787626, 4.787518531357562, 4.78756236433019, 4.787609317378667, 4.787656980719642, 4.787704847905167, 4.787754263620311, 4.787806878656318, 4.787863883023575, 4.787926584230316, 4.787996827219376, 4.788076495166106, 4.78816663068523, 4.788267305229073, 4.788378128780751, 4.788498770038542, 4.788628971715087, 4.788768472254602]",50,0.8339887167449177,,0.01001838601150773,1.5775369780663873,4.788768472254602,,0.8348620070178874,,,,16.904231071472168,17.07194185256958,True,0.17698335647583008,0.009259462356567383,0.0,0.17698335647583008,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M1_standard.npz,16.923778533935547,2026-08-03 18:52:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8da48754,10,9,1,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.6299467268220615, 4.630472088881176, 4.630949240769538, 4.631404730383544, 4.6318522127818404, 4.632293285428071, 4.632726723720549, 4.633151137824134, 4.633565371226825, 4.633968519815147, 4.634359841432642, 4.634738728449287, 4.6351046717303745, 4.635457255414842, 4.635796128155104, 4.636121015870276, 4.636431716671776, 4.636728082016622, 4.6370100516913935, 4.637277626089626, 4.637530883677163, 4.637769960165241, 4.637995066681987, 4.638206469515227, 4.638404495191107, 4.638589510330509, 4.638761904799097, 4.638922103264484, 4.639070535038293, 4.639207640461367, 4.6393338625799085, 4.639449644267783, 4.63955543600741, 4.639651704400016, 4.6397389210764315, 4.639817583146292, 4.639888210871471, 4.639951328599428, 4.64000749858702, 4.640057282394761, 4.640101254514228, 4.640139984695187, 4.640174023372264, 4.640203894075192, 4.640230112608385, 4.6402531535998355, 4.640273459125429, 4.640291433343266, 4.640307458536087, 4.640321885356499]",50,0.7113334806005263,,0.021927187216549626,0.28064377129582674,4.640321885356499,,0.7130181139146434,,,,39.58168077468872,39.75198936462402,True,0.1737833023071289,0.0034589767456054688,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,39.58905529975891,2026-08-03 18:53:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82381e4e,10,9,2,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.6304706691820225, 4.631385213489331, 4.632244974811734, 4.6330734321024805, 4.6338633840632735, 4.634609087193029, 4.635306916161925, 4.63595455731035, 4.636550586902818, 4.637094211826463, 4.6375851784535485, 4.6380237644921385, 4.638410740170585, 4.638747437466922, 4.639035776356195, 4.639278306014065, 4.6394781753103045, 4.63963906723527, 4.639765079599432, 4.6398605357985065, 4.639929801781227, 4.639977117027525, 4.640006522424272, 4.640021789073739, 4.640026449028874, 4.640023799300141, 4.640016942127292, 4.640008715716714, 4.640001622822279, 4.639997786863853, 4.63999884788951, 4.640005895574706, 4.6400194986494165, 4.640039712716915, 4.640066234776798, 4.640098462101067, 4.640135572852868, 4.640176683637867, 4.640220885114189, 4.6402672748605065, 4.640314985736448, 4.640363216983627, 4.6404112345248745, 4.640458385883257, 4.640504146299603, 4.640548152721724, 4.640590186716086, 4.640630175359163, 4.64066821051352, 4.6407045175440995]",50,0.7113334806005263,,0.02269245159174993,0.28140903567102704,4.6407045175440995,,0.7130769080430392,,,,48.04931020736694,48.21959090232849,True,0.1737833023071289,0.003484010696411133,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,48.062453269958496,2026-08-03 18:53:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aad03f59,10,9,3,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.630930092741188, 4.632204137995995, 4.6334020455190945, 4.634511321299815, 4.635518461849173, 4.63641687543261, 4.637203914535645, 4.637879428814046, 4.638445180264183, 4.638904566535804, 4.639262722787812, 4.639526679557752, 4.639705644980806, 4.639811097849555, 4.63985650637931, 4.639856448586925, 4.639825423331924, 4.639776625948821, 4.639721226171727, 4.639668143321632, 4.639624281362564, 4.6395948370232905, 4.63958343057731, 4.639592149275186, 4.639621523773883, 4.639670521414781, 4.63973672427556, 4.639816652372713, 4.639906253251409, 4.640001370775289, 4.640098147007799, 4.6401933846738235, 4.640284672088617, 4.640370425928917, 4.6404498297014385, 4.640522715964745, 4.640589453079382, 4.640650829169722, 4.6407080438839365, 4.640762539690732, 4.640815961704744, 4.640869974020291, 4.640926092449844, 4.640985559547599, 4.641049220268702, 4.641117463796368, 4.641190278465007, 4.641267353962076, 4.6413481163308195, 4.641431926628049]",50,0.7113334806005263,,0.024147269759648538,0.28286385383892565,4.641431926628049,,0.7131886795679239,,,,53.15377068519592,53.324090003967285,True,0.1737833023071289,0.0034499168395996094,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,53.16131854057312,2026-08-03 18:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158c040c,11,10,1,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.6415641453128424, 5.64262232581184, 5.643619420860812, 5.644554956580044, 5.645428626996683, 5.646240384922842, 5.646990509859906, 5.647679508258406, 5.64830830579931, 5.648878135430263, 5.649390635227498, 5.6498478340225855, 5.650252163513882, 5.650606445659929, 5.650913903367691, 5.651178115522294, 5.6514029900960345, 5.651592709781023, 5.6517516326034425, 5.6518842293853195, 5.651994973183742, 5.652088249907943, 5.652168230221398, 5.652238784517449, 5.652303397776415, 5.652365127542777, 5.652426527363847, 5.652489663971799, 5.652556094348926, 5.652626886135379, 5.652702682382836, 5.652783744230837, 5.6528700092363735, 5.6529611395865755, 5.653056612754463, 5.653155747523856, 5.653257816790961, 5.653361996253026, 5.653467498632047, 5.653573584180378, 5.653679566503785, 5.653784846772284, 5.653888901593792, 5.653991302244306, 5.65409172747194, 5.65418997181389, 5.654285925214586, 5.654379502276558, 5.654470762582909, 5.654559765526556]",50,0.7908645039441601,,0.028228246793613465,1.3091195312625743,5.654559765526556,,0.7928434892774195,,,,286.1608703136444,286.4006567001343,True,0.24628567695617676,0.006482839584350586,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,286.1738247871399,2026-08-03 18:57:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d2674fa,11,10,2,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.642624409810318, 5.644561624248306, 5.646255569445834, 5.647707007593792, 5.64891985495996, 5.649901935295198, 5.650665886851775, 5.651229835219841, 5.651617619476587, 5.651858563678352, 5.651986163542638, 5.65203578767834, 5.652041804623501, 5.652034702553897, 5.652038787686301, 5.6520711219062525, 5.652141529704881, 5.652253461761317, 5.652405212547297, 5.6525914320542885, 5.652804438369503, 5.653035506737313, 5.653275662369465, 5.65351661598311, 5.65375122678408, 5.65397394850602, 5.654180916824025, 5.65437006430795, 5.6545410237864315, 5.65469487821986, 5.654833848739188, 5.654960936529119, 5.655079460693744, 5.655192756599659, 5.6553038194840095, 5.655415028187928, 5.655527961403475, 5.655643456175378, 5.655761514239536, 5.655881523159013, 5.656002327881971, 5.656122489678532, 5.656240483440154, 5.656354825319169, 5.656464295852458, 5.656568001464144, 5.656665418653023, 5.656756398168813, 5.656841137302392, 5.65692012113557]",50,0.7908645039441601,,0.03294895801164266,1.3138402424806035,5.65692012113557,,0.7931744421109886,,,,304.12499237060547,304.36531686782837,True,0.24628567695617676,0.00594782829284668,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,304.1365222930908,2026-08-03 18:57:26,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ec4d881,11,10,3,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.643626475514397, 5.646263337525311, 5.648357462137036, 5.649923082892134, 5.650993202670783, 5.651625313513235, 5.651904191269546, 5.651937359287423, 5.651840742202176, 5.6517189505747085, 5.651649251810912, 5.651676012123576, 5.651813743485929, 5.652054856478261, 5.652377771179468, 5.652754104504899, 5.653153974885557, 5.653549985025079, 5.653919877269797, 5.6542483064020646, 5.654527418178112, 5.654756618474692, 5.6549416504983885, 5.655092759085342, 5.655222693351276, 5.65534434663577, 5.655468885794656, 5.655604130901679, 5.6557540027901885, 5.655918598864298, 5.656094655727953, 5.6562766510899465, 5.6564580888277645, 5.6566325947261245, 5.656795032247242, 5.656942017041318, 5.657072318456919, 5.657186696529956, 5.65728766295257, 5.6573786073882575, 5.6574631534200694, 5.6575446353548315, 5.657625409389269, 5.657706717574092, 5.657788659417126, 5.657870393178742, 5.657950509731782, 5.658027433036165, 5.658099798927297, 5.658166823248698]",50,0.7908645039441601,,0.035442362237898095,1.316333646706859,5.658166823248698,,0.7933492461089033,,,,307.4831051826477,307.72155928611755,True,0.24628567695617676,0.007818222045898438,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,307.4948263168335,2026-08-03 18:57:30,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c3c64ca,12,11,1,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.530246715414501, 6.530344660185778, 6.530364317388196, 6.5303459249941564, 6.530327041618312, 6.5303240954437225, 6.530337542635194, 6.530359631391452, 6.530380642341613, 6.530393136699605, 6.5303943298793365, 6.530386710339069, 6.530376324959153, 6.530369299087226, 6.530368976405176, 6.530375225554669, 6.530385395356569, 6.530395914304775, 6.530403736338477, 6.530407299802666, 6.530406885621651, 6.530404237511428, 6.5304016139391, 6.530400725625463, 6.530402044575898, 6.530404908522595, 6.530408043330285, 6.530410273345328, 6.530411103211178, 6.530410856192663, 6.530410390041659, 6.530410572828973, 6.530411818977518, 6.53041393989451, 6.530416281785118, 6.530418123129464, 6.530419025446643, 6.530419045087893, 6.530418661179298, 6.530418474215931, 6.530418867226126, 6.530419892145453, 6.530421251167331, 6.530422533069743, 6.530423464411599, 6.530424021211002, 6.530424393280959, 6.530424829548053, 6.53042547980526, 6.530426302077709]",50,0.827426839400763,,0.0007473710537748701,2.0608526041634203,6.530426302077709,,0.8274741893154725,,,,1765.106421470642,1765.447286605835,True,0.3497188091278076,0.008841276168823242,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1765.1144943237305,2026-08-03 19:21:49,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22bc71c5,12,11,2,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.530345425079666, 6.530324335083482, 6.530267675763253, 6.530291677684266, 6.530353001212611, 6.530389579150614, 6.530378549319925, 6.5303453538866485, 6.530329318519337, 6.5303433402266675, 6.530373390798811, 6.53039790086389, 6.530404220983176, 6.530395227163449, 6.530384373908251, 6.530382991675374, 6.53039162557483, 6.530402320654343, 6.530407065097543, 6.530404380786731, 6.530399695675027, 6.53039952514657, 6.53040562826894, 6.53041417907203, 6.530419671152682, 6.530419556571486, 6.530416085226649, 6.5304138823833355, 6.530415631752625, 6.530420136485042, 6.530424223436105, 6.53042582349909, 6.530425623776343, 6.530425865561911, 6.530427932842976, 6.530431061849347, 6.530433417461993, 6.530434102366758, 6.530434050858165, 6.530434882025369, 6.530437209605097, 6.530440176214826, 6.530442524460781, 6.530443808620178, 6.530444775680866, 6.530446347976468, 6.530448616266257, 6.5304509652795355, 6.530452877087537, 6.530454546726407]",50,0.827426839400763,,0.0008038603511710818,2.0609090934608165,6.530454546726407,,0.8274777682116582,,,,1840.561202287674,1840.900467157364,True,0.3497188091278076,0.010442018508911133,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1840.5687956809998,2026-08-03 19:23:04,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f79a4b38,12,11,3,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.530348733485391, 6.530217498298724, 6.530258621334586, 6.530365530338581, 6.530381144560795, 6.530319961858438, 6.530293875243072, 6.530332873149055, 6.53038536117854, 6.530401791524976, 6.530381606724959, 6.530362603653715, 6.530370160213553, 6.530392694590175, 6.530404537067228, 6.530397209251793, 6.530386145384667, 6.530389155443581, 6.530405459631249, 6.530419698705875, 6.5304204698718635, 6.530412105020349, 6.530407912471623, 6.5304139049841, 6.530423677903368, 6.530428293289286, 6.530426840844314, 6.530426036474102, 6.530430580650749, 6.530437549754366, 6.5304410915366065, 6.5304402523168985, 6.53043982989345, 6.530443682879637, 6.53045010786831, 6.530454745225091, 6.530456415933215, 6.530458027610024, 6.530462025337815, 6.530467305489564, 6.530471464022419, 6.530474446245344, 6.530478359503444, 6.530484182093619, 6.530490437395816, 6.530495626578303, 6.530500367172404, 6.530506293493265, 6.530513680068143, 6.530521346295134]",50,0.827426839400763,,0.0009374594886253362,2.0610426925982708,6.530521346295134,,0.8274862324246242,,,,1841.5432274341583,1841.8854241371155,True,0.3497188091278076,0.0075109004974365234,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1841.5544810295105,2026-08-03 19:23:05,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
