run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d331630a,7,11,1,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.7731562825240195,3.7731562825240195,"[3.3616843419578464, 3.4854540993653327, 3.595722691955423, 3.680425240458062, 3.7297903538389003, 3.74372239724508, 3.7406115402395637, 3.7397877319646677, 3.7460866130670656, 3.7574013068685237, 3.7698023439073345, 3.7793795129256376, 3.7833427969747055, 3.7809448048629895, 3.773909799176425, 3.765732690851196, 3.75992358926143, 3.758471877994932, 3.7614936176670857, 3.7677462835855695, 3.7753527345142452, 3.7824335656832058, 3.7876090554130917, 3.7903403925442865, 3.7910082869734705, 3.79064011665722, 3.7903693845874167, 3.790910166677373, 3.792323553103639, 3.794133469409736, 3.7956628179912926, 3.7963949496126133, 3.7962072965562483, 3.79538978729296, 3.7944658273038603, 3.7939243593873666, 3.7940026413389836, 3.794610622324444, 3.7954114924894222, 3.796007423641755, 3.7961424204912557, 3.7958251379965287, 3.7953044359359542, 3.794909949276919, 3.7948570931201475, 3.7951381132990405, 3.795559777362157, 3.795885686822859, 3.795981707352819, 3.795877979479711, 3.7957226220405844]",50,0.6921183057181691,,0.0451326790331299,0.3272173224159829,3.7957226220405844,,0.6962576987098683,,,,3.597005605697632,372.879900932312,True,369.28700613975525,0.004095315933227539,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,3.616702079772949,2026-08-24 23:43:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ca2b2f8,6,6,2,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.2703013133172707,2.2703013133172707,"[1.5932703728966724, 1.856156801019952, 2.0460064509980773, 2.1940056439820843, 2.3023588220686255, 2.3461771071479545, 2.3316084689779664, 2.306307194115117, 2.3016806298518446, 2.3178167272574077, 2.3435039196487053, 2.370726985088098, 2.3994411273694327, 2.431584688748826, 2.463398968865452, 2.4868293179668908, 2.496796600233278, 2.494902460708157, 2.4873323897670634, 2.4817749297401104, 2.483520504728926, 2.4931252858978312, 2.5079772362921697, 2.525445756516415, 2.5446379472530603, 2.5665853455787624, 2.593503811111854, 2.6273318862901056, 2.668229938505602, 2.713836689555325, 2.7596961960995188, 2.800815850022062, 2.8335039784401372, 2.8559595201635264, 2.8673954190536186, 2.8677092313378596, 2.858696847010445, 2.844867813012814, 2.832014994242055, 2.8245180696174903, 2.823719685203555, 2.8284363588348773, 2.836661817343963, 2.8466886665478586, 2.8569247606976163, 2.865453427474868, 2.870518200287455, 2.871669349670287, 2.870272361481788, 2.8685824778508056, 2.8681946868680686]",50,0.5872442822271363,,1.1957867471015957,1.8810286610094322,2.8681946868680686,,0.7418975271244723,,,,6.3848655223846436,118.77491164207458,True,112.39138388633728,0.001325368881225586,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,6.420712947845459,2026-08-24 23:43:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1336767,6,11,2,50.0,False,True,"[1, 1, 1]",5.451605962955751,10.903211772874352,5.451605886437176,4.2424934130892265,3.433706245583795,3.9227569138377207,4.2424934130892265,4.242493413089228,"[2.3787971291672934, 2.773386242236784, 3.222773301357415, 3.6850011769561752, 4.058258554344331, 4.26140863662195, 4.284018160349873, 4.205053611719157, 4.124040296117204, 4.085057120093188, 4.085525263696286, 4.109815963701682, 4.144554587309253, 4.181525028020323, 4.217380854783318, 4.252499572998802, 4.2886199008020895, 4.326676618027121, 4.366093070737495, 4.405034396698296, 4.440798516521232, 4.469951899908428, 4.488491386017173, 4.493015757260778, 4.483337275203824, 4.46472653486085, 4.446489321122528, 4.436882346047966, 4.439039501972773, 4.450682760047728, 4.466413632827783, 4.480735509043801, 4.490444273298275, 4.495399931179466, 4.497576759245137, 4.499468486927988, 4.502916270680622, 4.508531211292439, 4.51569005543051, 4.5231680244412695, 4.530021323379978, 4.536135676175347, 4.542383651383749, 4.550443270618008, 4.562029964966452, 4.577881943662662, 4.597492357520373, 4.619690313164743, 4.643208910270144, 4.667027269469717, 4.690550601636385]",50,0.7782098416351851,,0.8961143770943174,1.5355873755973288,4.690550601636385,,0.8603979512659536,,,,8.416840314865112,121.24965286254883,True,112.83500409126282,0.0021543502807617188,0.0,112.83500409126282,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L2_M2_amplified.npz,8.446114778518677,2026-08-24 23:43:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faa6e993,7,11,2,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.7731562825240195,3.7731562825240195,"[2.9144414263863276, 3.213263886911786, 3.4598147174690848, 3.627979640073274, 3.712969117494179, 3.7402267178675612, 3.749360270465743, 3.765062189423608, 3.791045362653026, 3.819373330160896, 3.8391129953595313, 3.844424094877959, 3.8387579156233307, 3.830332689712853, 3.824886001911151, 3.823382301080109, 3.8245240899186386, 3.8278081343362307, 3.8337121745197438, 3.8419434798029974, 3.8507996928036374, 3.8580935492171857, 3.86239190610244, 3.863732979849313, 3.8633553316639637, 3.8625673724839014, 3.861859674113935, 3.86111965196106, 3.860397482531259, 3.8601874760228796, 3.8609927074735393, 3.8627895053623544, 3.865040824072005, 3.867276080244338, 3.8695781161890426, 3.8723419006669544, 3.875622981320506, 3.8790364054982445, 3.882370405828216, 3.8860073173402707, 3.890493476805876, 3.895882420205325, 3.9018676622545243, 3.9084919759969656, 3.9162358104293316, 3.925270357325157, 3.9353030512455085, 3.946323926538992, 3.958603257462291, 3.971853879635728, 3.9853231820937505]",50,0.6921183057181691,,0.424333799139462,0.706418442522315,3.9853231820937505,,0.7310365439421762,,,,8.986929655075073,378.27178478240967,True,369.28700613975525,0.002138376235961914,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,9.013936758041382,2026-08-24 23:43:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
725afb2a,6,6,3,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.2703013133172707,2.2703013133172707,"[2.5416759221897682, 2.7288581901207074, 2.776403196768499, 2.8377495327572544, 2.9135659837484056, 2.9700376428058943, 2.994900489283114, 3.0051357290352065, 3.0313362545609466, 3.0683155055517615, 3.0886469290539913, 3.093385007700603, 3.103165655651706, 3.1214101726185914, 3.1380974127600902, 3.149840486509697, 3.1622610175475634, 3.1775688263157416, 3.191552341619, 3.20065424893486, 3.2052295702607965, 3.2079901598730847, 3.209762008231757, 3.2082561710114845, 3.2024927087105737, 3.195965413809531, 3.1925466173411774, 3.19149226278519, 3.190563328513851, 3.1909671546306813, 3.1947145406439295, 3.200200660875377, 3.204468736763217, 3.2073438822195057, 3.210285445144477, 3.2129121244932124, 3.2138667239254755, 3.2137444606761942, 3.2142581612139933, 3.215460307746164, 3.2161569697617987, 3.2163109172075655, 3.216812865361199, 3.2174320645381975, 3.2172927694654043, 3.2166710157712965, 3.2163336428534453, 3.2161428500694074, 3.2158096713510496, 3.215801197161053, 3.21640742871502]",50,0.5872442822271363,,1.892212230795499,2.5774541447033354,3.21640742871502,,0.8319674841159828,,,,11.968874454498291,124.3565034866333,True,112.39138388633728,0.0037407875061035156,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,11.99589228630066,2026-08-24 23:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bd71acc,7,13,1,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,4.89883316470965,4.898833164709649,"[3.092204657192722, 3.6193843045790155, 4.094176835648781, 4.437506109954859, 4.6294468774887845, 4.6981090961624306, 4.6835314321556805, 4.631372607786942, 4.579482680245003, 4.555109393990307, 4.571796756472822, 4.627765937266617, 4.709562059101608, 4.797552452942253, 4.871912120107528, 4.918589304996624, 4.933377354370654, 4.921897962546318, 4.895556776489734, 4.866302915217775, 4.843120294726635, 4.831005828981859, 4.831473498926413, 4.843430620794902, 4.863870416726417, 4.8884000432971675, 4.911915418752395, 4.929694112129492, 4.938849183689807, 4.93956385985789, 4.935244200804363, 4.931144061035825, 4.9320124200299835, 4.940039746157062, 4.954152873886368, 4.970874661988461, 4.986211974210296, 4.997624417122168, 5.0051253149802095, 5.011002609379692, 5.018453770348934, 5.030010030855901, 5.046555740994408, 5.067212517891168, 5.089863054168019, 5.111923764723563, 5.13104024257081, 5.145533867685738, 5.1545733065489046, 5.158141852840488, 5.156904050364739]",50,0.7516096018761621,,0.5161417713101777,0.8825212530902782,5.156904050364739,,0.7912044500984624,,,,3.5902323722839355,194.01021814346313,True,190.42255854606628,0.0025606155395507812,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,3.6062779426574707,2026-08-24 23:43:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b39bc63,9,18,2,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.811334818931094,5.811334818931094,"[4.578743347877353, 4.989570553764163, 5.269008714817114, 5.451025592970721, 5.597515307686852, 5.689665999654254, 5.721073603219679, 5.723895564409769, 5.737960812995087, 5.778866556596879, 5.835065514008429, 5.883166671000728, 5.905379135298073, 5.900716158455692, 5.883285533645198, 5.87004150204465, 5.870158898181037, 5.882494157332616, 5.898240214112482, 5.906231684085782, 5.90099927419805, 5.888605534058514, 5.880775318412872, 5.883548008815672, 5.894155807445074, 5.905632299588351, 5.9126985798574445, 5.914426577462377, 5.912982855180251, 5.911078398755468, 5.91051799628046, 5.911860457187461, 5.914418649178247, 5.916671972640039, 5.917271771028624, 5.916082892642881, 5.91436146540495, 5.9138224027543815, 5.915347683687779, 5.918419326979543, 5.9216922417512565, 5.924132860801154, 5.92577858971456, 5.927570028927893, 5.930506364399817, 5.934872347786227, 5.940196357996077, 5.945990972865361, 5.95262733361914, 5.961514701571737, 5.97433182296141]",50,0.6775411930869989,,0.3259940080606327,0.4453720871048148,5.97433182296141,,0.6965449483379518,,,,16.75257420539856,3200.3353309631348,True,3183.588426589966,0.005656003952026367,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,16.77248740196228,2026-08-24 23:43:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f87b2145,7,11,3,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.7731562825240195,3.7731562825240195,"[3.086763495895976, 3.4247882084866488, 3.6129819244472285, 3.6735253503958236, 3.751761336751572, 3.8351666517538447, 3.9278257289762615, 3.97056931538616, 3.9703977306607947, 3.962919711169172, 3.962373330239645, 3.9661753740093095, 3.9668408582847308, 3.9682267138228715, 3.9757786912413065, 3.991761544472368, 4.013093170082966, 4.03255267475236, 4.046134829324908, 4.054446916026979, 4.061546828730943, 4.06993060032923, 4.077129612918547, 4.080319802065364, 4.082037730572413, 4.0886072262215345, 4.101902149132149, 4.1174519820176485, 4.129932040646518, 4.136824420856787, 4.13698429842493, 4.131770326171887, 4.126120739687354, 4.124585167683041, 4.128245646110171, 4.135615900710049, 4.143113607786276, 4.146433618673975, 4.14494377156911, 4.142795176975961, 4.143711445722488, 4.147305538023715, 4.151500684882123, 4.155332598350288, 4.157936271619941, 4.157885203420666, 4.155598580654941, 4.15397009765011, 4.154859325122518, 4.157267978468432, 4.159803221976707]",50,0.6921183057181691,,0.7732938789053758,1.0553785222882288,4.159803221976707,,0.7630417991034198,,,,16.864058017730713,386.1473364830017,True,369.28700613975525,0.0037136077880859375,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,16.885027647018433,2026-08-24 23:43:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aee71c7,6,6,4,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.2703013133172707,2.2703013133172707,"[0.9158777436504579, 1.2480448482462638, 1.5205250851768288, 1.6813649670487265, 1.7470967564384428, 1.834120850123439, 1.9870780915019988, 2.181505577714247, 2.3289774045820515, 2.374170779180867, 2.370998983329876, 2.3776884638404163, 2.383171109574242, 2.3692258550561527, 2.351530195244424, 2.3513317677773955, 2.3729904748984185, 2.4105956080243534, 2.4577219710486404, 2.5161931198310272, 2.5926193167472915, 2.684340090405576, 2.771977418593154, 2.831237390883572, 2.864522408936356, 2.8969537323107524, 2.9324190753753987, 2.9541500419533966, 2.9552375797364, 2.945648235857102, 2.9358451118581987, 2.932263901576306, 2.936855335547073, 2.945441350911441, 2.9531614498380354, 2.959071384380639, 2.9638483173725905, 2.9702219520303563, 2.980981748704231, 2.993703523195033, 3.003600204535818, 3.0088751693722116, 3.012189006328087, 3.01825953119236, 3.029517757016057, 3.043646313900269, 3.054937051568384, 3.0612113294096317, 3.066984655932508, 3.0758569421801267, 3.086228498038991]",50,0.5872442822271363,,1.6318543694434409,2.3170962833512774,3.086228498038991,,0.7982949349008127,,,,19.84300184249878,132.23064875602722,True,112.39138388633728,0.0037195682525634766,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,19.869537830352783,2026-08-24 23:43:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5aba610,6,11,3,50.0,False,True,"[1, 1, 1]",5.451605962955751,10.903211772874352,5.451605886437176,4.2424934130892265,3.433706245583795,3.9227569138377207,4.2424934130892265,4.242493413089228,"[3.10805355293109, 3.571067014301814, 3.9290506327661863, 4.1552071824095185, 4.319983250770604, 4.388638883746935, 4.4146068911421805, 4.417060539915661, 4.390234483125715, 4.376372329073438, 4.371289322751953, 4.368568666366623, 4.396414162450303, 4.415702376250079, 4.447692207262445, 4.4680132462522915, 4.470654512575779, 4.476338460085134, 4.489355996443253, 4.498408961381181, 4.499467423323077, 4.495915661053415, 4.4897244798852185, 4.48736276397793, 4.493496233199814, 4.505153040564008, 4.512599884465337, 4.5155596959953055, 4.5235671842565495, 4.533510031594866, 4.538886681204239, 4.54353882834275, 4.549543458247496, 4.555638812676049, 4.565638430166021, 4.580656182473177, 4.594375435679591, 4.604620411690126, 4.614728382872292, 4.623837120003234, 4.629759088492857, 4.63530564551851, 4.6428389097865805, 4.651329186604343, 4.659830907460204, 4.667453406398577, 4.673537460823797, 4.68006280058409, 4.688254227882904, 4.695114593768983, 4.698424917237865]",50,0.7782098416351851,,0.9118630082972778,1.5513360068002893,4.698424917237865,,0.8618423541914378,,,,15.292506694793701,128.12606930732727,True,112.83500409126282,0.001430511474609375,0.0,112.83500409126282,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L2_M2_amplified.npz,15.303993225097656,2026-08-24 23:43:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b1082a3,7,14,1,50.0,False,True,"[1, 1, 1]",6.621488351938608,13.416417079294453,6.708208539647226,4.9995347166391095,4.097058144961707,4.7806936484394225,4.999534716639103,4.9995347166391095,"[4.37858374552349, 4.801990300644936, 5.061647352561822, 5.149110857782408, 5.116809467962728, 5.047347098190641, 4.996162524920536, 4.979106682041408, 4.992237397506764, 5.0259134887292385, 5.069584472627466, 5.113076780359685, 5.147553679217455, 5.16704247324871, 5.170101693603579, 5.160381823166913, 5.145070777323261, 5.131732937358277, 5.125395275773656, 5.12735117291835, 5.135703351674229, 5.146817987790888, 5.156911304248327, 5.163304157842991, 5.165087362724868, 5.163080312133187, 5.159193856592185, 5.155535727569379, 5.153658102188293, 5.154193837170282, 5.15688410966367, 5.160855267479681, 5.164991417815496, 5.168286780094732, 5.170110932880695, 5.170337697296307, 5.169317368801288, 5.167707031640228, 5.166222339529026, 5.165399211522861, 5.165447586103664, 5.166238668958246, 5.167411086472696, 5.168541551304349, 5.169311070593185, 5.169605939624926, 5.169524935617814, 5.169303932091989, 5.169198997625021, 5.169378145017559, 5.169862684990429]",50,0.7550469699422431,,0.3406559367026514,0.7783380731020131,5.169862684990429,,0.7807704869671516,,,,3.703883171081543,378.15752029418945,True,374.4573495388031,0.003701448440551758,0.0,374.4573495388031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L2_M2_amplified.npz,3.7232391834259033,2026-08-24 23:43:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
