run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
77e4fd7d,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.166742355543436, 2.2980115322934815, 2.3751068888022107, 2.367564414700844, 2.3815163053543276, 2.3883749903081464, 2.3840766655074193, 2.389411881605832, 2.397286733342677, 2.4015579058456775, 2.4063618028978753, 2.4119522535667697, 2.41572707434183, 2.414333674579728, 2.411205586510953, 2.4128804727422595, 2.417015131779021, 2.418009179746743, 2.418054238663264, 2.420716758702618, 2.4240781237938913, 2.425763597266518, 2.4262739269294995, 2.425471666614642, 2.424516615162607, 2.4258256181672633, 2.4275796438419026, 2.4280002466190327, 2.4291757217336745, 2.4300395404658013, 2.4294178924052123, 2.429872127218554, 2.430683745458307, 2.4304602466333627, 2.430490412066025, 2.4303498999295745, 2.4302134190994815, 2.431401715435284, 2.432326254593008, 2.4323310796950786, 2.432583715539077, 2.4324688816936306, 2.4322345224038484, 2.4324494226110493, 2.4326147191971375, 2.432919131148186, 2.433108799092268, 2.4331809219426015, 2.433380365866894, 2.4332015650701795, 2.433163960791654]",50,0.6514212363813597,,0.4789002516475749,0.47890025164757466,2.433163960791654,,0.8110546535972181,,,,27.73947501182556,27.93253207206726,True,0.19438767433166504,0.0013158321380615234,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,27.747506618499756,2026-08-06 13:48:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbffa87e,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[8.016491243646218, 8.123981287901882, 8.18631849157792, 8.293286370503363, 8.279997827187351, 8.302158815691586, 8.313007090939609, 8.320743973699715, 8.357084492054812, 8.359924930700922, 8.342300584725663, 8.331726240909655, 8.349386756445647, 8.390639837045661, 8.391186974618275, 8.383127309473242, 8.386307720711057, 8.396780017768116, 8.415638182045095, 8.446597897972481, 8.421852940955333, 8.4011325150774, 8.39730491434126, 8.417451434293108, 8.456637302956391, 8.426770509829339, 8.403354794447823, 8.40108012271651, 8.412395688842905, 8.430950280178036, 8.45067042541772, 8.43802475290796, 8.435051880817518, 8.442727005039934, 8.461948814162048, 8.442869206976724, 8.43074783347623, 8.436475365900687, 8.454601851118564, 8.455033851535818, 8.442257513696942, 8.44456512449027, 8.459232774651714, 8.46179386884347, 8.451784795122984, 8.454566665887162, 8.46926346980273, 8.445480798739162, 8.435688386610337, 8.438481853417043, 8.451081187751226]",50,0.7881256668303538,,0.569824519447689,0.5698245194476899,8.451081187751226,,0.8451081187751226,,,,25.624704360961914,25.81753373146057,True,0.19408631324768066,0.0012404918670654297,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,25.657846450805664,2026-08-06 13:48:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53435476,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.3718619326533516, 0.8534223645787381, 0.854306966392135, 0.8003506805778584, 0.8649154680199642, 0.9360395958305916, 0.937829622647637, 0.9042823703550998, 0.8932784856043764, 0.9184168027152568, 0.9563226560463723, 0.9781361194424102, 0.9765483007789111, 0.9649793545355125, 0.9582267498877608, 0.9612607232806712, 0.9702329230640305, 0.9789684178165234, 0.983245857470685, 0.9822471095760241, 0.9794487122933446, 0.9799668568243343, 0.9853478325833986, 0.9917224550023829, 0.9936342009943336, 0.9901847924317136, 0.9863967943703131, 0.9872491098107546, 0.9920389177185008, 0.9959392384813984, 0.9959548024790191, 0.9938971727701671, 0.9932206005080594, 0.9946672007065858, 0.9962843333503373, 0.9965891226763754, 0.996233227777039, 0.9965086613005539, 0.9974598999583397, 0.9981587420055701, 0.9980870334716642, 0.9975636497518926, 0.9971907543261144, 0.9973998194312381, 0.998268952629251, 0.9993306614875999, 0.9997758131977836, 0.9992669355340226, 0.998439858407906, 0.9982351874292168, 0.9987932436820426]",50,0.4999999999944843,,0.4987932436875583,0.49879324368755834,0.9987932436820426,,0.9987932436820426,,,,15.665388107299805,15.858218669891357,True,0.19403648376464844,0.0011894702911376953,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,15.686424970626831,2026-08-06 13:48:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
21895510,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0665013835509134, 3.1206899057415463, 3.1383623018847286, 3.1361190099977376, 3.1331040532645336, 3.1326792701343873, 3.1331477235901435, 3.133723208194347, 3.134558602286942, 3.13582405661175, 3.137385123118525, 3.138954331021116, 3.1402984028421486, 3.141333173695491, 3.1421181901723614, 3.142776032471005, 3.1433567100874313, 3.143786345136263, 3.1440242866636416, 3.1442179852460725, 3.1445415105434558, 3.14493405872802, 3.1451750186948355, 3.1451642924103105, 3.145024703704022, 3.1449778266426387, 3.145177985797408, 3.1456288958942, 3.146194044408833, 3.1466700008016493, 3.1468838628008924, 3.1467754537812347, 3.146434889314259, 3.1460701033907568, 3.1459039569431964, 3.1460486116381445, 3.1464411398704297, 3.1468867718931546, 3.1471817432413585, 3.147229256122963, 3.147078093564849, 3.1468706425496222, 3.1467449637908538, 3.146758615727955, 3.1468755421389205, 3.1470138383999324, 3.1471094111655513, 3.147148144588701, 3.147151372354175, 3.1471421619705944, 3.147128974526512]",50,0.760286312856186,,0.10598372310176796,0.1059837231017684,3.147128974526512,,0.786782243631628,,,,8.516227960586548,8.708745241165161,True,0.19457364082336426,0.0020401477813720703,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,8.558297872543335,2026-08-06 13:49:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3acfd68,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.84199878186518, 8.11625958262049, 8.212554147371062, 8.309307485262858, 8.476002962669853, 8.551005052862983, 8.508719747144509, 8.48165383036344, 8.517173766784069, 8.556733812367805, 8.572965923519936, 8.588333138756745, 8.608408214731698, 8.613343485346508, 8.605109863475317, 8.613279641300918, 8.635289884402612, 8.640481048361012, 8.62537306971752, 8.614982158731534, 8.619399842424134, 8.630412627244034, 8.641021009914544, 8.649758558798963, 8.655095870287873, 8.65495259139638, 8.651639548574092, 8.649235673312262, 8.648899992794805, 8.652146257087646, 8.6603518874611, 8.667916093844743, 8.667494317279393, 8.662212191856565, 8.660623422492257, 8.662276771529982, 8.662282353470351, 8.662839614805529, 8.666852160202774, 8.669650063042516, 8.668188084586372, 8.66699940482273, 8.66873003930218, 8.670126184968627, 8.669751485390863, 8.669969800704147, 8.671086879669208, 8.671321309507757, 8.671096137618385, 8.67173003900313, 8.672432519963579]",50,0.7881256668303538,,0.7911758516600411,0.791175851660042,8.672432519963579,,0.8672432519963579,,,,44.56681036949158,44.750832319259644,True,0.19408631324768066,0.010047435760498047,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,44.60388422012329,2026-08-06 13:49:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
658636c3,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.121669073415628, 3.240364823465855, 3.2990663260643407, 3.307230494499029, 3.31416640753994, 3.3430486083179596, 3.3787521054280534, 3.4013863126118937, 3.4041778103349687, 3.3973539144001914, 3.3925339561446886, 3.3923402387344446, 3.3956625324656495, 3.402536318937374, 3.4114494411211194, 3.4196666385559253, 3.424746238347131, 3.425455467090037, 3.422286632527321, 3.417234999309313, 3.412762088207042, 3.4106041076639024, 3.411238331715476, 3.414112849042746, 3.4181773483340487, 3.422334802070208, 3.425714808784016, 3.4278045750690933, 3.428488417512666, 3.428007421425662, 3.4268667131882222, 3.42571412166037, 3.4251461346751197, 3.4254442144809314, 3.4264231053438374, 3.4275632683179307, 3.428349381707656, 3.428554579101178, 3.428296055369993, 3.4278814509367463, 3.4275983586554926, 3.4275897819515517, 3.427853591870546, 3.428303655025606, 3.4288208510508, 3.4292786336602012, 3.429569885241986, 3.429648047364767, 3.4295523239056944, 3.4293826215475063, 3.4292386823572563]",50,0.760286312856186,,0.38809343093251236,0.3880934309325128,3.4292386823572563,,0.8573096705893141,,,,13.733794689178467,13.926856756210327,True,0.19457364082336426,0.0014941692352294922,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,13.770732164382935,2026-08-06 13:49:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3c7fcc7,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.592441443965933, 4.61869450824901, 4.613948814810649, 4.607745380010006, 4.611105845097862, 4.616587515236799, 4.619477485937752, 4.619041743947362, 4.6163606893492455, 4.614603150518645, 4.615548656323209, 4.618024285511902, 4.619930557900746, 4.620198655150345, 4.619244071168092, 4.618159925340249, 4.617790958728533, 4.618360808366132, 4.619430800160356, 4.620188053474265, 4.62015757963741, 4.619627417056636, 4.619231115064961, 4.6192800808825885, 4.619638285735853, 4.620007003975712, 4.620166889015768, 4.620083076041423, 4.619914083942849, 4.61987196259924, 4.62000918253855, 4.620177394074954, 4.62022270813725, 4.6201594566933055, 4.620110144969861, 4.620147392288624, 4.620245009075931, 4.620322152179054, 4.620313501255223, 4.620240581594198, 4.620203658423903, 4.620260743659852, 4.620354560438537, 4.620394817433307, 4.620360940620876, 4.6203021515714, 4.620283778854007, 4.620331797441173, 4.620398894190949, 4.6204156133700796, 4.620378097309772]",50,0.6954704503130333,,0.4475553954315723,0.4475553954315741,4.620378097309772,,0.7700630162182954,,,,7.837733030319214,8.030893325805664,True,0.19499850273132324,0.0018219947814941406,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,7.851687908172607,2026-08-06 13:49:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27609024,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.9199102707866045, 3.233218301052188, 3.3195055441453882, 3.3169116010607107, 3.332311025566901, 3.3450317783145804, 3.345509422074186, 3.337372853262514, 3.3235656031312133, 3.318166269605443, 3.330758801276189, 3.3546940260818694, 3.3789264863170114, 3.395471307137664, 3.40333563823538, 3.4051017725148167, 3.407344014585841, 3.4179006102989686, 3.4372414141291445, 3.461481873203664, 3.483833944640719, 3.500314663316294, 3.5101864096761575, 3.513565319182197, 3.5135065924327633, 3.5140969595772824, 3.5180413319173773, 3.5242629028990646, 3.530235428731722, 3.5361338987684285, 3.544221541700875, 3.554923028555734, 3.565431966383521, 3.5726741900864476, 3.5763822961106873, 3.578212484570305, 3.5803751359049136, 3.584325542654426, 3.5896410669559575, 3.5959833974811195, 3.6010754554954514, 3.6036981225352993, 3.603961424440235, 3.603080013503404, 3.60177471983843, 3.6003371148997863, 3.5986939539007397, 3.596954478899542, 3.595923565753197, 3.5959877330906598, 3.59715829932749]",50,0.760286312856186,,0.5560130479027463,0.5560130479027467,3.59715829932749,,0.8992895748318726,,,,22.06730556488037,22.257155895233154,True,0.19457364082336426,0.0047075748443603516,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,22.112216234207153,2026-08-06 13:49:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77874305,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.32121639045955, 6.226723054274441, 6.185825383695465, 6.169877471370186, 6.239606640768964, 6.3253172697271545, 6.389968084246691, 6.434901418148775, 6.496652250946341, 6.550698951077404, 6.573501315220413, 6.5948273991731154, 6.643921491224938, 6.6746374294280715, 6.652403009393723, 6.635246818441341, 6.641885368386874, 6.685023468815036, 6.708296168137173, 6.70222785819567, 6.709725303975811, 6.7279727989419245, 6.731895345251466, 6.730120986115536, 6.734557309166811, 6.739381885802622, 6.7383034809232205, 6.740152810782802, 6.746363176114625, 6.752690611422545, 6.757885676046128, 6.76096264675364, 6.764238723692388, 6.769871989971072, 6.772443786530029, 6.771344819163306, 6.774261517450264, 6.779696753318735, 6.782189558130946, 6.782882403484306, 6.783729033207045, 6.784740632601969, 6.786894985767553, 6.789846611124434, 6.792563013256533, 6.795595088861679, 6.797990062576445, 6.799711441443351, 6.802072928573203, 6.8036897679111386, 6.804384400644224]",50,0.7989835877462111,,0.8120074925476404,0.812007492547643,6.804384400644224,,0.9072512534192299,,,,64.30249524116516,64.42840623855591,True,0.12725162506103516,0.0013234615325927734,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,64.322749376297,2026-08-06 13:49:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd3ac527,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.482270410041334, 4.525775116961931, 4.566535171289961, 4.594578891163255, 4.6132321087210615, 4.602587313554253, 4.59414523563176, 4.593271199029853, 4.590797426787423, 4.595372392981532, 4.609038753791546, 4.620323070282287, 4.622700641830145, 4.622495439470247, 4.622230161344967, 4.61841656730257, 4.613687701437348, 4.613424832840843, 4.616540728241193, 4.618953526424073, 4.620813941527581, 4.623932442208052, 4.626406972146753, 4.626099580680609, 4.624835781646454, 4.624410718878541, 4.623922297750605, 4.623465082409788, 4.624615899684217, 4.626686050023356, 4.627808646421478, 4.628243005076068, 4.628630849790253, 4.628265062153429, 4.6272756474397605, 4.626840009869992, 4.626932306412251, 4.626994024443842, 4.6274046539233655, 4.628197208324123, 4.628578581815538, 4.628516795934471, 4.628473520161919, 4.628315889276137, 4.628136760941404, 4.62831611044309, 4.628576334174401, 4.628672177961065, 4.628814934592439, 4.628892319664454, 4.628769027392561]",50,0.6954704503130333,,0.4559463255143612,0.455946325514363,4.628769027392561,,0.7714615045654268,,,,15.822693109512329,16.016233921051025,True,0.19499850273132324,0.0014448165893554688,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,15.835167169570923,2026-08-06 13:49:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe964258,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.612480284909252, 4.604496392030762, 4.748638106002671, 4.783678249379895, 4.756243510219192, 4.741860395854246, 4.733744295500017, 4.748699487727266, 4.777834256126223, 4.796210537407856, 4.800003730690549, 4.800071543733952, 4.796391441078711, 4.78739747171745, 4.781105501466526, 4.784984520851866, 4.794778310208764, 4.8013855565037105, 4.803713182540106, 4.806094545668021, 4.807935062638056, 4.805890074596446, 4.802293702480526, 4.802281361605676, 4.804686438904142, 4.806319521363344, 4.808492595075168, 4.812018073381049, 4.814057955383563, 4.813114814961859, 4.811780896694469, 4.811811912971038, 4.8118887689258, 4.8118167482740875, 4.813626033205049, 4.814287210739186, 4.8143257570974995, 4.814477944942047, 4.814164456983567, 4.813323363636248, 4.813210457985147, 4.814139490879157, 4.8148110682914185, 4.815123813545093, 4.815446975642567, 4.81521349574622, 4.8146389815563735, 4.814521640308983, 4.814825085862006, 4.814988955814223, 4.815163865766645]",50,0.6954704503130333,,0.6423411638884451,0.6423411638884469,4.815163865766645,,0.8025273109611075,,,,24.09576964378357,24.287338733673096,True,0.19499850273132324,0.003412485122680664,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,24.134135007858276,2026-08-06 13:49:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
