run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ebd01cae,11,10,1,50.0,False,False,"[1, 1, 1]",6.685574678643622,,,,,,,,"[2.5276969885739593, 2.5302309111729584, 2.5327611138124975, 2.5352874508560146, 2.537809786562806, 2.5403279744880143, 2.542841870970295, 2.545351335154425, 2.54785621961822, 2.5503563872549773, 2.552851689834668, 2.555341995602724, 2.5578271556825576, 2.5603070439946634, 2.5627815140724564, 2.5652504353000283, 2.5677136726927245, 2.5701710899003998, 2.5726225561192178, 2.5750679411880375, 2.577507121362677, 2.579939968693554, 2.582366370719746, 2.5847862024481465, 2.587199352749418, 2.589605696826633, 2.59200512793663, 2.5943975334410494, 2.5967828123528163, 2.5991608546366716, 2.6015315652727535, 2.6038948396080586, 2.6062505756930507, 2.6085986932625898, 2.610939092224562, 2.61327168627178, 2.61559639131239, 2.617913136553947, 2.620221838726188, 2.6225224208228424, 2.6248148153313577, 2.6270989485686393, 2.6293747610202063, 2.6316421827902863, 2.6339011548117637, 2.636151612228877, 2.6383934997640135, 2.6406267571588993, 2.6428513340269553, 2.6450671985655863, 2.6472742818570176]",50,,,,,2.6472742818570176,,0.3959680968508903,,,,4.60600209236145,4.60600209236145,False,,0.0,0.0,,,4.620304822921753,2026-08-14 18:25:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400001,14,"[(5, 10), (0, 10), (3, 8), (1, 9), (2, 9), (7, 8), (5, 9), (4, 8), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c862d57b,11,10,3,50.0,False,False,"[1, 1, 1]",6.742068063822883,,,,,,,,"[1.885400877994527, 1.894534164883476, 1.9033154097116607, 1.9120763824811706, 1.920998696632216, 1.9300333538451604, 1.9390268603596479, 1.9479091559685902, 1.9569020559001649, 1.965988017551505, 1.9749836700262542, 1.9839807251672203, 1.9930698803135916, 2.0022411645074545, 2.0112992159328593, 2.020369931073463, 2.0295263909357093, 2.0387609116310865, 2.0479422583250257, 2.057080183984543, 2.0663006838958538, 2.0755972629301644, 2.084730255537638, 2.093911409188227, 2.103174822813992, 2.1125147654236986, 2.1218106763934954, 2.1310302999212953, 2.1403354256732934, 2.1497213380904183, 2.1588942725536513, 2.168143216514067, 2.1774859258653496, 2.1869195536619093, 2.1963173037820405, 2.2056202692672073, 2.2150360613088664, 2.2245647683156093, 2.2338329161650554, 2.243234288616937, 2.2527787852625005, 2.262468762177269, 2.272148151312659, 2.2817382732463893, 2.291510916473458, 2.3014686131755937, 2.311103989950037, 2.3209605256408707, 2.331040772495629, 2.341346809485697, 2.3516686767352466]",50,,,,,2.3516686767352466,,0.3488052411327638,,,,25.869313716888428,25.869313716888428,False,,0.0,0.0,,,25.901119232177734,2026-08-14 18:25:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000201,130,"[(9, 10), (0, 10), (6, 9), (5, 7), (6, 8), (5, 9), (3, 7), (4, 8), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02303a1b,11,10,3,50.0,False,False,"[1, 1, 1]",6.285724856637555,,,,,,,,"[3.075866562796573, 3.0803035183251866, 3.084708749121804, 3.0890056006047804, 3.093212259831935, 3.0974216027685357, 3.1016191320953546, 3.1057975788261216, 3.109953148383, 3.1140592055571275, 3.118123097182021, 3.122174453070256, 3.1262122162421386, 3.1302368829261975, 3.1342500898590013, 3.138254267511822, 3.142252321070484, 3.1462447951938666, 3.1502386953677313, 3.1542413122449955, 3.1582555891768664, 3.162284669829793, 3.166331926754909, 3.1704010337428907, 3.1744960643266134, 3.1786215816261345, 3.1827827192116653, 3.18698518949306, 3.191235284227831, 3.195539749086761, 3.1999057003374345, 3.2043405021819864, 3.20885157236187, 3.2134462863809587, 3.218131847219186, 3.222915202224011, 3.2278029039122424, 3.2328010070230184, 3.2379149857765688, 3.24314960200127, 3.248508806287832, 3.253995712456292, 3.2596125329657846, 3.265360594049453, 3.271240336031399, 3.2772513243333092, 3.2833923110976087, 3.289661284085514, 3.2960555310849187, 3.302571673521589, 3.309205675206974]",50,,,,,3.309205675206974,,0.5264636538636499,,,,26.285076141357422,26.285076141357422,False,,0.0,0.0,,,26.31717038154602,2026-08-14 18:25:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500201,125,"[(3, 9), (9, 10), (0, 10), (6, 8), (4, 9), (7, 8), (2, 8), (5, 9), (8, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca9559bd,11,10,3,50.0,False,False,"[1, 1, 1]",6.211289923128821,,,,,,,,"[2.3368173306568725, 2.3409139201354763, 2.345031908710706, 2.349169017868128, 2.3533231385557913, 2.357492457222532, 2.3616756576286098, 2.3658720278198744, 2.3700813976813744, 2.374303799013002, 2.378538934615072, 2.382785747269373, 2.387042432798834, 2.3913066303061434, 2.39557563747877, 2.399846535220726, 2.4041163645663413, 2.4083821592555275, 2.4126410529637656, 2.4168902963417622, 2.4211272877678756, 2.4253496118484446, 2.4295551010011978, 2.4337418758590945, 2.437908327197744, 2.442053225107171, 2.4461756640544183, 2.45027517822449, 2.4543516781267027, 2.4584055497128734, 2.4624375920928006, 2.4664490744694363, 2.470441690862243, 2.4744175471330108, 2.4783791705949993, 2.482329469151563, 2.486271635839842, 2.4902091536350417, 2.494145723947249, 2.4980852341180255, 2.502031656279163, 2.5059890171532597, 2.5099613760463453, 2.513952759104361, 2.517967119964591, 2.522008310242527, 2.526080066283672, 2.5301859950428875, 2.534329543899444, 2.538514032276956, 2.542742642272302]",50,,,,,2.542742642272302,,0.40937432864049,,,,26.45658230781555,26.45658230781555,False,,0.0,0.0,,,26.491452932357788,2026-08-14 18:25:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300201,13,"[(8, 9), (4, 10), (5, 10), (0, 10), (7, 9), (6, 8), (3, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
306fd6ee,11,14,3,50.0,False,False,"[1, 1, 1]",8.77122199652497,,,,,,,,"[3.701952929708272, 3.7160078834976273, 3.7301545135706813, 3.7443910925929167, 3.758715911769522, 3.7731272521751245, 3.7876234144126917, 3.8022026833132423, 3.816863353088847, 3.8316037359039323, 3.846422127909962, 3.8613168332592167, 3.8762862141781897, 3.891328643055342, 3.90644257634013, 3.921626552558742, 3.9368792151614214, 3.952199318723807, 3.96758578660162, 3.9830377072283722, 3.9985543465981754, 4.014135256078546, 4.029780225283334, 4.0454893425645695, 4.061263006308927, 4.077101949090907, 4.093007257233922, 4.108980379843806, 4.125023144349357, 4.141137732938266, 4.157326670346772, 4.1735927875229555, 4.189939177979524, 4.206369129516503, 4.222886056758817, 4.239493432176081, 4.256194679518148, 4.272993067952653, 4.289891640545095, 4.306893100828541, 4.323999774134685, 4.341213483823121, 4.358535512308241, 4.3759665560899705, 4.393506729496787, 4.411155525879667, 4.428911821017887, 4.44677390588861, 4.464739544992437, 4.482805959840935, 4.50096985439894]",50,,,,,4.50096985439894,,0.513151970863599,,,,29.09550976753235,29.09550976753235,False,,0.0,0.0,,,29.13786220550537,2026-08-14 18:25:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600201,126,"[(2, 7), (4, 10), (2, 10), (0, 10), (3, 8), (5, 7), (6, 9), (6, 8), (5, 9), (0, 9), (4, 8), (3, 10), (1, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf15ccfe,11,10,2,50.0,False,False,"[1, 1, 1]",6.685574678643622,,,,,,,,"[2.4736721923127907, 2.47710776517917, 2.480495054675638, 2.483833022087694, 2.487120675074905, 2.4903570773550467, 2.4935413391830172, 2.4966726314867813, 2.4997502012784256, 2.502773351506757, 2.505741447388276, 2.508653937688253, 2.511510343072064, 2.5143102628201954, 2.5170533715140353, 2.5197394293161004, 2.5223682882519785, 2.5249398913076178, 2.5274542593807148, 2.5299115056874677, 2.532311820987822, 2.5346554920796045, 2.536942888057658, 2.5391744639295797, 2.5413507611446717, 2.543472403053198, 2.5455400893824165, 2.5475546065826675, 2.5495167925069575, 2.551427576278833, 2.5532879512216025, 2.5550989663221086, 2.55686172999845, 2.5585774232696026, 2.5602472621463415, 2.561872516494843, 2.5634544940946, 2.564994552288071, 2.5664940664534672, 2.5679544534127143, 2.569377166169306, 2.5707636588222678, 2.572115411507852, 2.573433909347974, 2.574720640317176, 2.575977104560923, 2.577204803519008, 2.5784052254152767, 2.579579849516255, 2.5807301605936646, 2.5818576318982003]",50,,,,,2.5818576318982003,,0.38618335087119404,,,,13.116729736328125,13.116729736328125,False,,0.0,0.0,,,13.13279414176941,2026-08-14 18:25:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400101,14,"[(5, 10), (0, 10), (3, 8), (1, 9), (2, 9), (7, 8), (5, 9), (4, 8), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5f0b435,11,10,3,50.0,False,False,"[1, 1, 1]",7.108392750440544,,,,,,,,"[1.407726678318122, 1.4158655590029592, 1.424129255865056, 1.4325180156500592, 1.4410321061243987, 1.4496718112374618, 1.4584373992953155, 1.4673291733379386, 1.476347426818573, 1.4854924800247133, 1.494764683166789, 1.5041644420641154, 1.5136922480558448, 1.5233487143217461, 1.5331346276878977, 1.543051025848273, 1.553099278327906, 1.563281158807606, 1.5735989529103587, 1.5840555110119132, 1.5946542475637644, 1.6053991354091919, 1.6162945808028264, 1.6273452162616862, 1.6385556501018712, 1.6499302215908536, 1.66147280552304, 1.6731866827485466, 1.6850745081502858, 1.6971383066548065, 1.7093795052795024, 1.721799029163419, 1.734397378249699, 1.7471746534330679, 1.7601306111482604, 1.7732646842923043, 1.786576008755597, 1.8000634773811626, 1.813725696602571, 1.827561034453519, 1.8415676175798876, 1.855743319923503, 1.8700857986341284, 1.8845924647342855, 1.89926050402942, 1.9140868942518414, 1.9290683841686855, 1.944201527816978, 1.9594826740603948, 1.9749079825121025, 1.9904734104280715]",50,,,,,1.9904734104280715,,0.28001736543112526,,,,26.015022039413452,26.015022039413452,False,,0.0,0.0,,,26.03570055961609,2026-08-14 18:26:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13600201,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e693329,11,16,1,50.0,False,False,"[1, 1, 1]",9.772787407873443,,,,,,,,"[0.5367083795631166, 0.54572783245785, 0.5548444278550018, 0.5640593042605798, 0.5733736294823985, 0.5827885978984816, 0.5923054213908385, 0.6019253191956043, 0.6116495265085807, 0.6214792627479238, 0.6314157537637556, 0.6414602109569844, 0.6516138338242563, 0.6618777919500144, 0.6722532328850142, 0.6827412760854742, 0.693343014929519, 0.7040594927130772, 0.7148917263461958, 0.725840680742968, 0.7369072780375563, 0.74809239051204, 0.7593968428608333, 0.7708214028511267, 0.7823667865743404, 0.7940336499362316, 0.8058226000376317, 0.8177341819554838, 0.8297688782923799, 0.8419271217365333, 0.8542092910797996, 0.8666156828958648, 0.8791465557279743, 0.8918020985826829, 0.9045824368283105, 0.9174876392369081, 0.9305177201368726, 0.9436726312307744, 0.9569522691263044, 0.9703564695965811, 0.9838850197709402, 0.997537653114617, 1.0113140469844275, 1.0252138205501877, 1.0392365432602082, 1.0533817273274715, 1.0676488518052785, 1.082037320550589, 1.0965465007712127, 1.1111757160512812, 1.1259242425183043]",50,,,,,1.1259242425183043,,0.1152101437928757,,,,5.379399538040161,5.379399538040161,False,,0.0,0.0,,,5.400700092315674,2026-08-14 18:26:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200001,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd5fa0e2,11,10,1,50.0,False,False,"[1, 1, 1]",7.078539515065564,,,,,,,,"[2.2120434683142927, 2.2150516864155154, 2.2180538822640163, 2.2210499777928923, 2.22403989145275, 2.2270235480157052, 2.2300008825697413, 2.2329718404220817, 2.2359363739107407, 2.2388944161547233, 2.2418459342860113, 2.244790886014584, 2.247729251289625, 2.2506610016495174, 2.253586132473568, 2.256504631826147, 2.2594164877590805, 2.2623217069680894, 2.265220301286264, 2.268112283361722, 2.2709976853768294, 2.273876534317038, 2.276748859807682, 2.2796147116519054, 2.2824741179829005, 2.2853271429282076, 2.2881738357686374, 2.2910142710281676, 2.293848509363507, 2.29667661091244, 2.299498653411413, 2.302314697465015, 2.3051248346544204, 2.3079291381567093, 2.3107276837442097, 2.313520566705895, 2.3163078701139925, 2.319089685336757, 2.3218661075995404, 2.324637234927218, 2.327403151189784, 2.3301639453991325, 2.3329197136388355, 2.3356705552347368, 2.3384165671834336, 2.341157837444089, 2.3438944596084763, 2.346626517913146, 2.3493541168953, 2.3520773457295183, 2.3547962973147647]",50,,,,,2.3547962973147647,,0.33266697067989087,,,,4.675725936889648,4.675725936889648,False,,0.0,0.0,,,4.712559223175049,2026-08-14 18:26:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800001,148,"[(2, 7), (9, 10), (1, 6), (5, 10), (3, 8), (8, 10), (4, 9), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73b1f92d,11,10,3,50.0,False,False,"[1, 1, 1]",6.685574678643622,,,,,,,,"[1.446332189507822, 1.4577557850351046, 1.4692120754159712, 1.480699966912834, 1.492218644619068, 1.503767740642992, 1.5153476576865033, 1.5269600074961671, 1.538608165974776, 1.550297563904252, 1.562035153988668, 1.5738280191399088, 1.5856819498087797, 1.5976009042715316, 1.6095872497666155, 1.6216422809428432, 1.6337666214435795, 1.6459604552713645, 1.6582236604102265, 1.6705558897839943, 1.6829566093962878, 1.6954251129413014, 1.7079605443297883, 1.720561877907921, 1.733227949156312, 1.7459574402675577, 1.7587488851095676, 1.7716006887946165, 1.7845111015520225, 1.7974782482787426, 1.81050010729335, 1.8235745307605005, 1.8366992297465945, 1.8498718074024458, 1.8630897202838685, 1.8763503370521422, 1.8896508846688098, 1.902988478976887, 1.9163601597227244, 1.9297628473535138, 1.9431933765725913, 1.9566484787203822, 1.9701248225724737, 1.9836190043413051, 1.9971275315902348, 2.0106468614801907, 2.0241733905616437, 2.037703455796, 2.0512333744657387, 2.064759403712052, 2.0782777781443578]",50,,,,,2.0782777781443578,,0.3108600050169511,,,,27.25648522377014,27.25648522377014,False,,0.0,0.0,,,27.277510166168213,2026-08-14 18:26:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400201,14,"[(5, 10), (0, 10), (3, 8), (1, 9), (2, 9), (7, 8), (5, 9), (4, 8), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee157dc2,11,16,2,50.0,False,False,"[1, 1, 1]",9.772787407873443,,,,,,,,"[2.8170531172570072, 2.8378837552436162, 2.858737184130584, 2.8796108509417433, 2.9005021884385904, 2.9214086451477512, 2.942327645454021, 2.963256615127948, 2.984192995161866, 3.0051342254936912, 3.0260777445740588, 3.0470210228849033, 3.0679615383172365, 3.0888968209377983, 3.1098244161710262, 3.130741922998409, 3.1516469871759667, 3.172537314554118, 3.1934106642429265, 3.214264890697248, 3.2350979200304764, 3.2559077660209232, 3.276692542845847, 3.29745048195874, 3.318179901862488, 3.338879262619201, 3.3595470975026194, 3.3801820592734435, 3.4007829212237617, 3.4213485707068543, 3.441877973400894, 3.4623701855160185, 3.4828243539148898, 3.5032396399824703, 3.5236152617801957, 3.543950421566114, 3.564244304927969, 3.584496032926678, 3.6047046635803666, 3.6248691582959585, 3.64498829096546, 3.6650606803312353, 3.6850847653389622, 3.705058736960695, 3.7249805616909626, 3.744847929059636, 3.7646582860399054, 3.784408783889442, 3.804096329135557, 3.8237175420868175, 3.843268813244235]",50,,,,,3.843268813244235,,0.3932622958878556,,,,16.724165201187134,16.724165201187134,False,,0.0,0.0,,,16.742979764938354,2026-08-14 18:26:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200101,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42d09d15,11,10,1,50.0,False,False,"[1, 1, 1]",6.745744304554783,,,,,,,,"[2.059248444393194, 2.0601820345647277, 2.0611171149731584, 2.0620536575334807, 2.062991632901658, 2.063931006684177, 2.064871751238731, 2.065813838070967, 2.066757241829864, 2.067701932650624, 2.0686478887721096, 2.069595087210089, 2.07054349916355, 2.0714931084036325, 2.072443899123856, 2.073395849545413, 2.0743489438995564, 2.0753031680834755, 2.0762584995987865, 2.0772149247748595, 2.0781724338101757, 2.0791310171240713, 2.080090663600315, 2.081051362454998, 2.0820131000896134, 2.082975872627436, 2.083939675169643, 2.084904498381978, 2.085870341683645, 2.086837197716319, 2.087805066077002, 2.0887739433423107, 2.0897438344802586, 2.0907147363763405, 2.0916866488682437, 2.0926595722998593, 2.0936335127508916, 2.0946084765374944, 2.0955844620982136, 2.096561481878061, 2.0975395375619574, 2.098518632803253, 2.0994987809829952, 2.1004799890376766, 2.101462262747111, 2.1024456118687698, 2.103430042686817, 2.104415576816783, 2.1054022182927974, 2.1063899796095034, 2.1073788731146177]",50,,,,,2.1073788731146177,,0.31240123816903315,,,,4.718018054962158,4.718018054962158,False,,0.0,0.0,,,4.7407732009887695,2026-08-14 18:26:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500001,15,"[(8, 9), (3, 9), (4, 10), (0, 10), (5, 6), (7, 8), (4, 5), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5016c3bd,11,14,3,50.0,False,False,"[1, 1, 1]",8.927415949287344,,,,,,,,"[2.66348575721552, 2.6741647164190274, 2.6847885757702046, 2.695354769630613, 2.7058607914514052, 2.716304202761016, 2.726682615154043, 2.7369937231396406, 2.7472353337722013, 2.7574053191007644, 2.7675016707340845, 2.7775225063996785, 2.7874660491893852, 2.7973306860167706, 2.807114913331058, 2.8168173836125443, 2.826436917311351, 2.8359725111766765, 2.8454233399159214, 2.854788719645842, 2.8640682004230533, 2.8732614822092066, 2.8823684741004776, 2.8913892587841135, 2.900324104472634, 2.9091734068951385, 2.917937732436587, 2.926617767933923, 2.9352143335150704, 2.943728322971429, 2.95216070128327, 2.960512489945233, 2.968784708802318, 2.9769783431904147, 2.9850943978477047, 2.9931337829899864, 3.0010973634847997, 3.008985966257534, 3.0168003799251655, 3.0245412448701354, 3.032209200670982, 3.0398048464784564, 3.047328705777325, 3.0547812918671697, 3.0621630900949004, 3.0694746092533443, 3.076716325393958, 3.0838887593980933, 3.090992442593193, 3.098027966007513, 3.1049959751570495]",50,,,,,3.1049959751570495,,0.34780455988554165,,,,30.638305187225342,30.638305187225342,False,,0.0,0.0,,,30.662594318389893,2026-08-14 18:26:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800201,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4149a27,11,10,2,50.0,False,False,"[1, 1, 1]",7.078539515065564,,,,,,,,"[2.1794837245507055, 2.1882517577203595, 2.1970479364188837, 2.20587233916697, 2.214725041636133, 2.2236061047737885, 2.2325155994304913, 2.241453572423845, 2.2504200714522957, 2.2594151207515223, 2.2684387367122585, 2.2774909257801603, 2.2865716682056436, 2.295680949953492, 2.3048187221851024, 2.313984917639765, 2.3231794494349884, 2.3324022305934333, 2.341653148173463, 2.350932056753033, 2.3602388065208544, 2.36957323471734, 2.3789351473826166, 2.3883243294800813, 2.3977405573080435, 2.4071836025109112, 2.416653194119484, 2.4261490655259133, 2.4356709054287715, 2.4452184110506927, 2.454791253215964, 2.464389095315982, 2.4740115790897, 2.4836583189532893, 2.4933289502878226, 2.5030230908723103, 2.5127403371607726, 2.5224802651345883, 2.532242448839998, 2.5420264410642717, 2.55183180017087, 2.5616580857695284, 2.571504851820972, 2.581371619887397, 2.5912579244503116, 2.6011632836435328, 2.6110872330983637, 2.6210292820494967, 2.6309889439217664, 2.640965720041576, 2.650959132275409]",50,,,,,2.650959132275409,,0.37450651036605187,,,,13.514734029769897,13.514734029769897,False,,0.0,0.0,,,13.545121431350708,2026-08-14 18:26:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800101,148,"[(2, 7), (9, 10), (1, 6), (5, 10), (3, 8), (8, 10), (4, 9), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
