run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2edefe51,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.1387727806854855, 2.17317355314982, 2.198254036471809, 2.2045312747073647, 2.2070678278000813, 2.1879342844334078, 2.186243787393647, 2.1964934242479464, 2.194216604045399, 2.196304008852364, 2.203234098830046, 2.2086183994225514, 2.208814330004913, 2.2051511324691586, 2.201847043353314, 2.201802873410069, 2.204704871798116, 2.2082438868206076, 2.2102634094768683, 2.210242948541103, 2.20935249356142, 2.2091692591964893, 2.2103271352663905, 2.2122462384041155, 2.213814429234192, 2.2142781540776326, 2.213743787080372, 2.2130011245007015, 2.212840149221171, 2.213458593435211, 2.2144168046429265, 2.215060878946543, 2.215033611777069, 2.2145171309098495, 2.214039930834363, 2.2140146554527482, 2.214420885530222, 2.2148861334068433, 2.21504046997629, 2.2148233896379943, 2.2144969258275577, 2.2143770609526423, 2.21454857481906, 2.2148245726131313, 2.214954424749315, 2.2148610879882953, 2.214688509787364, 2.214633973994965, 2.2147512867455803, 2.214921711826397, 2.2149959985891323]",50,0.7085926722364086,,0.0056040465560101005,0.0056040465560101005,2.2149959985891323,,0.7103899931331406,,,,6.054112195968628,6.149933338165283,True,0.0971977710723877,0.0013620853424072266,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,6.079543828964233,2026-08-06 14:17:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e0188ad3,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.9344930189067593, 2.0001136104073964, 1.986809819407853, 1.9703425064285656, 1.9810306285670591, 2.000746960236783, 2.0126642137960298, 2.0140818465046526, 2.0149936830953865, 2.0246714515431785, 2.0433497792471793, 2.0659359230826393, 2.089280988080487, 2.113979568855148, 2.1395906939912566, 2.162457135503523, 2.176191814440869, 2.1770114126942763, 2.169151397976565, 2.1578515867119297, 2.147385955528979, 2.141182323157745, 2.141120707397868, 2.147751929424511, 2.159110431520847, 2.1709336819110305, 2.1791765728394976, 2.1820187828604194, 2.18028568329368, 2.176307086513239, 2.17229134878414, 2.1695201589826976, 2.168427851380746, 2.168940491442767, 2.1707331761628135, 2.1733715770705055, 2.1763703322421395, 2.179189768999909, 2.1812426759238135, 2.182025965156742, 2.181390556949263, 2.1797676692111017, 2.178072260786857, 2.1772050041669617, 2.177513630422356, 2.178687884744174, 2.1801064898377005, 2.1812551527175104, 2.1818986033960623, 2.1820201296702018, 2.181727315252823]",50,0.6666666666605295,,0.18172731527123442,0.18172731527123442,2.181727315252823,,0.7272424384176076,,,,6.349563837051392,6.437002897262573,True,0.08926606178283691,0.001811981201171875,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,6.398974180221558,2026-08-06 14:17:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2ef331ff,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.9973229728889235, 2.3263468626629384, 2.5295837240001138, 2.538461700567417, 2.4536282368819955, 2.4062581422825553, 2.4159645877876383, 2.459190793045772, 2.5080871985746542, 2.5413638405991583, 2.549227888467756, 2.5353992334544477, 2.514401735733344, 2.502720545755599, 2.5073733875533426, 2.5242859999831904, 2.5440783228488577, 2.557825861765291, 2.5609813036082567, 2.5548038093778933, 2.544869692504156, 2.537565334887255, 2.5367484879939477, 2.542420338134427, 2.551526017986106, 2.55984815101533, 2.5640360736468306, 2.5630903403422454, 2.5587259733495644, 2.5542620440747394, 2.5525406184572352, 2.5543159933634825, 2.5582014389925973, 2.561930383882785, 2.5638228007621535, 2.563537508087463, 2.5619297540985646, 2.5603605198429755, 2.559898782197537, 2.560788396850874, 2.562424024225583, 2.563828238161748, 2.5643107946402544, 2.5638636806562523, 2.5630706513706842, 2.562652449803698, 2.5629654862895834, 2.563793475271093, 2.564581539177829, 2.564891165488419, 2.564678166457257]",50,0.7085926722364086,,0.3552862144241349,0.3552862144241349,2.564678166457257,,0.8225395017502428,,,,11.678811311721802,11.774669170379639,True,0.0971977710723877,0.0013239383697509766,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,11.694102048873901,2026-08-06 14:17:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0b32c5c4,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.2369504438920855, 2.4459720731316827, 2.573872420249548, 2.6164635076679175, 2.6438105049244762, 2.664134631062403, 2.6805259917169773, 2.6941165684420487, 2.6988683032505354, 2.688273936096384, 2.674391197836663, 2.6764773116231915, 2.6908632042031484, 2.700220884286067, 2.700746305295324, 2.69954368890665, 2.6982573280801243, 2.6973408951140856, 2.7001862661718623, 2.7046073887804445, 2.705112850602615, 2.7026159885773042, 2.702778997169563, 2.7062915887915024, 2.709313208893465, 2.710117760524015, 2.7095486679822685, 2.708265246083882, 2.707701867040122, 2.709615708973846, 2.7127107619902073, 2.7142663599022447, 2.7145320563498867, 2.715272448073487, 2.7163968074472504, 2.7172164894111357, 2.717803426654154, 2.717955781843012, 2.71789002425684, 2.718780309113861, 2.7205991855340543, 2.722129585177544, 2.7231739212495136, 2.7241415880791595, 2.725022316738912, 2.726016347026493, 2.727260987175087, 2.7285288823787375, 2.730096696370693, 2.732329885944351, 2.7349402214040923]",50,0.7085926722364086,,0.5255482693709701,0.5255482693709701,2.7349402214040923,,0.8771456771661618,,,,16.935163497924805,17.02917218208313,True,0.0971977710723877,0.003171682357788086,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,16.94955801963806,2026-08-06 14:17:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
99160cbb,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.3404542731193674, 2.5182330718525336, 2.6119995643041394, 2.6435228376362927, 2.6230550262316052, 2.5977463234590386, 2.6095852613050012, 2.6396771312911547, 2.655592547862415, 2.6529220962706406, 2.6486462712201053, 2.650947565629066, 2.6570049849048263, 2.6627512816052517, 2.6669232845395867, 2.6701982623827814, 2.672633491831464, 2.6732487883819807, 2.6721324588060322, 2.6712560684235664, 2.672461433210785, 2.6756127202654763, 2.6790601240495677, 2.6812254349243343, 2.6817134700723138, 2.6813455110436926, 2.681174017631478, 2.6814763976137033, 2.6818320707747754, 2.681986651149256, 2.6822696487350832, 2.6830573963896884, 2.6841337940436043, 2.684940339195948, 2.6852933069595255, 2.68541012271755, 2.685377663329771, 2.6851329754052697, 2.6848971814584988, 2.6851015416686566, 2.6857956881166047, 2.6864977797146508, 2.686757147504942, 2.686620190634593, 2.6864306589630247, 2.686395132363854, 2.6865073629984755, 2.68671699354836, 2.6869581298926204, 2.6871075679417515, 2.687099837702936]",50,0.6666666666605295,,0.6870998377213473,0.6870998377213473,2.687099837702936,,0.8956999459009786,,,,9.281525373458862,9.369491338729858,True,0.08926606178283691,0.0012857913970947266,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,9.315500497817993,2026-08-06 14:17:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9c6556b6,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.9353011995165956, 2.1384629990067516, 2.3953208011347575, 2.545261399539053, 2.4865583891506593, 2.3947241530080086, 2.378050565947909, 2.4282224319588517, 2.4943115750224036, 2.5400123858068047, 2.5642457942370998, 2.576899440833833, 2.5737192530390525, 2.55664156877494, 2.5466682588014904, 2.5564669066135717, 2.5784498084746748, 2.59839600954094, 2.611248815186229, 2.619150458284168, 2.6201270556477008, 2.6118195055626607, 2.6011085657840693, 2.5986958679289067, 2.6070322567473743, 2.619649812137616, 2.630266873548988, 2.6379216653156896, 2.6429648162516592, 2.6441369222007487, 2.6429001798345415, 2.6452448126117343, 2.6549864016275464, 2.6687643784660087, 2.680392351843112, 2.6879365327575204, 2.694359658909297, 2.702735789016709, 2.7134707913190037, 2.725084537863063, 2.7353986711168288, 2.7423934143809006, 2.7418504506323815, 2.739152741392666, 2.742781091201332, 2.751151052765225, 2.7571524158523215, 2.7590504210418927, 2.7615683697271987, 2.767529824466474, 2.7740118614541514]",50,0.6666666666605295,,0.7740118614725628,0.7740118614725628,2.7740118614541514,,0.9246706204847172,,,,14.291935443878174,14.37987995147705,True,0.08926606178283691,0.0013086795806884766,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,14.313539505004883,2026-08-06 14:17:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
92c08e90,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.3843468258858063, 2.485037258527496, 2.6132335217737466, 2.646832245091524, 2.6385901574215436, 2.6685769769885286, 2.732077300448591, 2.751240324273843, 2.720402182611523, 2.7158146025664673, 2.747441468951359, 2.775267874204724, 2.7805071954655145, 2.778715230477022, 2.7853618747302447, 2.7950538962492097, 2.7986065699438396, 2.7988099916302693, 2.8043919210505197, 2.8160344216247584, 2.823574165333791, 2.8200714804676252, 2.8132259597859983, 2.8158239798486506, 2.8288029211881054, 2.8409492344902567, 2.8434942965559244, 2.840616196801074, 2.8425660868639437, 2.851960487456101, 2.8613204822299623, 2.863239186772129, 2.8601908014855315, 2.8605080346322196, 2.866511543688127, 2.8728559395004853, 2.8750173974113125, 2.8741328753600017, 2.874114827060923, 2.8768360586180406, 2.880451675301424, 2.8820666920341016, 2.881493841746328, 2.881205376761776, 2.882743438461942, 2.8850927676592852, 2.886656692388101, 2.8871921597089667, 2.8876234490889465, 2.8887146642662196, 2.890218838874956]",50,0.7085926722364086,,0.6808268868418339,0.6808268868418339,2.890218838874956,,0.9269463883498897,,,,36.578882455825806,36.67470049858093,True,0.0971977710723877,0.0013523101806640625,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,36.61206412315369,2026-08-06 14:17:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bfeba5ae,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.6192555359480225, 2.5694604496435565, 2.5184172741316075, 2.4327792433483015, 2.4977765543676855, 2.6554977927491126, 2.775790848412723, 2.78879730295546, 2.7516854873534005, 2.7619712004450623, 2.830114374536256, 2.897806289655557, 2.911462755135488, 2.8800623876065923, 2.8608054879611418, 2.8823332300254463, 2.9254659080723164, 2.9520419074887467, 2.9461203783303715, 2.928885710261481, 2.92148973947613, 2.9289457454771255, 2.9420713665821245, 2.949831631787085, 2.9574625944729576, 2.968673023675443, 2.977524088301444, 2.979873096524584, 2.9761854068805498, 2.9700991148108007, 2.9693667155822108, 2.9768327889898885, 2.9861037198684164, 2.9902045563672335, 2.987482449306336, 2.983659567480961, 2.9851839914627156, 2.9888020771006056, 2.9895422198039703, 2.9881304873163805, 2.9878538262189496, 2.989977339861367, 2.9908268646784064, 2.990164026362086, 2.991268162983156, 2.9939023420221353, 2.9955398403801965, 2.9945381612946886, 2.9931779728148262, 2.9938857920941144, 2.995219090596716]",50,0.6666666666605295,,0.9952190906151275,0.9952190906151275,2.995219090596716,,0.9984063635322387,,,,35.19649124145508,35.28435134887695,True,0.08926606178283691,0.0013909339904785156,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,35.2286593914032,2026-08-06 14:17:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5bda2132,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.1484045644421297, 4.018712933374273, 3.9642762917962098, 3.8402809993846736, 3.966529658141676, 4.179988798715984, 4.283691817460551, 4.221958481423162, 4.137468144204908, 4.1532447825035055, 4.25268268754824, 4.349022537912408, 4.3747460985149615, 4.337623912906549, 4.299837578843481, 4.305937670550723, 4.349300158025675, 4.391617924732795, 4.401856415970376, 4.384428446374722, 4.370261344688831, 4.3822989173888285, 4.415636046294923, 4.446158767638568, 4.454798432640344, 4.445292023194716, 4.437110529245729, 4.442953113548428, 4.458272149171038, 4.4709153414343366, 4.475496002155698, 4.476110675789943, 4.478404867145139, 4.483607261196961, 4.489221515028612, 4.492790706056306, 4.494156162471607, 4.494362908269973, 4.494752516983418, 4.496502739483926, 4.4994338989688805, 4.50254182651432, 4.502620280678016, 4.501932176280151, 4.503554839215683, 4.507370090669667, 4.5104964381265376, 4.511222527762805, 4.51126288495385, 4.5132104322335715, 4.516753079834075]",50,0.7190626688684261,,0.168581121186703,0.16858112118670654,4.516753079834075,,0.7469411410342442,,,,81.55097818374634,81.71296191215515,True,0.1636826992034912,0.001682281494140625,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,81.57371878623962,2026-08-06 14:18:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d249307,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.4655464429190257, 4.176859976063299, 4.3253160477390855, 4.406954898823311, 4.530089903477406, 4.556987047975934, 4.55054560853965, 4.614394030286429, 4.6729816858314095, 4.713679112630934, 4.792562372391062, 4.877374383778265, 4.89625141414059, 4.8529510927777935, 4.814369581756799, 4.815209607416543, 4.842888410333851, 4.880078174958502, 4.912125293744801, 4.922327473221013, 4.910900599875394, 4.8985919363798125, 4.900107653079629, 4.911324231855453, 4.92411141831883, 4.937485000788459, 4.949995827845181, 4.955511770325955, 4.953039654603354, 4.950985711899337, 4.95623469122126, 4.966397070106094, 4.975352402479048, 4.980571189942895, 4.982715809882558, 4.98266574254267, 4.9826319180051275, 4.98536901995571, 4.990342321557554, 4.995286817250205, 4.9993821606037745, 5.00209001051088, 5.003107641677406, 5.003863732392036, 5.006021177217287, 5.009309384472042, 5.012476419059356, 5.015125932346265, 5.017200536348735, 5.018580215732567, 5.019873793386408]",50,0.7190626688684261,,0.6717018347390358,0.6717018347390393,5.019873793386408,,0.8301428465993729,,,,115.18306040763855,115.34443354606628,True,0.1636826992034912,0.0022923946380615234,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,115.21223330497742,2026-08-06 14:18:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4cbe61b,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.206330841247862, 5.267771361539341, 5.277016213784652, 5.2732437719788114, 5.275004700623332, 5.278963449166873, 5.277227314028769, 5.2722479608108435, 5.271489340365729, 5.27670141874275, 5.283760095847744, 5.2881059782215445, 5.288297193229048, 5.286283708187156, 5.284945031710286, 5.285119282916546, 5.285543134763981, 5.2851510060909845, 5.2844524052877615, 5.284673465500027, 5.28620875135799, 5.288202200400576, 5.289394906686178, 5.289236751840472, 5.288270327242544, 5.287491479909786, 5.287408975621937, 5.287780080573289, 5.288113162088369, 5.2882446122838775, 5.288403271384191, 5.2888013329226675, 5.2892801800758225, 5.289451176157179, 5.289163115183664, 5.2887189048764025, 5.288551462218891, 5.288760185428918, 5.28907406462584, 5.2892282168409395, 5.289240295845718, 5.289282108482637, 5.289391705635034, 5.2894321773993545, 5.289318674429894, 5.289167147581669, 5.289154140186811, 5.289293433341099, 5.28943676828586, 5.289473903538902, 5.289446529672526]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1664.5516383647919,1664.7600243091583,True,0.21017146110534668,0.0017681121826171875,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1664.5674574375153,2026-08-06 14:37:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bba99abc,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.544766285183596, 5.157492695932733, 5.606634677393445, 5.733459308529621, 5.755106793029951, 5.769799044946963, 5.7558132520946765, 5.736727176376678, 5.750645594066998, 5.790570412143857, 5.838887767160803, 5.898322306374309, 5.9695399823450765, 6.030826089475509, 6.056518044164432, 6.045838644274073, 6.021804505796027, 6.006106565689437, 6.005487273856362, 6.016927684514563, 6.035357526022203, 6.054145482334912, 6.065133978606329, 6.064364714098039, 6.056396977567546, 6.049317944326449, 6.046463621741235, 6.046485899449692, 6.049007214612294, 6.055312395907175, 6.0641871797601015, 6.072002397700351, 6.0767898287630935, 6.078866968146899, 6.078378190990491, 6.075718789495485, 6.0735242259992885, 6.074846075003182, 6.079513515560631, 6.084588904131629, 6.087881374981394, 6.089018432565122, 6.08806938710587, 6.085596379221844, 6.083297131321423, 6.082511540163394, 6.082913650905003, 6.083820270547177, 6.085241099158473, 6.086873119825253, 6.08783004742087]",50,0.708196661478347,,0.7983091828390956,0.7983091828390974,6.08783004742087,,0.815079668954461,,,,1817.5042562484741,1817.7129764556885,True,0.21017146110534668,0.0014345645904541016,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1817.5193047523499,2026-08-06 14:40:06,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
