run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5df11ba3,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[2.1020918895276854, 2.45237163708073, 2.487118808244906, 2.4197741670614743, 2.4580442032499774, 2.5596834652898446, 2.618967287027282, 2.606719518906709, 2.5784393546669073, 2.584323738317289, 2.622685402739166, 2.660438515263838, 2.6744188491636924, 2.6715231339805383, 2.6703026655600506, 2.6794171497094292, 2.6938311940099355, 2.7027055774023663, 2.7003289513585518, 2.6903614379604837, 2.6828974964226737, 2.685628385976954, 2.6957950496758682, 2.7032270414786677, 2.701821795966016, 2.6958435258773226, 2.693963049341626, 2.699708847935883, 2.7089889792212736, 2.7149452018747997, 2.714554203497485, 2.711022379000762, 2.709828622943366, 2.7130158733961447, 2.7178599853809113, 2.7205229902709376, 2.720253574826815, 2.719741604644116, 2.721644940843257, 2.725606097148893, 2.7290127126416444, 2.730193069234064, 2.7304126061468583, 2.7322493196763102, 2.736197930822289, 2.7402728764513853, 2.742941830708273, 2.745102490374641, 2.748665831780002, 2.7538725819485754, 2.7590932902885497]",50,0.6830601054638157,,0.7590933014904973,0.759093301490497,2.7590932902885497,,0.9423132822023735,,,,8.578669548034668,8.695624828338623,True,0.11807751655578613,0.0011074542999267578,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,8.592584133148193,2026-08-07 00:03:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8fb6fa26,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.7173024453212706, 3.6808524880795392, 4.221396240919756, 4.415583104775175, 4.477768535008838, 4.495759528894349, 4.467688145275271, 4.436692044009169, 4.449837799224511, 4.505957763567511, 4.570501470601947, 4.611581752914167, 4.6244649445795565, 4.6245777038014255, 4.62758672351308, 4.637888142589159, 4.648942840669703, 4.654482120052256, 4.654947526792979, 4.653194345438165, 4.650814467104341, 4.64998119489476, 4.65402944448093, 4.664293542577857, 4.677299338723922, 4.686462672119105, 4.687489023183977, 4.682129452612185, 4.676143931863765, 4.673829892973378, 4.675398895424626, 4.679028225669244, 4.6835451544716, 4.688359035105104, 4.692040450455944, 4.692707182410632, 4.690123009272005, 4.68651534228929, 4.684693861042961, 4.6856565707704565, 4.688296358252235, 4.6909050095035045, 4.692431124364225, 4.692680002633635, 4.692105870449563, 4.691526922668525, 4.691559360342509, 4.692104681375402, 4.69258460938024, 4.692724606301921, 4.692845545355241]",50,0.6829268286755539,,1.1928455483930276,1.1928455483930298,4.692845545355241,,0.9156771795815105,,,,15.335294246673584,15.476708173751831,True,0.1431410312652588,0.0017118453979492188,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,15.343159675598145,2026-08-07 00:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7e3eaae,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.335321529932827, 4.007648991089776, 4.1790565683992655, 4.193729153960422, 4.257398391464148, 4.351489773791309, 4.424521648427705, 4.448368466079135, 4.442433052131833, 4.444487723975547, 4.46845718074366, 4.5005505568448765, 4.522685137799932, 4.531281390894317, 4.535023486606371, 4.543528793181441, 4.561448478978306, 4.586837358415859, 4.612059639683026, 4.627889110849863, 4.6297203939414615, 4.621727839648888, 4.6144181551277645, 4.616657422417078, 4.629572979635708, 4.6474009980885915, 4.663004288436453, 4.672622997811748, 4.67665288286719, 4.677355511703632, 4.676562769571693, 4.675147326855387, 4.6737436871734035, 4.67335760077871, 4.675076470462818, 4.679172788171861, 4.684547941617684, 4.689159209026769, 4.691222823689354, 4.690349791179425, 4.6877596657206535, 4.685370452649624, 4.684514725088014, 4.685329878219504, 4.687135894155522, 4.68917633947188, 4.690976138236575, 4.692220345925692, 4.6926328383134335, 4.692154386917689, 4.6911688548334]",50,0.6829268286755539,,1.1911688578711863,1.1911688578711885,4.6911688548334,,0.9153500204552976,,,,11.145585298538208,11.28773021697998,True,0.1431410312652588,0.0009799003601074219,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,11.16090703010559,2026-08-07 00:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8f92750,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.8398429492373274, 1.5400611646636826, 2.137958976196162, 2.154598783157579, 2.1675455833004205, 2.319561979538653, 2.418603562163653, 2.4946291524039146, 2.5344564522843647, 2.5131160441963205, 2.511039748763828, 2.5626029917108513, 2.641720141799724, 2.7064925073601844, 2.7285428486061454, 2.71377773623677, 2.7022349897784705, 2.717968534128631, 2.7379164948599337, 2.736657318772048, 2.7299179382221572, 2.743747492421019, 2.771923994229213, 2.7876415277637596, 2.780591465333668, 2.7677758914251998, 2.767692631882978, 2.7791825428051484, 2.7898707917092853, 2.7950400937022377, 2.800024993873863, 2.8071538185896188, 2.8110616655610063, 2.8087621592327765, 2.8056154837023835, 2.807051192349898, 2.8118687796480892, 2.8158667121187064, 2.8172216868513567, 2.817345153027652, 2.8180107049664325, 2.8193047886047404, 2.8204237282434566, 2.820858932149059, 2.821165033466906, 2.822197532147044, 2.823256514343787, 2.8233150297368486, 2.823502262470003, 2.8252435489326984, 2.8271780057414357]",50,0.6830601054638157,,0.8271780169433833,0.8271780169433831,2.8271780057414357,,0.965566258791474,,,,16.729208946228027,16.84606432914734,True,0.11807751655578613,0.0012083053588867188,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,16.73655676841736,2026-08-07 00:03:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8799ea54,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1770681454294687, 1.4502830712523305, 1.38400185530404, 1.377396553531704, 1.4063922816681287, 1.4252109796571812, 1.4159107210303032, 1.4181047564894638, 1.4452943399373908, 1.4775804362630436, 1.4868850837038925, 1.4722680748126185, 1.4636819514784167, 1.4723589570280073, 1.485889643280768, 1.490013023525714, 1.485136771340204, 1.4833581697302185, 1.4880976904112242, 1.4928203169149794, 1.4920862652475724, 1.4897237083748476, 1.4918895038848592, 1.496448346308613, 1.4976132409549816, 1.4944402647483415, 1.4911918319017472, 1.4921504881665062, 1.4960013289698564, 1.4983364628695635, 1.497457368789208, 1.4955400363087836, 1.495870377953603, 1.4980429945975136, 1.4992781648823992, 1.498528403344136, 1.4975065360358695, 1.4978788211977487, 1.4986298369406115, 1.4985402935469463, 1.4981140053712072, 1.498587999855578, 1.4994134211869992, 1.499480753190712, 1.4989372393701348, 1.4988400825167283, 1.4993521708888007, 1.499735365229189, 1.499554005497928, 1.4992711623958404, 1.4993322209892492]",50,0.6666666666343053,,0.4993322210377913,0.4993322210377915,1.4993322209892492,,0.9995548139928329,,,,12.492002248764038,12.525878667831421,True,0.035104990005493164,0.0012083053588867188,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,12.500752210617065,2026-08-07 00:03:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
79b04484,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.1582743680514156, 1.304548999009226, 1.4143356914418166, 1.4786012823995023, 1.498808592046571, 1.4876543262002628, 1.4641273628026599, 1.4442299163370689, 1.4353226760028532, 1.4375036338601437, 1.4473940184454972, 1.4608654031579376, 1.474406962233528, 1.4856546951951985, 1.4934378265342994, 1.4975632793168352, 1.4985131558022962, 1.497158373962749, 1.4945170730393549, 1.4915590042066027, 1.4890620888169903, 1.4875318107197057, 1.4871850691200201, 1.4879852596405279, 1.489705842169504, 1.4920024343209568, 1.4944822201993175, 1.4967671106992604, 1.498550068097781, 1.4996413330907796, 1.4999966746708138, 1.4997183020021059, 1.499023573420072, 1.4981863340900943, 1.4974660989445798, 1.4970459174224842, 1.4969971607656751, 1.4972794910296423, 1.4977725669628876, 1.498325913303239, 1.4988097728566878, 1.4991507019952865, 1.499341986990548, 1.499428398315931, 1.49947408824096, 1.4995289283838051, 1.4996079287276842, 1.4996913505820426, 1.499742685815716, 1.499733528454855, 1.499662150315544]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,5.474569320678711,5.559678077697754,True,0.09627294540405273,0.011148691177368164,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,5.534696102142334,2026-08-07 00:03:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
71fa5d36,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.6456365394926928, 1.7928287599084085, 1.8629003453717163, 1.9141159329840767, 1.8995186902580852, 1.858929555054128, 1.8542842900702854, 1.8731166360645908, 1.8913914696108554, 1.9074017315080536, 1.9250043245072477, 1.9369113278640304, 1.9364244649991953, 1.9293232039946089, 1.9285175404144295, 1.9395665968283304, 1.95730168473807, 1.9744732066492283, 1.9892561487524465, 2.0036416583155776, 2.0178489976454377, 2.029862184368219, 2.039164046301158, 2.048035707568548, 2.0582767028904967, 2.068811353851769, 2.0775284873826965, 2.0836491020790207, 2.087449658593495, 2.0890356064488853, 2.0885017307677423, 2.086141576180656, 2.08084072988199, 2.0771668391946503, 2.0771104490595564, 2.078787635372661, 2.0797799925696676, 2.0796590933343393, 2.0796030880350163, 2.0808161461007333, 2.0834607018234297, 2.086611617013743, 2.089161005616669, 2.0906035886598264, 2.0910762997876846, 2.091015642915232, 2.0909073652641634, 2.09115829818692, 2.091736231272539, 2.0920304533979763, 2.091749429819687]",50,0.6339814029746202,,0.5917494303817354,0.5917494303817359,2.091749429819687,,0.8840868257902311,,,,9.51073932647705,9.605661153793335,True,0.09627294540405273,0.0013356208801269531,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,9.58530330657959,2026-08-07 00:03:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ecfdf342,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.335803816704044, 1.5476616436116708, 1.6275217603509617, 1.703882517481058, 1.7580683907634267, 1.795660358104927, 1.8151860362907717, 1.8178647064955282, 1.822879516695378, 1.8460865105954063, 1.8868747632971117, 1.9314748740163197, 1.968348730200685, 1.9937589166821867, 2.0036574480961553, 1.9972084391248526, 1.9846230083582872, 1.9778049567632432, 1.979660902566452, 1.9871305195789886, 1.995783477947694, 2.0023863768112027, 2.0059862125823185, 2.0073269856534846, 2.0077394316040156, 2.008734460344772, 2.012039563200257, 2.018864807760911, 2.028328498572647, 2.0372936313028482, 2.0428956879719977, 2.0450349811840516, 2.0456352001042917, 2.045776517603934, 2.045353476094593, 2.0443884735295366, 2.0439192433630455, 2.044970820542764, 2.046876313715127, 2.0479798744431976, 2.04769228494343, 2.0471201562390227, 2.047442319690159, 2.048432958760723, 2.049379987769574, 2.050516121349308, 2.0521314204452192, 2.0534089691241806, 2.0536431888441715, 2.053403113485151, 2.053331353293482]",50,0.6339814029746202,,0.5533313538555305,0.5533313538555309,2.053331353293482,,0.8678492617470338,,,,13.207414627075195,13.302287340164185,True,0.09627294540405273,0.001384735107421875,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,13.23462438583374,2026-08-07 00:03:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7a0686b3,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.240102375239896, 3.5080569747475696, 3.6046622921683014, 3.600361275761403, 3.570405626469219, 3.56047105213077, 3.5846561114055784, 3.6315785211023455, 3.6796721144842457, 3.7085884571532564, 3.709214730409713, 3.690378771374057, 3.6723193858690544, 3.6693367532544743, 3.6807702149889625, 3.695750117656232, 3.703058502161944, 3.6990659902479743, 3.689366671464165, 3.682926452718652, 3.684655434217983, 3.693094932460293, 3.702924911803363, 3.7089614758396428, 3.7093413043660917, 3.706292568446445, 3.7039436946585473, 3.704997703166257, 3.7090761696849097, 3.7135847084077334, 3.7158648273003965, 3.7149883843012677, 3.71214424656631, 3.7095524090728307, 3.7088462977287104, 3.7101337979676345, 3.7122393965543865, 3.7137279711622564, 3.713917387601106, 3.713222681522833, 3.7126624396025005, 3.712975075702193, 3.7140779348267134, 3.7152529755740984, 3.715806657131137, 3.7156105310599226, 3.7151115466420883, 3.7148741349076717, 3.7150917054205497, 3.71548662094377, 3.7156432631725727]",50,0.6918819108665042,,0.7156432976554101,0.7156432976554101,3.7156432631725727,,0.8569287968571431,,,,7.060856580734253,7.1798484325408936,True,0.12787818908691406,0.00887298583984375,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,7.097607374191284,2026-08-07 00:03:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2036db6,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.631289848076522, 3.977797922889621, 4.324120486491719, 4.312244811024344, 4.237843018789878, 4.249755730083415, 4.415615096056749, 4.583617121486952, 4.628352021151749, 4.557897738882728, 4.485778836255052, 4.4855245202287986, 4.539796492218732, 4.59887167777222, 4.639218500633636, 4.66493447368985, 4.677477359582399, 4.674582627827802, 4.671286325687406, 4.686911434258538, 4.710290076717348, 4.714171360354887, 4.703392898616922, 4.706515384980413, 4.7289006489472065, 4.751985371464527, 4.761383875871724, 4.758833383265611, 4.753610707255069, 4.753978077942919, 4.764269160352948, 4.780487279280498, 4.791368994638566, 4.790945252158728, 4.787100993076269, 4.791139046614416, 4.802722320114101, 4.812084280691298, 4.813888152270274, 4.8118484948985385, 4.81104877407724, 4.81287285081916, 4.81636716965138, 4.819493837521274, 4.821080548958596, 4.822768111094977, 4.825924611702005, 4.828108486836746, 4.82714567149068, 4.8259643656099644, 4.8281572626515254]",50,0.6829268286755539,,1.328157265689312,1.3281572656893141,4.8281572626515254,,0.9420794658832244,,,,51.94665575027466,52.088430881500244,True,0.1431410312652588,0.0013499259948730469,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,51.95578718185425,2026-08-07 00:03:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c74516d7,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.0831572965859464, 3.569204190349738, 3.61331704904916, 3.582317576588103, 3.6351206173673187, 3.7187295976971804, 3.7589979986901456, 3.7415726261552886, 3.712950988096705, 3.7136861686125333, 3.75100419994396, 3.809366581042742, 3.8645991857134803, 3.8983810163791532, 3.9093485071746317, 3.911396292048677, 3.919774679722156, 3.9384582170758815, 3.9596867547266825, 3.9745283111514866, 3.9825828031529094, 3.9891664012726866, 3.995660066304318, 3.9985160902186494, 3.9967170400142136, 3.9958333200711387, 4.0024581694486665, 4.016055730393843, 4.029090682003525, 4.034800005115104, 4.033495399764715, 4.030799446120607, 4.0308336533708475, 4.033014454979484, 4.034747154421744, 4.034942463437123, 4.034451818402327, 4.034329065626733, 4.034656803252559, 4.034995821958581, 4.035338305654996, 4.036087687683873, 4.037252823599068, 4.038272471591506, 4.038793712909649, 4.0392147949843045, 4.040102780350525, 4.04125172865119, 4.041771242709821, 4.041175205523267, 4.04006109418038]",50,0.6918819108665042,,1.040061128663217,1.040061128663217,4.04006109418038,,0.9317484073294233,,,,12.974123477935791,13.099867820739746,True,0.12787818908691406,0.0021164417266845703,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,12.99575924873352,2026-08-07 00:03:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
720682ed,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.0305312684685433, 1.4148844497364945, 1.533825208155725, 1.6261648010680476, 1.7403353876326744, 1.8219576959394166, 1.8358758333257184, 1.8652628584353517, 1.9146629561129405, 1.933347028377948, 1.9489377383376878, 1.979758406274269, 2.00305281459619, 2.0179060464917375, 2.0456179764768105, 2.071051276928672, 2.071725159714947, 2.0693216167877284, 2.0742767819781474, 2.076055526437724, 2.0859586020438776, 2.1001442493235154, 2.1044873040886976, 2.108922480826504, 2.1166585465796968, 2.120385849977255, 2.1246725442023324, 2.1301368565274506, 2.1323636257644716, 2.1369506953381854, 2.142829880741039, 2.144468271858751, 2.1462134506540074, 2.1486609565606583, 2.1510405461173288, 2.155252384849675, 2.1570093180698935, 2.1558873104407423, 2.1577203909467064, 2.161902301628367, 2.165244695952974, 2.1664074792152523, 2.1650812376527653, 2.165090212021864, 2.167195227026885, 2.1680865477011064, 2.16814288822704, 2.1681111086745717, 2.1679119373137654, 2.1679096112989953, 2.167770800337579]",50,0.6339814029746202,,0.6677708008996273,0.6677708008996277,2.167770800337579,,0.9162175825602615,,,,25.230252504348755,25.32526731491089,True,0.09627294540405273,0.001241445541381836,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,25.262096166610718,2026-08-07 00:03:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
