run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2cad607c,10,25,2,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,9.569712130980887,9.569712130980887,"[8.190064587246251, 9.0430469709649, 9.332161755587045, 9.648817899919003, 9.893017874686862, 9.906088163469658, 9.73356796162066, 9.64875682468785, 9.703626008561503, 9.802379232351834, 9.898639211909922, 10.011028733999508, 10.114763288461393, 10.139852252534613, 10.084009406007949, 10.0576638523303, 10.125160935233744, 10.219070122655207, 10.251910646835283, 10.236033900810424, 10.248348368498547, 10.310642876853139, 10.37259202734855, 10.386661779596293, 10.37141439152222, 10.380625231799929, 10.429006758945546, 10.47948405554435, 10.49520550278531, 10.488528120822778, 10.497299318533571, 10.52481052460955, 10.53888628874261, 10.526583310192379, 10.513058508620789, 10.516073941152063, 10.52112077108308, 10.512940548619536, 10.502541158899728, 10.505647925492644, 10.516014478672892, 10.51957592481084, 10.518635724714796, 10.524331248911796, 10.535539299652003, 10.54180299051383, 10.541488636765234, 10.542321168941882, 10.546270204894698, 10.547785787640574, 10.545646779626791]",50,0.7959927257521305,,0.9759346486459037,0.9759346486458984,10.545646779626791,,0.8771693453305479,,,,201.07732272148132,201.23083662986755,True,0.15499424934387207,0.001462697982788086,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,201.19896864891052,2026-08-25 01:16:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d6b28d7,10,25,2,50.0,False,True,"[1, 1, 1]",12.044258934792218,16.265737430317834,16.265737430317834,,,9.474644235289977,9.47464423528997,9.474644235289974,"[5.957535009253091, 6.993819580311764, 7.928128291271441, 8.469696765993387, 8.60215818316787, 8.689279590576461, 8.812741525926612, 8.913780162292037, 8.926903842017067, 8.855744732026972, 8.772026946992703, 8.731048071483906, 8.740540449268007, 8.783370748123128, 8.834653904292392, 8.875335584992447, 8.904081726149258, 8.935709251308477, 8.984126801456702, 9.049073998237487, 9.11905394775743, 9.183116482715421, 9.240819519423527, 9.30362230367198, 9.386780562920405, 9.497849013404887, 9.6281777978317, 9.753037852261361, 9.848663252835854, 9.910341004497488, 9.939734490823515, 9.93160962772534, 9.893770329002871, 9.85306279726424, 9.822760786731584, 9.805733620433648, 9.80708773615307, 9.826427330842057, 9.85724584355192, 9.894739043731596, 9.932830679225313, 9.959720581039962, 9.967724694003016, 9.961430050508982, 9.95027382608312, 9.941924846830332, 9.939882402106052, 9.9408064296569, 9.940515047431914, 9.941025000489812, 9.947050439760474]",50,0.7866523201291025,,0.47240620447050397,0.47240620447049686,9.947050439760474,,0.8258748415833586,,,,203.47616720199585,203.62303137779236,True,0.14823174476623535,0.0013511180877685547,0.0,0.14823174476623535,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000334_e9dce14d6193_noseed_L1_M1_amplified.npz,203.59878754615784,2026-08-25 01:16:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa753d16,10,25,3,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,9.569712130980887,9.569712130980887,"[5.712087042308652, 6.791367220036601, 7.3497029870762525, 7.675806696969746, 7.9375958541420495, 8.2633198474516, 8.639214291287388, 8.897467408470735, 8.826829785909693, 8.595400817632452, 8.491121555720387, 8.576382792310454, 8.788817865252406, 8.959068972082296, 8.97556659866303, 8.947974672368137, 9.010605258247656, 9.149366640469443, 9.25438038885543, 9.247145089166024, 9.20788040675677, 9.245617572966497, 9.362367551226537, 9.475300718946347, 9.50952163000051, 9.537891117551172, 9.610421897153946, 9.747518654287237, 9.910209158181425, 10.057000164155783, 10.189303056591985, 10.30490298808586, 10.374748366163612, 10.400007323802503, 10.381149480277092, 10.330257381869078, 10.355383379488181, 10.42231031731627, 10.478591635564875, 10.513900835511535, 10.494988448909707, 10.455118418555065, 10.454454433666845, 10.488018338539609, 10.526213581357407, 10.562197042112278, 10.57280592763518, 10.555713075384555, 10.541405702317078, 10.52810333947687, 10.529667371206497]",50,0.7959927257521305,,0.9599552402256091,0.9599552402256037,10.529667371206497,,0.8758402047367364,,,,210.04939150810242,210.20294404029846,True,0.15499424934387207,0.0014224052429199219,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,210.16020250320435,2026-08-25 01:16:27,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f90f91e2,10,25,3,50.0,False,True,"[1, 1, 1]",11.506764252674222,14.854945004958036,14.854945004958036,,,8.616190899966837,8.616190899966835,8.616190899966838,"[6.50678907349487, 6.814159429964612, 7.082665907034775, 7.251375009133654, 7.301009658186423, 7.3132769468065995, 7.32485959849281, 7.333106861233465, 7.329201100059821, 7.325272656541094, 7.34147667881404, 7.3771862726553215, 7.41885555973305, 7.452907101601708, 7.473069732232054, 7.486528788730896, 7.502656581981552, 7.520730458507484, 7.538674189196546, 7.563056924137281, 7.593691543641711, 7.621415463494462, 7.645142083731875, 7.672109774268614, 7.704581866862381, 7.739864161846487, 7.781897887011491, 7.822645915832075, 7.850921109924608, 7.88446234260655, 7.9392596302773955, 8.0183111221148, 8.121352344751593, 8.247536963807374, 8.403266641678714, 8.587072023715258, 8.804837997121291, 9.053144994834936, 9.26072303301708, 9.345247204940632, 9.30296290294088, 9.207631268176474, 9.154311178402708, 9.1706750037757, 9.21673043745049, 9.257048438152612, 9.300590256478445, 9.355376107989745, 9.400364705563321, 9.415300489152626, 9.398059429654822]",50,0.7487935540144915,,0.781868529687987,0.7818685296879853,9.398059429654822,,0.8167421547261362,,,,210.93353366851807,211.08268880844116,True,0.15061140060424805,0.0014412403106689453,0.0,0.15061140060424805,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L1_M1_amplified.npz,211.05069589614868,2026-08-25 01:16:28,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d88c3a4c,10,25,3,50.0,False,True,"[1, 1, 1]",12.044258934792218,16.265737430317834,16.265737430317834,,,9.474644235289977,9.47464423528997,9.474644235289974,"[6.514962186025701, 6.823904368181098, 6.966795921171307, 6.999130111002623, 7.04255890093109, 7.130882387960794, 7.236181913728546, 7.3693163220639395, 7.521537874855954, 7.66362477032614, 7.825082980922349, 8.034727283967284, 8.283788740596073, 8.510526876849067, 8.661551687126156, 8.754467641220293, 8.859016368857919, 8.96481579144666, 9.023905731931501, 9.047664040420974, 9.06152657460937, 9.065422719847787, 9.056955719321325, 9.043965099507203, 9.03527732444903, 9.031992326000553, 9.030012110878495, 9.025089157403293, 9.016940894459035, 9.010389366414461, 9.011425435114893, 9.021323828338401, 9.036161137706136, 9.05178689924696, 9.066743758178072, 9.081015474424273, 9.095375928636674, 9.111847534103203, 9.131347476428381, 9.151324358519668, 9.168214240428425, 9.1808946432036, 9.190399148600887, 9.198303620875052, 9.205784609066061, 9.212244736826783, 9.217085438207357, 9.223212090126514, 9.232675358249637, 9.245548471695725, 9.264197280671498]",50,0.7866523201291025,,3.552713678800501e-15,-3.552713678800501e-15,9.474644235289974,,0.7866523201291027,,,,214.0955307483673,214.24228620529175,True,0.14823174476623535,0.001461029052734375,0.0,0.14823174476623535,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000334_e9dce14d6193_noseed_L1_M1_amplified.npz,214.24168586730957,2026-08-25 01:16:31,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
543f1292,10,25,4,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,9.569712130980887,9.569712130980887,"[5.517085870758645, 6.080741774140817, 6.537720617387801, 6.812476606936658, 7.007869530169164, 7.359878156415863, 8.02696258373462, 8.848320114113154, 9.658316955269763, 10.093388586706011, 10.061520108339316, 9.722659244919917, 9.66122186301159, 9.841218310177323, 9.95060811343017, 10.004690238075645, 10.126592459588144, 10.31609563601529, 10.459461169864925, 10.46842876797714, 10.398037048266813, 10.330431821974193, 10.304679991356004, 10.361361344499686, 10.486662423853366, 10.60362358360359, 10.646553766415584, 10.634100633196146, 10.634234947165293, 10.677499856576796, 10.734688138028835, 10.762403229859775, 10.758565663406813, 10.769586832190265, 10.825010306915953, 10.877579510976156, 10.881414855537912, 10.892004770469596, 10.94121846045458, 10.97387950826839, 10.97190182333304, 10.97975481660079, 11.013474164572324, 11.034544674041221, 11.037190115968636, 11.060186555833544, 11.08706915615112, 11.089116540296724, 11.091679975736678, 11.11192808246941, 11.124838003374942]",50,0.7959927257521305,,1.5551258723940542,1.5551258723940489,11.124838003374942,,0.9253455072268355,,,,220.74426817893982,220.89764642715454,True,0.15499424934387207,0.001600027084350586,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,220.86643886566162,2026-08-25 01:16:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fd8d753,10,25,4,50.0,False,True,"[1, 1, 1]",11.506764252674222,14.854945004958036,14.854945004958036,,,8.616190899966837,8.616190899966835,8.616190899966838,"[5.4735165444224405, 5.903327942211135, 6.108217301951043, 6.135833881081305, 6.092996537559797, 6.071750443802321, 6.106635663838484, 6.201700259202162, 6.313287877602764, 6.381380808066847, 6.410876729297016, 6.474814264384935, 6.647772270586708, 7.007870274326175, 7.542970993807752, 8.057337622462013, 8.381194534509788, 8.762228733322477, 9.225921935661033, 9.524153924860862, 9.502830631821347, 9.342799994580043, 9.205101399842647, 9.0812580823976, 9.065845938054956, 9.174267777639898, 9.307253683305472, 9.424433690230108, 9.537868565446013, 9.617247516796645, 9.653695385323818, 9.66851638776737, 9.67644790804964, 9.655607693275718, 9.61891525068978, 9.60500231360596, 9.634121662502457, 9.683766727490275, 9.735719554690975, 9.78306088660251, 9.820757941954641, 9.840484099633233, 9.844687953990968, 9.835797124791904, 9.818298185131109, 9.802801589207949, 9.800022515584146, 9.807614756864037, 9.817721095138403, 9.828127207919668, 9.835956751666691]",50,0.7487935540144915,,1.2197658516998562,1.2197658516998544,9.835956751666691,,0.8547977985540786,,,,221.79329085350037,221.9423234462738,True,0.15061140060424805,0.0015609264373779297,0.0,0.15061140060424805,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L1_M1_amplified.npz,221.9069745540619,2026-08-25 01:16:39,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecf613b0,10,25,4,50.0,False,True,"[1, 1, 1]",12.044258934792218,16.265737430317834,16.265737430317834,,,9.474644235289977,9.47464423528997,9.474644235289974,"[5.041733468831545, 5.812752240063859, 6.126755063872672, 6.331571778447485, 6.541796506115217, 6.728970274394325, 6.889131105194194, 7.041802052697511, 7.22894194332058, 7.45209932723207, 7.622542821146231, 7.639426166287789, 7.584671500586973, 7.6004492126124745, 7.698494304625208, 7.799763814001263, 7.8546478665230115, 7.9111568666799155, 8.025374296609701, 8.175889425266034, 8.31789960391867, 8.437979748591783, 8.460981001402168, 8.494749813804274, 8.67923826823977, 8.943777115166093, 9.20916612512373, 9.496613550245222, 9.772757359936078, 9.857969903261289, 9.705164704946217, 9.525330732390149, 9.429556201205894, 9.430538407312271, 9.528102756705152, 9.687445398082108, 9.837310604627449, 9.926135726919364, 9.940257673334076, 9.891136821156447, 9.821547829648209, 9.791272801577211, 9.830717506110098, 9.917503681616955, 9.996825297553103, 10.031055381753662, 10.027530374670205, 10.016749795901095, 10.030053168971227, 10.071059075271434, 10.109138571336363]",50,0.7866523201291025,,0.6344943360463926,0.6344943360463855,10.109138571336363,,0.8393325505593475,,,,223.30331087112427,223.4500801563263,True,0.14823174476623535,0.001447916030883789,0.0,0.14823174476623535,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000334_e9dce14d6193_noseed_L1_M1_amplified.npz,223.43201231956482,2026-08-25 01:16:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a049bbd,10,35,4,50.0,False,True,"[1, 1, 1]",15.000000000000064,19.99999998212786,19.99999998212786,,,12.218946951655091,12.218946951655091,12.218946951655091,"[7.660488960204409, 8.296140310531836, 8.801719641697222, 8.908854291621154, 8.893712998528306, 8.873756345301375, 9.004391730055573, 9.06258174660111, 9.258743066543309, 9.486689292993095, 9.612677159511707, 9.738043697761217, 9.929526500170592, 10.122574374030545, 10.202500863780179, 10.256198081098177, 10.43998322867825, 10.655718841773702, 10.727359437760576, 10.692491590737811, 10.742859826424137, 10.90374154359496, 11.065380373958426, 11.141174006303789, 11.162910892688572, 11.182988856908478, 11.198447656890039, 11.193176068648764, 11.166379934461027, 11.155751295103657, 11.192278146813056, 11.233299634342139, 11.254456481717751, 11.266474035401584, 11.268851010906555, 11.272432163300827, 11.281504413464448, 11.293216933225008, 11.31537685678876, 11.346714680449812, 11.369637221083988, 11.377416056317678, 11.383291781635121, 11.392902060813292, 11.39591783279104, 11.39086423076403, 11.38754298753965, 11.387594126073761, 11.38682418701283, 11.390635111107368, 11.391736205991549]",50,0.8145964634436693,,0.0,0.0,12.218946951655091,,0.8145964634436693,,,,225.27849173545837,225.445969581604,True,0.1689004898071289,0.0014066696166992188,0.0,0.1689004898071289,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L1_M1_amplified.npz,225.39316296577454,2026-08-25 01:16:42,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91bed0c8,10,25,5,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,9.569712130980887,9.569712130980887,"[5.060703765971937, 6.179762372742237, 6.434705801776251, 6.5722381668183365, 6.6234396512661355, 6.68509196230624, 6.78125366238198, 6.910187019467723, 7.085350002032014, 7.276952557304145, 7.486702383879085, 7.6811648006926525, 7.92840793815854, 8.200074488882144, 8.485991587018464, 8.746219410334547, 8.97818290790456, 9.131296439774985, 9.177086397682327, 9.169161829737904, 9.2308405712464, 9.36987622881741, 9.520603825624342, 9.689878623330518, 9.859322057956218, 9.93954566853229, 9.942848662671869, 10.063764771624024, 10.284836182731203, 10.409564704314473, 10.37274060219935, 10.178807816254338, 10.073597515668935, 10.21854729844178, 10.40595556018581, 10.487905882288421, 10.477712461980976, 10.449076699498372, 10.45156056818764, 10.458473853984893, 10.478401876779433, 10.50477225141243, 10.537986379976422, 10.593025968483884, 10.639949108214806, 10.663213258653462, 10.676359594804815, 10.689702391859718, 10.696907939257008, 10.716446846684835, 10.770796170312977]",50,0.7959927257521305,,1.2010840393320894,1.201084039332084,10.770796170312977,,0.8958968968745,,,,227.51135778427124,227.6651964187622,True,0.15499424934387207,0.0011408329010009766,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,227.6248643398285,2026-08-25 01:16:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
