run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0ba73c64,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.100698249703029, 2.581487203395017, 2.789217609446761, 2.734564300599078, 2.8637344914295095, 3.1044577621011387, 3.3324168216234185, 3.5368200192493355, 3.67808231753136, 3.7395879922135786, 3.750636719990771, 3.7792278046489427, 3.8442220894486194, 3.9078852531703867, 3.9519390496271356, 3.997956790655442, 4.055499272206946, 4.1164096443350635, 4.182098247273606, 4.2541876599693635, 4.315678020030113, 4.358509001881958, 4.382839874490974, 4.383652121171324, 4.375387510606811, 4.387374065319347, 4.422206811017609, 4.4621010806257235, 4.498529807106695, 4.517352931508484, 4.511220557289939, 4.49900007597512, 4.497034613581956, 4.5075249692863295, 4.531524597779941, 4.560525056007331, 4.581321636375509, 4.594022714301257, 4.6010417263850325, 4.60460824489368, 4.610923132603233, 4.618061724707609, 4.6243199587824755, 4.632492419704008, 4.640132060662076, 4.646804242400615, 4.652804486783366, 4.6552453142082975, 4.656217658930707, 4.657833433145964, 4.660406951614228]",50,,,,,4.660406951614228,,0.909347697875947,,,,20.038235664367676,20.038235664367676,False,,0.0,0.0,,,20.05889058113098,2026-08-06 10:40:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e89482b,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3608061593530967, 4.012350872253091, 4.49967361567089, 4.739228907012154, 4.822857340141122, 4.7576634138115095, 4.659609833122626, 4.616161673823124, 4.647464485591771, 4.728450259579219, 4.812817112273061, 4.856272250732281, 4.851018945324932, 4.826615237369666, 4.815486394093678, 4.826122634301062, 4.848041246246554, 4.870587032648434, 4.891996458829297, 4.9115385687431825, 4.922544979996508, 4.919455344874044, 4.907555365890608, 4.899617542847766, 4.903647711386617, 4.918332082656437, 4.937741784102575, 4.955886706459547, 4.968804921339062, 4.976094832771569, 4.980001155505838, 4.982537542366613, 4.9847700628987175, 4.988415942468382, 4.995536089206282, 5.00589182675375, 5.016590811388276, 5.025429560428327, 5.033037529913311, 5.040893328907288, 5.049184551184257, 5.0577135079970335, 5.067050545961034, 5.077633705828883, 5.0888804214604315, 5.099597298867071, 5.1084838229348355, 5.114617081293912, 5.118196596417435, 5.120428123878504, 5.122557214219098]",50,,,,,5.122557214219098,,0.718249749610081,,,,7.735625267028809,7.735625267028809,False,,0.0,0.0,,,7.744405508041382,2026-08-06 10:40:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
614e3b1b,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.808094346608403, 3.168884287257806, 3.5488835119024364, 3.9201965174771054, 4.231369507109555, 4.46233732905705, 4.6143567065976105, 4.725920761228875, 4.808837657027408, 4.848227645323754, 4.839297246234623, 4.791460492382544, 4.723151347441491, 4.6609322426194995, 4.626028802102776, 4.623238745955475, 4.644537824579263, 4.678243904076375, 4.715364491977448, 4.751149824994946, 4.783985810733671, 4.813941620406479, 4.840632487813571, 4.86097390831416, 4.870825765544777, 4.869321058459522, 4.859220280823933, 4.844590122868135, 4.830519302127661, 4.821609274491805, 4.819211264456055, 4.822321682578291, 4.829443555918944, 4.8383594810792845, 4.847098537160077, 4.855181545000871, 4.86237564313841, 4.868011047692143, 4.871620843765616, 4.872667667677766, 4.870854829359186, 4.867140460259731, 4.863184814893016, 4.860364493906201, 4.859551491322265, 4.86070181121827, 4.862924684606471, 4.8654394686784315, 4.867859877969503, 4.869949780530784, 4.8716685934462935]",50,,,,,4.8716685934462935,,0.7485661637133211,,,,3.1399729251861572,3.1399729251861572,False,,0.0,0.0,,,3.1475813388824463,2026-08-06 10:40:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67a83329,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1524678359341918, 1.6371844756309923, 1.838918437395325, 1.9168421397699467, 1.92361712320894, 1.9418291098429041, 1.9560696112151295, 1.955296727725904, 1.9576309780409549, 1.9789386381232075, 2.0165910650418497, 2.0507407524946992, 2.065526221128959, 2.0703558818567904, 2.0778179105494394, 2.0840544160948244, 2.083073752637735, 2.082121571707738, 2.08848521426957, 2.0971028293196152, 2.104158313159784, 2.1141567324269803, 2.1270892895814977, 2.1361659285002426, 2.1402499503363304, 2.1440629923338594, 2.147645223140266, 2.149359250616061, 2.1506968040590198, 2.15127692910724, 2.150781018184368, 2.1502195820083756, 2.1505895064880374, 2.15160341624021, 2.1532264792765754, 2.1544203875857186, 2.1541659541189007, 2.154567590113904, 2.1552727016691753, 2.155202251986386, 2.1553183435467487, 2.155398083288259, 2.155134928707509, 2.15486297844766, 2.154690783346223, 2.1548165717764616, 2.1550645288099313, 2.1551141275557404, 2.155216021501921, 2.155598090890958, 2.156287103671974]",50,,,,,2.156287103671974,,0.9113639491428461,,,,10.366370677947998,10.366370677947998,False,,0.0,0.0,,,10.377320051193237,2026-08-06 10:40:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
df72d9ea,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.7166396989974393, 3.965608574785216, 4.118454326256011, 4.193697835452447, 4.195590928927779, 4.169660464665944, 4.147439501671013, 4.139524474730128, 4.1418638234897855, 4.147642771802315, 4.156053549146846, 4.171037892069176, 4.192552661997312, 4.213497864673231, 4.225166334178557, 4.224053962651049, 4.214108770403749, 4.202682264826934, 4.195216527247529, 4.193715333081575, 4.19802212891306, 4.206758655112568, 4.216955776441376, 4.224628692555402, 4.227196585624719, 4.225293018788458, 4.221828444772532, 4.21932742055158, 4.2184406743138725, 4.218599586419194, 4.219345478022993, 4.220758630803912, 4.222871496269792, 4.225178198857767, 4.226922211101506, 4.227675707328689, 4.227446911059313, 4.226435699576121, 4.225062200695048, 4.224107967150474, 4.224325660442983, 4.225710057974711, 4.227402151785341, 4.228464869118975, 4.228611284842354, 4.228158514345941, 4.227553932284188, 4.227121564302973, 4.2270530871857455, 4.227356295891871, 4.227816560343048]",50,,,,,4.227816560343048,,0.7370670432955105,,,,2.859781503677368,2.859781503677368,False,,0.0,0.0,,,2.8726918697357178,2026-08-06 10:40:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8770c2e,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2406609345501014, 2.631907256763684, 2.5548968132236602, 2.6084186810995, 2.772462176284188, 2.9162662641407318, 3.0067135403447054, 3.0629837685932295, 3.1377935137449886, 3.254345008659085, 3.385384640505916, 3.493763455345202, 3.577585418549214, 3.6512620405341956, 3.7159147236494112, 3.764566074154714, 3.7923408356570363, 3.7964393231655094, 3.788910049032102, 3.7907109101902843, 3.8026610018844744, 3.814415363771924, 3.8263386809491666, 3.8444388662337365, 3.868172676600472, 3.896073122530924, 3.92969057579039, 3.9644626623027195, 3.9912973666367377, 4.0089067267401735, 4.023475896188019, 4.037181874273953, 4.047105929318137, 4.051976604239888, 4.055218692695961, 4.06078241793948, 4.0692939144847236, 4.078568946248934, 4.086699468455516, 4.094178298578431, 4.103164343284174, 4.114299664875439, 4.125724098426377, 4.135978172072932, 4.145151695857716, 4.152877654869559, 4.158559002559587, 4.1632417629611105, 4.168463416498854, 4.173962216150375, 4.178509356307703]",50,,,,,4.178509356307703,,0.9636783570820349,,,,17.835827112197876,17.835827112197876,False,,0.0,0.0,,,17.8479061126709,2026-08-06 10:40:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0f6e8a3,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.902068566240529, 3.030477287205639, 3.1455474656154, 3.1787526613262473, 3.20157004535094, 3.220269057530634, 3.2181353577946843, 3.219385294908719, 3.235429651661759, 3.2517254972562966, 3.2652407750776176, 3.2845284771652663, 3.304242623770554, 3.312940685836442, 3.3124978798055342, 3.3120133855966, 3.310444504916931, 3.304308611450563, 3.2973009025207607, 3.2942224647413534, 3.2938923261300186, 3.2936994896386107, 3.294939290935273, 3.2990409271872765, 3.3036026829131, 3.306771379450509, 3.3104009995419603, 3.315266988913269, 3.3190369576233874, 3.320714251731137, 3.321717546735626, 3.3221491869709996, 3.321184099625766, 3.319941095033262, 3.319738073851969, 3.320020227974627, 3.320403342416862, 3.3215987689740722, 3.3232843336121674, 3.324342880865017, 3.3248686374086884, 3.3253368413727213, 3.3254737292153806, 3.325475817641287, 3.3259456967472785, 3.3265942048866446, 3.3270661858906783, 3.3275863634483382, 3.3279597413099635, 3.327853814115564, 3.3275805224668624]",50,,,,,3.3275805224668624,,0.5801221273477793,,,,5.593689441680908,5.593689441680908,False,,0.0,0.0,,,5.608124732971191,2026-08-06 10:40:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45529561,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.047703221010356, 3.679877684684527, 4.175194992537055, 4.3701925047556935, 4.319195311089314, 4.218184840336001, 4.179845889393847, 4.216020921051072, 4.293763435152828, 4.3691005651637, 4.408874781123065, 4.407001655769212, 4.382205242942274, 4.358731548823368, 4.351789069532398, 4.3648629378347055, 4.392263664493208, 4.42319268957277, 4.446924613178966, 4.457686583858655, 4.456562313225794, 4.449209192044506, 4.441588139908831, 4.437178891292152, 4.436880112469828, 4.440299518988376, 4.446709499336095, 4.4549816767664066, 4.463203508869084, 4.469064377738035, 4.4710570795455, 4.469457579820889, 4.466237601241945, 4.463973480005002, 4.4644346987918055, 4.467661758320319, 4.472076980951989, 4.4755452935455935, 4.47673916166392, 4.475930600404857, 4.474664065684464, 4.47453774311137, 4.476038355629364, 4.478324962428683, 4.480030227351138, 4.480349608773914, 4.4795753885957215, 4.478754852994362, 4.478831366141879, 4.47996619747167, 4.481513542290574]",50,,,,,4.481513542290574,,0.6886160943900698,,,,6.355129718780518,6.355129718780518,False,,0.0,0.0,,,6.370781660079956,2026-08-06 10:40:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
594ccdaa,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6995597997180378, 1.8271227225695068, 1.9452815922316862, 2.0064327464537928, 2.030016122248855, 2.0440734227618282, 2.049392404023479, 2.0431543699100945, 2.029250219451383, 2.014989825782267, 2.0066325514783006, 2.007812864177202, 2.0180726866091714, 2.0333869274516823, 2.048921233513533, 2.0610319364130816, 2.0676601991452053, 2.0684593144910957, 2.064887432029188, 2.059667008654726, 2.055540055000155, 2.0538492538645863, 2.054186757785733, 2.055437552789878, 2.0570552739233516, 2.0593383157765466, 2.0625626581597483, 2.0661819691168364, 2.0690540166338014, 2.0702899395347765, 2.069808753196445, 2.0682142994943815, 2.066361999572555, 2.065027185616973, 2.0647067177844995, 2.065486564146153, 2.0669995330052315, 2.068586829794571, 2.069676629587339, 2.0701163307431387, 2.070146732518584, 2.0700483202657924, 2.069868954928636, 2.0695294354075, 2.0691039264050817, 2.0688639613245963, 2.069023840670652, 2.069529850540267, 2.0701326706796475, 2.0705956676325097, 2.070799730648061]",50,,,,,2.070799730648061,,0.7072403451666875,,,,1.473708152770996,1.473708152770996,False,,0.0,0.0,,,1.483363389968872,2026-08-06 10:40:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f8a7cc34,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.408527651738107, 3.589506639849062, 3.6933674845079882, 3.7979185744637136, 3.9165764176646616, 4.031310036818071, 4.102073979419058, 4.112294253323454, 4.1117349677015085, 4.141618174381121, 4.176527583771862, 4.194650030362102, 4.2041364518904825, 4.218667938673679, 4.241230685353238, 4.263831996826514, 4.28260099945096, 4.304811137382704, 4.335356995317473, 4.368601659653231, 4.3980125877670275, 4.4230498723037295, 4.446004592167349, 4.467196769901852, 4.483252581125142, 4.491615232721703, 4.495366343181767, 4.498770671003675, 4.5015994576645175, 4.501851807527298, 4.501717223260836, 4.507393409106263, 4.520130951835265, 4.532884268755484, 4.538607174101423, 4.538112730598142, 4.537182441879215, 4.538209111405167, 4.539314472245339, 4.53998103540104, 4.542586400996085, 4.54802159816081, 4.5535210261325885, 4.556061324036172, 4.555891418328889, 4.555235550443398, 4.554798152881634, 4.5537095927275235, 4.552119372467534, 4.551613805786506, 4.5529640529503315]",50,,,,,4.5529640529503315,,0.6383853130889416,,,,14.239922046661377,14.239922046661377,False,,0.0,0.0,,,14.25107455253601,2026-08-06 10:40:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61899930,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4930949706106866, 1.632879162083589, 1.7294828373288533, 1.787061231858628, 1.814148448697926, 1.8182591303967504, 1.8108515684046411, 1.8026987935795586, 1.7983473861427173, 1.7966347710923618, 1.7964049553563175, 1.7997900821102284, 1.8072063673222147, 1.8160309767586627, 1.8234875242197779, 1.827992802505892, 1.82903462947462, 1.827429799461693, 1.825325144582462, 1.8246861158094516, 1.8259685260606513, 1.828350754950822, 1.8306604704098715, 1.8320807639436831, 1.8323301499471327, 1.8315494513901707, 1.8301866050093796, 1.8288460081678, 1.8280661289883202, 1.8281519677912759, 1.8291025468782307, 1.830595659853465, 1.832087325855724, 1.8330615870751867, 1.8333102806803316, 1.8330448080187995, 1.8327006882356078, 1.8326058879741263, 1.8328494908830275, 1.833348343322401, 1.833921600175163, 1.8343679215730362, 1.8345859456960618, 1.8346182362124543, 1.8345593208167135, 1.8344856098140385, 1.8344767303084883, 1.834594736085296, 1.8348110985709165, 1.8350242609319118, 1.835149579302813]",50,,,,,1.835149579302813,,0.6267587361006876,,,,2.98136830329895,2.98136830329895,False,,0.0,0.0,,,2.9939539432525635,2026-08-06 10:40:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
070da0c6,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.872499891627267, 3.3059809732096554, 3.633047008020178, 3.851724513389116, 4.015747739370663, 4.144418649639344, 4.269666276232007, 4.4054975262733835, 4.532790150918394, 4.62632678962796, 4.690902997923993, 4.72174276887026, 4.720039024600113, 4.699601582584073, 4.677935305759608, 4.675809872314016, 4.695701937099914, 4.721121176909745, 4.7374708882128145, 4.738979966268943, 4.730560259984933, 4.724266642681537, 4.724854731468991, 4.729972193145406, 4.737803227005452, 4.746340173002708, 4.755703645910326, 4.766205242906219, 4.774539011070996, 4.779450756882629, 4.781591664954201, 4.782630628026827, 4.785256992483269, 4.788824997393764, 4.79169261249777, 4.792600735724325, 4.791090648556806, 4.789003486108705, 4.787486790299473, 4.787084750988167, 4.7877119860430195, 4.788772482501838, 4.79056880901946, 4.792863230084535, 4.795423042285041, 4.7977611991988125, 4.799511825355064, 4.800995627370231, 4.802129720242935, 4.802870196328375, 4.802850828655986]",50,,,,,4.802850828655986,,0.837317090072522,,,,10.105164051055908,10.105164051055908,False,,0.0,0.0,,,10.115629434585571,2026-08-06 10:40:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85301c0f,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1367417846376484, 3.4163410092691353, 3.5621478302405545, 3.6856263147469477, 3.7350930204340336, 3.7362168264376567, 3.7511170498301265, 3.778948247357236, 3.8093676077396372, 3.840581898558485, 3.8669455621122353, 3.8907754757573505, 3.92245030528685, 3.9613870473748376, 3.9983757633402073, 4.0335194906838385, 4.071598439562987, 4.1121860279627205, 4.154287704720131, 4.197776031940968, 4.239622695970444, 4.272845198479456, 4.2933549868146255, 4.3032054766453225, 4.305110285754431, 4.300500803341347, 4.292290639477023, 4.283426773539014, 4.27507493602974, 4.268673817431626, 4.266965042775544, 4.271414272154067, 4.280331724953773, 4.290559401035592, 4.299471738110708, 4.3054089166916345, 4.308503229858234, 4.31132115878249, 4.316449507473307, 4.323437425932928, 4.329596191371153, 4.33271930419326, 4.332245232447043, 4.329486337865686, 4.327028427753851, 4.326539239172877, 4.327465503682062, 4.328501710391329, 4.32919425946476, 4.3299054462394375, 4.331302435960637]",50,,,,,4.331302435960637,,0.6655351007929683,,,,11.57582426071167,11.57582426071167,False,,0.0,0.0,,,11.581947803497314,2026-08-06 10:40:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c7950df,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.470272670063857, 1.7355815374013472, 1.9249335864686195, 2.0300528311046953, 2.0988949514633166, 2.1170487556665485, 2.1053330456575994, 2.1225225084433803, 2.1664683279751253, 2.2163735630088888, 2.249438360300031, 2.2585729055941393, 2.26736582828698, 2.28023039134415, 2.2947986641459504, 2.3072687918820147, 2.3160822115464454, 2.318802112427303, 2.3182360147131664, 2.3209500911407557, 2.3278401496582024, 2.33534414944048, 2.338396272273784, 2.334948510168944, 2.330386077109259, 2.3277366802485253, 2.3284220041956956, 2.3324370794884426, 2.338192454867176, 2.3432199814660994, 2.345666509061193, 2.3453825637257775, 2.343655640899477, 2.342058602851579, 2.341137481379001, 2.3414661613658896, 2.3432786791540083, 2.345852759687946, 2.3479574014454543, 2.348907859158013, 2.3489495746907765, 2.348703417391549, 2.348296102241246, 2.348171190784301, 2.3486355747640255, 2.349477104259648, 2.3503235473826347, 2.3510807704968504, 2.3517056706678896, 2.352005612751083, 2.352015557105483]",50,,,,,2.352015557105483,,0.8032840017436759,,,,5.00934910774231,5.00934910774231,False,,0.0,0.0,,,5.015033483505249,2026-08-06 10:40:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
43f082d9,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.526929234882664, 1.960284713704132, 2.0961942324035756, 2.1369325677787514, 2.168784163748483, 2.1885773866452576, 2.2127493456374134, 2.241792855178748, 2.2747977208442447, 2.31060115164758, 2.349025513861952, 2.3927240564216987, 2.444648733167551, 2.4995402557360515, 2.5445877338965213, 2.570325913299671, 2.5786011286110546, 2.577894394897819, 2.574414660121796, 2.5764695583802832, 2.584745014831989, 2.5943591456151585, 2.6036096735926177, 2.611614629488735, 2.61831960540782, 2.627026326521275, 2.6404665571912993, 2.656335857397141, 2.669249257921916, 2.6788652670839066, 2.688363833658676, 2.6974667919980035, 2.703290241616351, 2.704381322314482, 2.7027244854653736, 2.7001663563955054, 2.6974412033895416, 2.6955100968847767, 2.6953644314125604, 2.6986032170072964, 2.7047835933942297, 2.7113179470483835, 2.715692990576522, 2.7176031393162163, 2.7196405574772617, 2.7230855001064596, 2.7276917984129265, 2.731597427466089, 2.733256405412381, 2.733339805063897, 2.7338957524946266]",50,,,,,2.7338957524946266,,0.9337075657427003,,,,9.984883308410645,9.984883308410645,False,,0.0,0.0,,,9.99052095413208,2026-08-06 10:41:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
