run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
796df113,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.2703168900347814, 1.2793461193963556, 1.2883658079870228, 1.297373077936964, 1.3063650157924014, 1.3153386788125718, 1.3242910974531896, 1.3332192827578473, 1.3421202353862696, 1.3509909520861243, 1.3598284378465566, 1.3686297118372828, 1.377391825810042, 1.3861118628183322, 1.394786961783037, 1.4034143305862645, 1.411991255225169, 1.4205151163393237, 1.4289834109390775, 1.4373937590812218, 1.4457439219007293, 1.45403182518631, 1.4622555749580424, 1.4704134651571994, 1.4785039952861176, 1.4865258911314172, 1.4944781167531962, 1.5023598882683618, 1.5101706751435238, 1.5179102181286317, 1.5255785491434977, 1.5331759698612604, 1.5407030846714447, 1.5481607894049716, 1.5555502811684854, 1.5628730521292198, 1.5701308960758498, 1.5773259086133993, 1.5844604700161393, 1.591537243016516, 1.5985591519227123, 1.605529378655285, 1.6124513345834315, 1.6193286233976854, 1.6261650033701807, 1.6329643576937976, 1.6397306445225635, 1.6464678432352615, 1.653179908498332, 1.6598707139723146, 1.6665440187486238]",50,0.6080847393085792,,0.0,0.3771790957558454,1.78047211669552,,0.6080847393085792,,,,19.741684198379517,34.864163875579834,True,15.124108076095581,0.0016138553619384766,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,19.782431602478027,2026-08-04 21:47:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2f3e878b,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.7910617451254489, 0.7935613950167519, 0.796055310277046, 0.7985432001191006, 0.8010248490657701, 0.8035001271783893, 0.8059690087331588, 0.808431598590441, 0.8108881644036312, 0.8133391836932138, 0.8157853916108941, 0.818227830358092, 0.8206678732624251, 0.8231072239903584, 0.825547845671193, 0.8279918369617019, 0.8304412796754017, 0.8328980723568468, 0.8353638311124112, 0.837839843849222, 0.8403270858369034, 0.8428262607875046, 0.8453378643010659, 0.847862226251493, 0.8503995559208313, 0.8529499737571897, 0.8555135316081494, 0.8580902312869976, 0.8606800328190016, 0.863282862500836, 0.865898616923392, 0.8685271680482759, 0.8711683675030968, 0.8738220450854094, 0.8764880142952174, 0.8791660727686573, 0.8818560029559747, 0.8845575741105958, 0.8872705447094034, 0.8899946627175634, 0.8927296645899161, 0.8954752779747519, 0.8982312233775751, 0.9009972145346137, 0.9037729598472348, 0.9065581616086803, 0.9093525170595073, 0.9121557198968533, 0.9149674587505155, 0.9177874198481994, 0.9206152831940265]",50,0.668640201437727,,0.0,0.24790194949383815,1.0029603021565905,,0.668640201437727,,,,4.406799554824829,5.214643716812134,True,0.809912919998169,0.0020515918731689453,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.431220531463623,2026-08-04 21:47:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
74730a14,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.600868856867429, 1.6103625112745665, 1.6197973940282662, 1.6291706157543855, 1.6384839255994412, 1.647742829217516, 1.6569504088226186, 1.6661059183037634, 1.675207027023027, 1.6842511812423566, 1.6932360588759772, 1.7021597125452868, 1.7110205875183027, 1.7198174642962485, 1.7285493380260306, 1.737215281010897, 1.7458143110219684, 1.7543452842593201, 1.7628062092439547, 1.7711964442520973, 1.7795143934354432, 1.787758422022431, 1.7959269053059321, 1.8040182712197803, 1.8120310532775497, 1.8199639004720747, 1.8278155961536706, 1.8355850830008733, 1.8432714506119212, 1.8508739553723066, 1.858392007683122, 1.8658251675005555, 1.8731731530151896, 1.8804358193261996, 1.8876131737849082, 1.8947053614334513, 1.9017126461342884, 1.908635423481962, 1.915474220950987, 1.9222296793317653, 1.928902554271199, 1.9354937172394957, 1.9420041681802802, 1.9484349978965467, 1.9547874323888825, 1.961062811109131, 1.9672625942093438, 1.9733883388626021, 1.9794417357370655, 1.9854245788835787, 1.9913387793171948]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,25.633577346801758,248.05262231826782,True,222.4215428829193,0.0024831295013427734,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,25.642411708831787,2026-08-04 21:47:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
055aabc8,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8538456411466573, 0.8571574891090702, 0.8604401957017492, 0.8636928839684409, 0.8669147860949844, 0.8701052455432766, 0.8732637308328396, 0.8763898405344334, 0.879483312427542, 0.8825440353614853, 0.8855720540089638, 0.8885675807689926, 0.8915310016025877, 0.8944628867508688, 0.8973639913875449, 0.9002352608321407, 0.9030778344009511, 0.9058930367878233, 0.9086823728624025, 0.9114475151181236, 0.9141902826321373, 0.9169126214410199, 0.9196165721589628, 0.922304233223172, 0.9249777263085607, 0.9276391521479758, 0.9302905525461633, 0.9329338700836698, 0.9355709145108619, 0.93820333929706, 0.9408326187663597, 0.9434600385039389, 0.9460866947854043, 0.9487134980626614, 0.9513411806957076, 0.9539703171361782, 0.9566013403430872, 0.9592345616406482, 0.9618701946581403, 0.9645083761029345, 0.967149180795709, 0.9697926429268326, 0.9724387710484018, 0.9750875639719535, 0.9777390156346196, 0.9803931338800309, 0.9830499403574324, 0.9857094712867255, 0.9883717872153808, 0.9910369726031756, 0.9937051319177352]",50,0.668640201437727,,0.0,0.24790194949383815,1.0029603021565905,,0.668640201437727,,,,6.57557487487793,7.37786602973938,True,0.809912919998169,0.0076067447662353516,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,6.60162353515625,2026-08-04 21:47:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
360c410c,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.0640643708183506, 1.0712757274016065, 1.0785295865467825, 1.0858177785447263, 1.0931321117363468, 1.1004645008141527, 1.1078072225650362, 1.1151533685102113, 1.1224975025657618, 1.1298364476439362, 1.1371697160812289, 1.1444989887815917, 1.1518266220600653, 1.1591542098939511, 1.1664821851547071, 1.173810243766987, 1.1811379728460842, 1.1884652588301814, 1.1957924147773007, 1.203120081027491, 1.210449027214788, 1.2177800007555377, 1.225113636968437, 1.2324504486856107, 1.2397908579215813, 1.2471352027014315, 1.2544837323819256, 1.26183658897676, 1.26919379216365, 1.276555222020422, 1.2839206182231542, 1.29128956501558, 1.2986615258476482, 1.3060358412158015, 1.3134117677996748, 1.3207884930977125, 1.3281651590450454, 1.335540878089815, 1.3429147509094408, 1.3502858731060625, 1.3576533493447016, 1.3650162942963664, 1.3723738302225854, 1.3797250914837167, 1.3870692161138496, 1.3944053541028902, 1.401732649665339, 1.409050242268346, 1.416357255471037, 1.42365278993829, 1.4309359285809014]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,15.34351634979248,18.840636014938354,True,3.4987218379974365,0.0015881061553955078,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,15.379148483276367,2026-08-04 21:47:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
fbbd5f28,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.0375782453156854, 3.0502520666953807, 3.0627859959758097, 3.0751751455500975, 3.087415748949456, 3.0995058030730656, 3.111445853996776, 3.1232394803252523, 3.134892795410362, 3.146412655009597, 3.1578043790524046, 3.1690705161529724, 3.180211001104452, 3.191223982485366, 3.202106617036098, 3.212855685963851, 3.2234678985135643, 3.2339400685177258, 3.244269261789092, 3.254452785557112, 3.2644882219042244, 3.274373464362351, 3.2841066869085145, 3.2936863633812345, 3.303111256843108, 3.3123804171034363, 3.321493188987863, 3.330449167044608, 3.33924823352089, 3.3478905502246024, 3.3563765217219186, 3.3647067717365005, 3.3728821860275713, 3.3809038426275086, 3.3887730441052883, 3.3964912368507676, 3.4040600618785453, 3.411481312528502, 3.4187569223919745, 3.425888937386489, 3.4328794861810663, 3.43973078374675, 3.446445079475934, 3.453024692999205, 3.459471981170364, 3.4657892975131226, 3.471979000017171, 3.4780434605959893, 3.4839850331393163, 3.489806032010431, 3.4955087755431964]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,29.22023844718933,1573.40052485466,True,1544.1881566047668,0.007854223251342773,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,29.23227596282959,2026-08-04 21:47:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
776f0d99,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9935061842748643, 1.0017968929488839, 1.0099667839264201, 1.0180128433778524, 1.025936135910079, 1.0337409947046, 1.0414297837687088, 1.0490017633893833, 1.056455120834853, 1.0637881723576719, 1.070999774093317, 1.078089475508509, 1.0850575903065052, 1.0919052151806943, 1.098634221700603, 1.1052471730469695, 1.1117472060984954, 1.118137857118895, 1.1244228641573117, 1.1306059591451962, 1.136690714174871, 1.1426804185100463, 1.148578034577351, 1.154386183189668, 1.160107145522502, 1.1657429076755406, 1.171295183426775, 1.1767654460249237, 1.1821549496966497, 1.187464745660242, 1.1926956990058128, 1.1978485000455403, 1.2029236888404482, 1.2079216656588734, 1.2128427279783183, 1.2176870853241395, 1.222454888585804, 1.2271462512296856, 1.2317612815764092, 1.2363001024177562, 1.240762870948771, 1.2451497903905377, 1.2494611166102927, 1.2536971779776915, 1.2578583612410092, 1.261945126188889, 1.2659579961670309, 1.2698975574755569, 1.2737644581184715, 1.277559388911026, 1.281283085156818]",50,0.668640201437727,,0.556645566000455,0.8045475154942932,1.281283085156818,,0.8541887234378787,,,,11.971253156661987,12.779734134674072,True,0.809912919998169,0.0014150142669677734,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,12.009357690811157,2026-08-04 21:47:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
bb7e2e91,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.147919986096904, 2.1602832156803746, 2.172429038819259, 2.184354316789716, 2.196065792932855, 2.2075741449248003, 2.2188833912147556, 2.229993128395553, 2.2409023204855774, 2.2516106144153025, 2.26211876574046, 2.272428827895433, 2.282544233665376, 2.292469806865391, 2.3022116817238594, 2.3117770898055237, 2.3211740749189107, 2.3304110820112465, 2.339496497291847, 2.34843825852546, 2.357243464224465, 2.365918172925148, 2.3744673148058792, 2.382894741812023, 2.39120334520492, 2.399395213917585, 2.407471872470168, 2.415434439556627, 2.423283790815452, 2.4310207109361395, 2.43864595894667, 2.446160380623808, 2.4535648895561804, 2.4608605144274724, 2.468048363498742, 2.475129597768469, 2.4821053985787898, 2.488976943021155, 2.4957453534711282, 2.5024116855105887, 2.508976911133261, 2.5154419202161264, 2.5218074891388795, 2.528074315037356, 2.5342430391799105, 2.540314256344552, 2.5462885387554395, 2.552166426428546, 2.5579485123890713, 2.5636354238821437, 2.569227816489863]",50,0.6674886105575502,,0.1403009171247902,0.8818238386278647,2.569227816489863,,0.6862253783359676,,,,21.6235773563385,77.61768412590027,True,55.99598932266235,0.0018665790557861328,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,21.636775970458984,2026-08-04 21:47:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7b2c00a0,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.3218188400605975, 2.3322269941881806, 2.3426354329490446, 2.353061706400954, 2.3635242622269947, 2.3740221695628114, 2.384548909476878, 2.3950977086901917, 2.4056624750236417, 2.416238116512414, 2.4268205995920638, 2.437406646436219, 2.447992981646203, 2.458575686222464, 2.469149996967854, 2.4797104439552, 2.490251077882519, 2.5007657067009434, 2.51124802947256, 2.521691726557258, 2.5320904312104484, 2.54243782772688, 2.552727602387911, 2.5629535028358577, 2.573109318406986, 2.5831889529456338, 2.593186419973077, 2.603095931692492, 2.612911941229011, 2.6226291731101945, 2.6322426992916994, 2.6417479761685145, 2.6511409100203664, 2.6604178683568844, 2.6695756917103477, 2.6786117196965478, 2.687523808829315, 2.696310275940088, 2.704969906553847, 2.7135019269988856, 2.7219059491030597, 2.730182015661803, 2.7383305255564196, 2.746352216366346, 2.7542481821282045, 2.762019782499829, 2.7696686742427836, 2.777196730593253, 2.784605980896961, 2.79189863911197, 2.7990770216479257]",50,0.3854090742450878,,1.6477110322837012,1.9839426371430853,2.7990770216479257,,0.5461613700776441,,,,35.00896692276001,714.6851885318756,True,679.6791460514069,0.0029103755950927734,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,35.01503849029541,2026-08-04 21:47:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac11c856,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.7844562624722626, 2.8084749472805006, 2.832134106189654, 2.855392671371386, 2.8782116816402286, 2.9005561121752663, 2.922397714180925, 2.943718609366114, 2.96451306767589, 2.98478386242936, 3.00453447022266, 3.0237639207484652, 3.04246704678213, 3.060637016366729, 3.0782675540126943, 3.0953543509189494, 3.111895832197396, 3.127893551570212, 3.143352324686405, 3.158280203709456, 3.1726882454422616, 3.186590087095219, 3.200001529034114, 3.212939961746323, 3.2254238931881813, 3.2374724889966937, 3.249105294374435, 3.2603419643671563, 3.2712021288227393, 3.281705295061038, 3.291870720357398, 3.301717344832176, 3.3112636515484466, 3.320527649363168, 3.3295267083188027, 3.338277502966829, 3.3467959155422236, 3.3550969933830985, 3.3631948917118355, 3.3711028234550287, 3.3788330748860917, 3.3863970159710686, 3.3938050895599536, 3.401066875513786, 3.408191081278303, 3.415185623221691, 3.4220576606582047, 3.428813664319621, 3.4354594406962926, 3.4420001944604497, 3.4484406147261875]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,51.31356763839722,1595.4953198432922,True,1544.1881566047668,0.0063877105712890625,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,51.32518482208252,2026-08-04 21:48:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4c9f66c,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.281061498595157, 3.282909214249834, 3.284736815000929, 3.286543898168866, 3.2883300741792585, 3.2900949619599054, 3.2918381945827746, 3.2935594208169583, 3.2952583138243594, 3.2969345502149876, 3.2985878300307747, 3.300217877644364, 3.301824423011591, 3.3034072271145827, 3.3049660737705193, 3.3065007574247685, 3.3080110935954132, 3.3094969367372187, 3.3109581505004795, 3.3123946285659276, 3.313806283354909, 3.3151930485574423, 3.3165548906602327, 3.3178917879853205, 3.319203735885676, 3.320490763791555, 3.3217529207774774, 3.3229902682593777, 3.324202906585117, 3.325390940391221, 3.3265545017050844, 3.3276937449433155, 3.328808838734753, 3.329899966560901, 3.3309673392026484, 3.3320111717873497, 3.333031704389588, 3.334029195318492, 3.335003916257449, 3.3359561378567344, 3.3368861637737517, 3.3377942937277187, 3.3386808510285526, 3.339546156876282, 3.3403905528979245, 3.341214387888832, 3.342018020288922, 3.342801815056558, 3.343566141926452, 3.344311381975899, 3.345037915394126]",50,0.5285179616561241,,-4.440892098500626e-15,1.0065990103097997,3.439594894458053,,0.5285179616561237,,,,81.01459074020386,3761.145489692688,True,3680.1450746059418,0.01415872573852539,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,81.03699922561646,2026-08-04 21:48:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c72681,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.8514061983417944, 2.8557823476476814, 2.860156194032788, 2.8645268168989606, 2.8688933096495077, 2.8732547990724298, 2.8776104420330864, 2.8819594505652093, 2.8863011027319914, 2.8906347670179047, 2.8949599003067004, 2.899276086055896, 2.903583024929013, 2.9078805433957564, 2.9121685898830285, 2.9164472078445116, 2.9207165037878804, 2.924976628308657, 2.929227695334506, 2.933469752777594, 2.9377027543741088, 2.9419265386481177, 2.946140837184047, 2.9503452664719934, 2.9545393697659112, 2.9587226194228595, 2.962894442546328, 2.967054259057835, 2.97120149657251, 2.9753356247194933, 2.9794561209503425, 2.9835625065387172, 2.9876543693842668, 2.9917313458922257, 2.995793115673842, 2.9998394106064166, 3.0038700327651062, 3.007884803150526, 3.0118836248281173, 3.0158664123880143, 3.0198331326060255, 3.023783785516085, 3.0277183892527666, 3.03163700149187, 3.0355397047636883, 3.039426628403086, 3.043297874166174, 3.0471536230292844, 3.05099403816282, 3.054819324439442, 3.0586297285784783]",50,0.5285179616561241,,-4.440892098500626e-15,1.0065990103097997,3.439594894458053,,0.5285179616561237,,,,96.9092469215393,3777.0491230487823,True,3680.1450746059418,0.005181550979614258,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,96.9207911491394,2026-08-04 21:49:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
