run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9210502b,7,7,5,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,1.7661111723438823,1.7661111723438823,"[1.691410976837907, 1.7429972292923277, 1.7995075940100678, 1.8613448404067867, 1.9275134925589468, 1.9951567753950719, 2.0597576168624974, 2.117168279590763, 2.1657163420052217, 2.2051345887436486, 2.2375708778004197, 2.266302776463198, 2.293753510363499, 2.320796079635123, 2.347108562239079, 2.37191249329521, 2.394612425993165, 2.415131122834586, 2.4337687824839906, 2.4506901770994003, 2.4655640759039748, 2.4777446036855935, 2.486810652189247, 2.4929845437071703, 2.497132199956992, 2.50044594180342, 2.5040754772547333, 2.508866342874009, 2.5152442086549005, 2.523212143417391, 2.532419628524513, 2.542286889996203, 2.552166815920541, 2.56151075433752, 2.5699926097619628, 2.577557597405563, 2.5843826953190634, 2.5907704404391363, 2.5970223178393135, 2.603344975482206, 2.6098200330047923, 2.616433453009903, 2.6231364864344324, 2.6299062706860745, 2.636780668569474, 2.6438655025045046, 2.651321018501258, 2.659341059866438, 2.6681326532620178, 2.6778948508225313, 2.688792191985478]",50,0.3879677933877726,,1.8453620392831915,-0.36771559258009656,2.688792191985478,,0.5906563470851324,,,,22.530060291290283,426.49579548835754,True,403.96837401390076,0.0026247501373291016,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,22.566084384918213,2026-08-14 02:23:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600401,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c15e3e77,9,11,5,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,4.209631547410517,"[3.1317773503947937, 3.173230580825827, 3.216870442901277, 3.2633112378597744, 3.314911217645501, 3.3726778333243734, 3.435280304066274, 3.500734906431523, 3.567864320174747, 3.636589774956133, 3.7061793328933885, 3.7746513588903943, 3.83920889553268, 3.896889091712526, 3.9455050701003076, 3.9844556854554325, 4.015213052438315, 4.041101386519057, 4.065602247373824, 4.0907359507889005, 4.1169282576911, 4.143605142370921, 4.1695940277642265, 4.193479347343173, 4.214110178208081, 4.2311039114622355, 4.245060186265999, 4.257154407778525, 4.268429058445694, 4.279452786906906, 4.290353611186787, 4.301050645046739, 4.311582694357467, 4.322329160538114, 4.333814978859721, 4.346263569048465, 4.3594562653056075, 4.3729213687438735, 4.386186835934822, 4.398964353994439, 4.411205499105229, 4.4230035319228, 4.434419626656808, 4.445379423178854, 4.455698745472199, 4.465178272515498, 4.473681015971276, 4.481147472888086, 4.487565533832033, 4.492954885496388, 4.497396605395252]",50,0.6255565069373739,,0.575530115969471,-0.5795250965463232,4.497396605395252,,0.668318754051921,,,,49.308114528656006,3327.550283908844,True,3278.2465777397156,0.004392385482788086,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,49.32611846923828,2026-08-14 02:23:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e52e4f7,6,11,2,50.0,False,True,"[1, 1, 1]",5.000000000000012,10.188020560911955,5.0940102804559775,3.6183005851559025,3.0727801380967845,3.6183005851559025,2.6962421329041977,2.6962421329041977,"[2.5424797141700908, 2.59455317780692, 2.646481995971207, 2.6981191065808985, 2.74940028814889, 2.800266981689499, 2.8506093062936317, 2.900239156724268, 2.948901212600447, 2.9963143862263717, 3.042229052082562, 3.086477744468624, 3.1289922992587296, 3.169776040815078, 3.2088513039005306, 3.246216495781745, 3.281821604876714, 3.3155500745611155, 3.3471990957861903, 3.3764657983231903, 3.4029547553143282, 3.4262195640332602, 3.445839231637038, 3.4615209077195686, 3.47320806795905, 3.481165387588276, 3.486008128338277, 3.4886497729761983, 3.4901663871224744, 3.491612446024063, 3.493850560042558, 3.4974497200124737, 3.5026666254950705, 3.509490150935185, 3.5177175124854956, 3.5270377111673725, 3.537105055896193, 3.547597230448118, 3.5582521878559565, 3.568883353449409, 3.579375751302115, 3.589668140781073, 3.5997298446039556, 3.6095411667391275, 3.6190830631648025, 3.6283380294835683, 3.637299081876369, 3.6459814163582336, 3.6544301786205518, 3.6627198225997737, 3.6709430595608175]",50,0.5392484265808382,,1.9494018533132396,0.10528494880982997,3.6709430595608175,,0.7341886119121617,,,,8.058534145355225,119.0610818862915,True,111.00917983055115,0.006616353988647461,0.0,111.00917983055115,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000048_a6c7ca67e5c8_noseed_L2_M2_amplified.npz,8.104923725128174,2026-08-14 02:23:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800101,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8086b22,8,8,3,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,1.8380941455709872,"[1.899306010771005, 1.9554594236550955, 2.015636055763145, 2.0791699732861844, 2.1447663042754885, 2.210907709219798, 2.276009094241562, 2.338647152738013, 2.397878753135097, 2.453578983141829, 2.506507351746798, 2.5577309698460913, 2.6078931112379955, 2.657087094708931, 2.7050810414554647, 2.7515234698905133, 2.796070304333292, 2.8384660431210205, 2.878595991137828, 2.9164980643445215, 2.9523115966203597, 2.986177058757676, 3.018151827811288, 3.0481974964732177, 3.076231409255794, 3.1021967124285936, 3.126111885073322, 3.148086316413488, 3.168305439263022, 3.1869982426650165, 3.2043997015489514, 3.2207175898188694, 3.236109494170594, 3.2506713422937263, 3.2644364064149873, 3.2773837915784374, 3.2894526651921487, 3.300560238431153, 3.3106213340446065, 3.3195675604198995, 3.3273658717296524, 3.3340353338596302, 3.3396611237344636, 3.3443970944627712, 3.3484441215046097, 3.3520044230047086, 3.355235438669148, 3.358229922932254, 3.361024482120193, 3.3636198481927733, 3.3660024349324966]",50,0.34837808533128234,,3.055816578723019,0.4132765021814899,3.3660024349324966,,0.6379659531193094,,,,17.07480025291443,1318.624329328537,True,1301.5530843734741,0.0035376548767089844,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,17.12817931175232,2026-08-14 02:23:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700201,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53098933,9,12,5,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[2.341794585348548, 2.4270267011228106, 2.504791821955371, 2.5790354131627415, 2.6538353734493882, 2.735985205643761, 2.8257236835257693, 2.9207472448923735, 3.026692295936827, 3.138615932968103, 3.2484230568123666, 3.3459413037419754, 3.422597601632744, 3.4715683147045584, 3.504766522347475, 3.531729081273643, 3.556849782384349, 3.580588159663081, 3.6013279471041737, 3.6119166552801887, 3.6155906572521332, 3.6185561396176045, 3.624184889563352, 3.6348489449418824, 3.646344593590144, 3.6602591379100065, 3.6786367024905093, 3.699414004341371, 3.720657927370148, 3.7335636072940512, 3.7454738785003734, 3.757270737902073, 3.7693414635361604, 3.781865490718117, 3.7926096147404795, 3.798888111466367, 3.805226312403849, 3.8114744468692785, 3.8171239675488335, 3.82012780047108, 3.8247897948835674, 3.8290108229941286, 3.8343879436559574, 3.841612590187197, 3.847654802375909, 3.853613842301063, 3.8602427440696427, 3.866531148650271, 3.870975113028226, 3.8759123450328574, 3.8793660607899203]",50,0.44023853968491056,,2.4758696453609117,-0.41170783917959763,3.8793660607899203,,0.6465610101316531,,,,50.888155698776245,3428.484546661377,True,3377.609360218048,0.012953519821166992,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,50.92323565483093,2026-08-14 02:23:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300401,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da14b418,6,11,3,50.0,False,True,"[1, 1, 1]",5.000000000000012,10.188020560911955,5.0940102804559775,3.6183005851559025,3.0727801380967845,3.6183005851559025,2.6962421329041977,2.6962421329041977,"[2.1648563705949115, 2.277763607928781, 2.4028661122467114, 2.536617724748737, 2.6742922116053602, 2.8102186187416263, 2.9382885478329466, 3.052710981750048, 3.14920086594347, 3.2265357151284357, 3.287251196498799, 3.336191589980214, 3.377952566099601, 3.4154779684307495, 3.450141679815424, 3.4823657305281746, 3.5121794057327076, 3.5395934766396158, 3.564813003136965, 3.588299220994682, 3.610673700329428, 3.6325372906187248, 3.6543172427067074, 3.6761743238523166, 3.697961620447359, 3.7192410697762583, 3.739367573167642, 3.7576413123106622, 3.7735027309716087, 3.786725692366608, 3.797549053501359, 3.8066945141045943, 3.8152451716635936, 3.8243976396902015, 3.83515260945902, 3.8480543821260715, 3.863082468112794, 3.8797137845212406, 3.8971017379666204, 3.914306212244057, 3.930513610814838, 3.94519925737523, 3.9581960868366144, 3.9696595704841124, 3.9799476134672105, 3.989462564443653, 3.998509484688964, 4.007211769150283, 4.015500170828889, 4.023164746517619, 4.029943917743074]",50,0.5392484265808382,,2.6674035696777523,0.8232866651743427,4.029943917743074,,0.8059887835486128,,,,12.691393613815308,123.68918800354004,True,111.00917983055115,0.011369943618774414,0.0,111.00917983055115,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000048_a6c7ca67e5c8_noseed_L2_M2_amplified.npz,12.751169204711914,2026-08-14 02:23:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800201,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab682d30,8,8,5,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,1.8380941455709872,"[1.6477058940219398, 1.6985461655471878, 1.7477409808263413, 1.7984087269737672, 1.8527131306708706, 1.911415471059211, 1.9722317404089533, 2.0316743651926106, 2.0863634601889682, 2.1339214156241333, 2.1736535907855754, 2.2060051440238957, 2.2328953917807466, 2.257426582881699, 2.2814985869624023, 2.305973317760351, 2.331038149893858, 2.356686792831323, 2.3830291372796037, 2.4034894739070216, 2.42619292566702, 2.452388645031702, 2.482149909703395, 2.5151381492422678, 2.550835623092879, 2.588218164081447, 2.6243674541918414, 2.6631314903890217, 2.7041478362130067, 2.746822218616048, 2.7903121204187005, 2.8333273763667717, 2.874484916132254, 2.914165573624482, 2.9518163403973756, 2.9873047837534252, 3.0209497737459086, 3.0533738699759354, 3.0852243460039515, 3.1168921288470237, 3.1483450872570984, 3.1791153392672222, 3.2084256322034865, 3.2354064018292585, 3.259341596856512, 3.2798742763359714, 3.297111312338066, 3.3115915412657113, 3.3241285599766948, 3.335578781450568, 3.3466139174670118]",50,0.34837808533128234,,3.017039543792049,0.3744994672505202,3.3466139174670118,,0.6342912041363407,,,,33.26582932472229,1334.811451435089,True,1301.5530843734741,0.0074462890625,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,33.306402921676636,2026-08-14 02:23:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700401,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
428b2467,9,15,1,50.0,False,True,"[1, 1, 1]",7.813965913081543,16.23158724554916,8.11579362277458,5.2660819306352815,4.839422299972945,5.048192783027436,4.858700830709522,4.858700830709522,"[4.566936069895754, 4.596253541585712, 4.621393799607553, 4.6423389582876435, 4.659284961650603, 4.672718727829281, 4.6834042998664, 4.692191941478222, 4.6997666813843315, 4.706556154670615, 4.71279423045211, 4.718614729413864, 4.724113161470799, 4.729375036560285, 4.73448429611474, 4.739520982724279, 4.74455456193517, 4.7496363148666365, 4.75479361793216, 4.760027341805164, 4.765312592914789, 4.770603057491123, 4.775837056672168, 4.780945371011749, 4.785859000834534, 4.790516554606823, 4.794870517413564, 4.798891993343236, 4.802573495322001, 4.805929574296804, 4.808995272328554, 4.811822896100372, 4.8144770970555415, 4.817028716220978, 4.819548868553217, 4.822103051549851, 4.8247462703124615, 4.8275197938087295, 4.830449542658404, 4.833545565366509, 4.836803636001463, 4.840206853745558, 4.843728259493628, 4.847333776255049, 4.850984643285852, 4.854640611326808, 4.858262153081222, 4.861812648323885, 4.865260424283034, 4.868580194042887, 4.871754051840501]",50,0.6217970342787722,,0.02610644226195724,-0.3528774623738702,4.871754051840501,,0.6234675331363532,,,,22.95270037651062,3290.4413919448853,True,3267.496998310089,0.00829005241394043,0.0,3267.496998310089,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L2_M2_amplified.npz,23.009684562683105,2026-08-14 02:24:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300001,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528bdb7a,6,11,5,50.0,False,True,"[1, 1, 1]",5.000000000000012,10.188020560911955,5.0940102804559775,3.6183005851559025,3.0727801380967845,3.6183005851559025,2.6962421329041977,2.6962421329041977,"[2.4920753707258116, 2.5935674946811145, 2.6774122143144417, 2.7421502380977625, 2.793797558120523, 2.841150846734433, 2.8884979177160237, 2.936259931229919, 2.9829390729228016, 3.025955562093743, 3.0630226107813385, 3.0933305455266353, 3.1173287095776208, 3.136377875042139, 3.152541351484186, 3.1678171174247076, 3.1848722320901093, 3.2036684994218483, 3.224440845644836, 3.247435073071732, 3.2730005804122757, 3.3012903274876035, 3.3321059836183484, 3.3650503409571324, 3.3997702725927805, 3.4361112670176683, 3.474077628997059, 3.5135669805218135, 3.5540240931774565, 3.594228542057324, 3.632326027624035, 3.6661298024466036, 3.6936646878042905, 3.713784408361121, 3.726510408216045, 3.7328428852921727, 3.734351982717766, 3.7330625683419654, 3.7314342312490605, 3.731811845759094, 3.7355407210772706, 3.7426346531640213, 3.7522046701586977, 3.763085051483375, 3.7741653217557, 3.784426002041977, 3.792997243944322, 3.799395515090717, 3.803727485684606, 3.8065814074082747, 3.808646771876258]",50,0.5392484265808382,,2.2248092779441206,0.38069237344071105,3.808646771876258,,0.7617293543752497,,,,26.68729829788208,137.69470286369324,True,111.00917983055115,0.0017628669738769531,0.0,111.00917983055115,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000048_a6c7ca67e5c8_noseed_L2_M2_amplified.npz,26.73176097869873,2026-08-14 02:24:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800401,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e574e1f1,9,15,2,50.0,False,True,"[1, 1, 1]",7.813965913081543,16.23158724554916,8.11579362277458,5.2660819306352815,4.839422299972945,5.048192783027436,4.858700830709522,4.858700830709522,"[3.80202989910052, 3.8504074107878283, 3.8981723497199825, 3.945046680230546, 3.9907789210082982, 4.035138380830236, 4.0779107387070095, 4.118897222137473, 4.15791920315817, 4.194829792655178, 4.229531257104157, 4.261996198171877, 4.292288321758999, 4.320576950324327, 4.347139212732755, 4.372344826509372, 4.396621195536127, 4.420402307148581, 4.444070648200483, 4.467905810065425, 4.492050226722463, 4.516496452029503, 4.541095578482105, 4.565582319299592, 4.589613807409977, 4.6128145755470555, 4.634827117861447, 4.6553590301423275, 4.67422040345175, 4.691342385013139, 4.7067714179034645, 4.720637902059522, 4.733111016599602, 4.744352746711665, 4.754487337834653, 4.763593120743909, 4.771715045838744, 4.778889832432609, 4.785172064495428, 4.790654339158296, 4.795473141290798, 4.799798336399712, 4.803808558108627, 4.807660953130806, 4.81146605469035, 4.8152768575595895, 4.819095645333772, 4.822894496457548, 4.826641524566093, 4.83032238276008, 4.833950461997939]",50,0.6217970342787722,,0.0,-0.37898390463582743,4.858700830709522,,0.6217970342787722,,,,31.57839560508728,3299.070145368576,True,3267.496998310089,0.005232810974121094,0.0,3267.496998310089,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L2_M2_amplified.npz,31.608149766921997,2026-08-14 02:24:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300101,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8917bda1,9,15,3,50.0,False,True,"[1, 1, 1]",7.813965913081543,16.23158724554916,8.11579362277458,5.2660819306352815,4.839422299972945,5.048192783027436,4.858700830709522,4.858700830709522,"[3.8407177213168255, 3.933321834935349, 4.026519547483955, 4.119325343711806, 4.2097547963846775, 4.296577156156234, 4.378554419413267, 4.454423732397256, 4.52315138923132, 4.584021390254466, 4.6367107944272705, 4.681346175163366, 4.718485618312642, 4.749008455222294, 4.7740096221393165, 4.7947234312524625, 4.812380834494227, 4.828033282864241, 4.842472143842357, 4.856264063145063, 4.8697930846642095, 4.883238856948581, 4.8965955330716255, 4.909774830418042, 4.922664274184685, 4.935120339995331, 4.946990517797569, 4.95816789332838, 4.96859839865448, 4.97824512077896, 4.987086173407587, 4.995130600733986, 5.002397805095707, 5.008896745761594, 5.014643498930971, 5.019677146138015, 5.024046532265876, 5.027802081153591, 5.031004228469901, 5.033717145523152, 5.035991253893983, 5.037864497743222, 5.039374360759931, 5.040559014994391, 5.041456432271201, 5.042113549798281, 5.042586747323297, 5.042929428304748, 5.043188085381166, 5.043405207695969, 5.043617532497223]",50,0.6217970342787722,,0.3698334035754023,-0.009150501060425142,5.043617532497223,,0.6454619317002119,,,,33.90623474121094,3301.3946812152863,True,3267.496998310089,0.008534431457519531,0.0,3267.496998310089,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L2_M2_amplified.npz,33.967785596847534,2026-08-14 02:24:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300201,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
