run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
53cf0d45,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.18656243854549437, 0.5314087475040147, 0.799411347446866, 0.8275640303361951, 0.8536732757111491, 0.9294742788553444, 0.9701576157330507, 0.9470938444799273, 0.9182276926862815, 0.9212963723900266, 0.9499190246076844, 0.9821327994208724, 0.9945604820944051, 0.9797437664422414, 0.9590969565425754, 0.9532788916724475, 0.9620905052563029, 0.9777603299134869, 0.9914379513279599, 0.9945950208236218, 0.9873141854170935, 0.9801713464143649, 0.9806306449475611, 0.9861677420070781, 0.9918838462782785, 0.995109091415381, 0.9948691223156554, 0.9924709595768004, 0.990948486396402, 0.991329721892704, 0.9923403293619616, 0.993781864454633, 0.9959974819473013, 0.9976903939664886, 0.9975956325371953, 0.9964373604754714, 0.9955399171588293, 0.9956927524615306, 0.997169435613764, 0.998901401877762, 0.9991927775280041, 0.998093354358348, 0.9971657399836505, 0.9973167301563889, 0.9983394940322421, 0.9994206713841531, 0.9996422222002856, 0.9990339355396988, 0.998572064031517, 0.9987325565860596, 0.9991607458211548]",50,0.5116368885360598,,0.9750477145701899,0.9983216270632328,0.9991607458211548,,0.9991607458211548,,,,4.295621633529663,4.460258960723877,True,0.16567420959472656,0.001024484634399414,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.301941633224487,2026-08-24 16:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,401,0,"[(0, 1)]",[1.0]
bf8c202b,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.397554408275292, 0.7603576655422389, 1.0541744276388703, 1.110018248842249, 1.0677280530911761, 1.1047318026659922, 1.1785684468846642, 1.2028899353920623, 1.1971145357800688, 1.240364771623661, 1.3169349276490143, 1.350077351200158, 1.3426172540260102, 1.3580300573308484, 1.4061666801571957, 1.4483903011025951, 1.4608883124761505, 1.4561425386400646, 1.453769660924442, 1.4607380089476745, 1.470375756393012, 1.4719080671608715, 1.466157328734309, 1.4628845507305288, 1.4631879186091308, 1.461818618193989, 1.4605557789584251, 1.465881087582586, 1.4747231533739613, 1.4769849203196534, 1.473808430544977, 1.475621702719663, 1.4812928423768943, 1.4838693947977515, 1.485895750964252, 1.4896605393172682, 1.4907044765727184, 1.4899497064912408, 1.4929633978880232, 1.4971311917685741, 1.497406716561927, 1.4964830051864717, 1.4972330903293196, 1.4976766059960283, 1.497548416648294, 1.4978037425159214, 1.497673314325314, 1.4975179016012337, 1.4978859733208894, 1.4976659234348768, 1.497208914989131]",50,0.6082570953617836,,1.1696465438929111,1.1696465451693043,1.497208914989131,,0.9981392766594207,,,,6.358227252960205,7.220314979553223,True,0.8635332584381104,0.0014300346374511719,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,6.366556406021118,2026-08-24 16:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
12824075,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.25256790739864, 2.3588612732200707, 2.550381950498516, 2.769524166950045, 3.006429917178134, 3.1813148276426446, 3.2884782211641364, 3.340692426379042, 3.3355027901604157, 3.308421833747499, 3.289214155519479, 3.2894504629937495, 3.3117219344417417, 3.3497708362754457, 3.3825094910119566, 3.392640244334925, 3.390738165482874, 3.3983844727261223, 3.417653734015522, 3.433543674042509, 3.437838194913494, 3.4371122401259426, 3.4400585179493164, 3.4505431281205126, 3.465164705393563, 3.475303715189616, 3.474597197170765, 3.465045907778699, 3.455196023239539, 3.452542130802148, 3.458295086553784, 3.4679070191759824, 3.475408809088405, 3.478394474706316, 3.479336806508173, 3.4815554820364016, 3.484934347854943, 3.486564925125969, 3.4848746082372504, 3.48195226687731, 3.481200920551324, 3.4834494221478876, 3.4864241236463616, 3.487814122113343, 3.4878040038934204, 3.4881403483687796, 3.489486445496147, 3.4906455900227233, 3.490426822037997, 3.489489766072737, 3.489562413043716]",50,0.7811561312079419,,0.7298757764238966,0.7298757764238974,3.489562413043716,,0.872390603260929,,,,5.368320941925049,19.990439891815186,True,14.623636960983276,0.0015060901641845703,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,5.376615047454834,2026-08-24 16:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27b73d54,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.3012562068059195, 2.707471072212212, 3.003431881582647, 3.057423188794358, 3.1390223350184496, 3.302839285532375, 3.4370513950495147, 3.45859099133624, 3.42464669281702, 3.4079959217863993, 3.4145543337410014, 3.4288588785361664, 3.4385263922897047, 3.4430372268671707, 3.4493171710795583, 3.4598090914893853, 3.4741497885546675, 3.490911130887134, 3.5076091196639885, 3.5233515484766613, 3.5382118747561004, 3.5498828458770393, 3.556164267984028, 3.5597524794270785, 3.564860751702051, 3.5721565032678844, 3.5794447549714157, 3.5842167125492916, 3.585416484616021, 3.5843067931216397, 3.5837347651929643, 3.5858221700651693, 3.5898983964306743, 3.5930610183933154, 3.594013024312804, 3.595234828866463, 3.5982764078609066, 3.600784754978651, 3.6017062674676548, 3.6036377387551197, 3.6079302685045755, 3.6126457191596932, 3.616203836483097, 3.619940155409116, 3.625787801498665, 3.632986868729474, 3.638667601630519, 3.64143727936899, 3.643173077659581, 3.6465185050284905, 3.651844399636146]",50,0.7811561312079419,,1.0544397496087567,1.0544397496087576,3.651844399636146,,0.9129610999090365,,,,10.027027606964111,24.649203538894653,True,14.623636960983276,0.0014450550079345703,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,10.051050424575806,2026-08-24 16:27:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68823e85,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.055125717334082,6.055125717334082,"[5.870704483968756, 6.026547779214003, 6.116567150585971, 6.148084340396278, 6.147000980580409, 6.135766646073602, 6.124114289506174, 6.114707789030349, 6.108091900222868, 6.104385077882705, 6.103599153266874, 6.105665583998263, 6.110423552138745, 6.117590471241802, 6.126680366522054, 6.136878467286451, 6.146926152627992, 6.155164420536217, 6.1598951612404775, 6.1601016013130145, 6.156233844192123, 6.150422076506121, 6.145638138498751, 6.14419279514223, 6.146624759201305, 6.151686863703952, 6.157234967152785, 6.161342765207359, 6.163058077759847, 6.16253814595165, 6.160674726663446, 6.158555100849773, 6.157051962987764, 6.156639085241161, 6.157375433892418, 6.158973303781916, 6.160905712057698, 6.162557983290497, 6.163425767698893, 6.16331687553075, 6.162457982728165, 6.161402927184786, 6.160748038818617, 6.160817308576281, 6.161521160613225, 6.162465327877058, 6.163208735564671, 6.163494785885201, 6.163332604036392, 6.162929140831353, 6.162549413972077]",50,0.8073500956445443,,0.21484739327599023,0.214847393275992,6.162549413972077,,0.821673255196277,,,,5.049339771270752,183.34892320632935,True,178.3065218925476,0.006906032562255859,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,5.067506790161133,2026-08-24 16:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8323d4bd,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.3930727292155636, 3.6169243116470384, 3.8303798309688046, 4.016165154659062, 4.164754859602162, 4.274281697740438, 4.3489363752746035, 4.396421917243168, 4.425094574914316, 4.441861977276052, 4.451441219348119, 4.456629753997769, 4.458927898207506, 4.459100532006499, 4.4575617384505515, 4.454604635622743, 4.450525888069363, 4.445681503503564, 4.44049505897312, 4.435431541839538, 4.430949282518702, 4.427442556791654, 4.425191521177198, 4.424329852750449, 4.424838354858685, 4.426563064598821, 4.429252039910999, 4.432602263401848, 4.436305325003934, 4.440084702288128, 4.443718554560909, 4.447049552686989, 4.449982441592005, 4.452474152441499, 4.4545206949002445, 4.456144596853916, 4.457383967762787, 4.458284723263883, 4.458895573690492, 4.459265016080331, 4.459439665523189, 4.459463374191673, 4.459376721238373, 4.459216610749451, 4.459015815507022, 4.458802602666266, 4.458600409696197, 4.458427493965967, 4.458297019605962, 4.458217001035814, 4.4581906161337805]",50,0.7424701536415853,,0.0067393885685369526,0.006739388568538729,4.4581906161337805,,0.7430317693556301,,,,4.028551816940308,58.75771880149841,True,54.73659038543701,0.007407188415527344,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,4.050727128982544,2026-08-24 16:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82d07e10,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.055125717334082,6.055125717334082,"[5.670261416531274, 5.937346769923741, 6.066939408935002, 6.049466979855467, 6.038071565832231, 6.0598976290085425, 6.08211614980998, 6.0839492118012535, 6.0700389457024455, 6.063463188387482, 6.078790341679515, 6.113080805497927, 6.156477052816109, 6.201411353704702, 6.245410222161886, 6.286328663137403, 6.317125007682571, 6.337269737962691, 6.357650684675702, 6.385574700031983, 6.418212609732235, 6.440516471811795, 6.43763304695636, 6.422391251601396, 6.414885188949345, 6.4170901376679685, 6.422155663158731, 6.424340073362414, 6.424225793990541, 6.425267752088142, 6.428647261698862, 6.432829430320255, 6.435886035761176, 6.437381580426354, 6.438438073083213, 6.440424779689926, 6.443701302642624, 6.447522513683692, 6.450830172138616, 6.45302056631891, 6.454173191563897, 6.45468533370232, 6.4547682106231346, 6.454374839882267, 6.453593687923017, 6.453003727864767, 6.4533618073547565, 6.454843476938226, 6.456824838015845, 6.458473419589098, 6.459372329700846]",50,0.8073500956445443,,0.8084932247335281,0.8084932247335299,6.459372329700846,,0.8612496439601128,,,,8.322333574295044,186.6267454624176,True,178.3065218925476,0.0020935535430908203,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,8.339863061904907,2026-08-24 16:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78ddc508,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.7254226938643087, 3.999170417728374, 4.262860880112533, 4.425245552934024, 4.4403239579257985, 4.386291142738934, 4.349226705694786, 4.338633281748261, 4.343198370461373, 4.354858172300295, 4.369575118239881, 4.3851413949266345, 4.400110725073271, 4.413762814051551, 4.426120237430943, 4.437552968276628, 4.448258248447133, 4.458115277094187, 4.4684714582246805, 4.4836007933995585, 4.500791138623196, 4.517439581033956, 4.530500560636119, 4.5385575529792535, 4.543738221978438, 4.550457704655343, 4.561925844192075, 4.577190188118722, 4.591437202949594, 4.599543028730702, 4.6012852293945015, 4.607698572731727, 4.611329667254338, 4.611982897395942, 4.610686576406811, 4.6091371850136555, 4.60890487204111, 4.6107547063109715, 4.614462323739147, 4.619183945433851, 4.624019282989881, 4.628365262035677, 4.632009518294757, 4.635159795245149, 4.638464465892366, 4.642866818719256, 4.649277001567101, 4.658278432030899, 4.669979677100543, 4.683932781483076, 4.699097503370957]",50,0.7424701536415853,,0.48855316304289076,0.48855316304289254,4.699097503370957,,0.7831829172284929,,,,7.193364143371582,61.92138195037842,True,54.73659038543701,0.008557319641113281,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,7.223865032196045,2026-08-24 16:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
433ef790,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.763167788325406, 2.8687381330638098, 2.8935838455813934, 2.9458264211861276, 3.1140338649464288, 3.2427202172907426, 3.1999334288487793, 3.258796758022549, 3.412114902545267, 3.51476552442311, 3.4921674757942913, 3.458775178134922, 3.4863470159367633, 3.5273366475133585, 3.537469672751871, 3.5278822622972674, 3.5158818681919746, 3.5165185662833705, 3.5395879608247154, 3.567911659536561, 3.5759354052926247, 3.5657569056633696, 3.5633849529069432, 3.5778909543830246, 3.593546225530873, 3.5955031097116827, 3.5882635970905534, 3.5848614613001724, 3.5890993022548474, 3.5948207422424043, 3.596288352871458, 3.5961288359750956, 3.6005148198293067, 3.6094245992792318, 3.6163098249681114, 3.618099836648938, 3.6198362325119975, 3.6247119125185345, 3.62853017430153, 3.627638984062223, 3.624771222134306, 3.624539459855892, 3.6277567821337775, 3.6315018560888292, 3.6333486395511367, 3.6338457456194555, 3.634341113626549, 3.6346634702405827, 3.6342228944550397, 3.6336781611068134, 3.6339823747403326]",50,0.7811561312079419,,1.0187156998171298,1.0187156998171307,3.6339823747403326,,0.9084955936850831,,,,15.894340515136719,30.516340255737305,True,14.623636960983276,0.001623392105102539,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,15.901725769042969,2026-08-24 16:27:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116766a1,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.055125717334082,6.055125717334082,"[5.421299669569481, 5.717695921929348, 5.970977532756516, 6.151418791242837, 6.252755370630941, 6.296324388623745, 6.3065214939956915, 6.298820830402362, 6.291295615403749, 6.294491045895163, 6.309962263319128, 6.335781629071453, 6.37254610670628, 6.422652557836488, 6.481394909729839, 6.538338682126822, 6.586580928318203, 6.626331347073122, 6.658390678814474, 6.68151058746335, 6.702795490129275, 6.714972645305366, 6.706352542094736, 6.683953178747934, 6.65544098424643, 6.644794691576885, 6.6531580227147336, 6.670349644539453, 6.690769679462529, 6.70442734083922, 6.713635651559683, 6.719480145022068, 6.7237181383699705, 6.728632950063521, 6.730471315613244, 6.728108089206043, 6.722530884331616, 6.716953380658518, 6.717496196938518, 6.7226092598481495, 6.728603986431356, 6.732488625861662, 6.7332858641832605, 6.734273248467996, 6.735674355452491, 6.737022640807686, 6.737126314151719, 6.736066061024802, 6.735660159188244, 6.736062560035364, 6.737636197466666]",50,0.8073500956445443,,1.3650209602651682,1.36502096026517,6.737636197466666,,0.8983514929955555,,,,14.872590780258179,193.17140769958496,True,178.3065218925476,0.007688999176025391,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,14.890630722045898,2026-08-24 16:27:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dc9ba9d,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.811468627390943, 4.242393719287591, 4.329343263215561, 4.407111282879742, 4.473941878438485, 4.494580215872252, 4.491607892825047, 4.4879533173897865, 4.490897267228728, 4.496535221513862, 4.499641220853696, 4.499495102836004, 4.499018796657971, 4.5008115301668985, 4.504820634455009, 4.50897579796312, 4.511380745970072, 4.512221950046416, 4.513889600897107, 4.519197479449716, 4.529410179862563, 4.54388824293935, 4.561437666545328, 4.581808018352302, 4.605316716743846, 4.630090070798165, 4.650196560514901, 4.65968576929096, 4.659664631223757, 4.6581937089803365, 4.663368050537273, 4.6770167924027115, 4.693933338433803, 4.708117705136739, 4.719041831438276, 4.730823263618423, 4.747196657827812, 4.7679502512359315, 4.789797103898324, 4.809802398995919, 4.826267858624922, 4.838314008127125, 4.847898297035258, 4.859029729913639, 4.87177674354002, 4.8820224225343605, 4.886912851877354, 4.886686058933601, 4.884012384484068, 4.8838689010588645, 4.8896179080348325]",50,0.7424701536415853,,0.869593972370641,0.8695939723706427,4.8896179080348325,,0.8149363180058055,,,,10.905245542526245,65.64002513885498,True,54.73659038543701,0.0017960071563720703,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,10.937968492507935,2026-08-24 16:28:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
