run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d88efa1b,8,8,1,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.824901095394033,4.912450547697016,3.495362622214162,2.8769475987708333,3.3408594106341947,1.4114326729366307,1.4114326729366307,"[1.4831568540984235, 1.4849453210959973, 1.4867453159976713, 1.4885569308107005, 1.490380256350824, 1.4922153827814948, 1.4940624021716882, 1.4959214019269962, 1.4977924674664795, 1.4996756823257542, 1.5015711256076214, 1.5034788761376912, 1.5053990079699162, 1.507331591253769, 1.5092766894180725, 1.5112343617017945, 1.5132046603944884, 1.515187633959725, 1.5171833272544755, 1.5191917788038751, 1.5212130209652739, 1.5232470795864654, 1.525293973330096, 1.527353715598264, 1.5294263140609612, 1.5315117687736621, 1.5336100718270451, 1.5357212138613023, 1.5378451775782562, 1.5399819403809527, 1.5421314710145855, 1.544293735422711, 1.5464686932065397, 1.5486563005950127, 1.5508565060952446, 1.5530692537294661, 1.5552944798550083, 1.5575321179722899, 1.5597820991764306, 1.5620443456794693, 1.564318776742094, 1.566605306933046, 1.5689038506182347, 1.5712143119988966, 1.5735365958913463, 1.5758706044685256, 1.5782162341427597, 1.580573378162491, 1.5829419232733917, 1.5853217547101344, 1.587712759398584]",50,0.2875187130163383,,0.35256017292390673,-3.5062933024712213,1.587712759398584,,0.32342820027831076,,,,4.2652976512908936,1127.3980293273926,True,1123.1379885673523,0.005244731903076172,0.0,1123.1379885673523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_noseed_L2_M2_standard.npz,4.2835633754730225,2026-08-14 16:22:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900001,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
857e9b95,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.99998444284273,9.999992221421365,6.514044452212357,5.833600467696388,6.202073623557059,4.511010483763305,4.511010483763303,"[3.6796324812828205, 3.684661085720145, 3.6897297417671706, 3.6948383842681594, 3.699986970744688, 3.705175466603297, 3.7104038353066113, 3.715672047551133, 3.7209800587989026, 3.7263278296699687, 3.7317152943847343, 3.737142375116091, 3.742608969436945, 3.748114945081238, 3.7536601533829974, 3.759244406704425, 3.7648674812138627, 3.7705291225424067, 3.776229042854596, 3.781966915914867, 3.787742370688696, 3.793555008665187, 3.79940438573153, 3.8052900023556253, 3.811211331061304, 3.817167796759503, 3.823158786476047, 3.8291836435294324, 3.8352416545461483, 3.841332094314733, 3.847454187407599, 3.853607113573187, 3.8597900241622534, 3.8660020290861983, 3.8722422018775506, 3.8785095811478376, 3.8848031814002923, 3.8911219769094996, 3.897464918231576, 3.903830923214224, 3.910218882501752, 3.916627674325752, 3.923056133889845, 3.9295030858086575, 3.9359673367632895, 3.9424476721172224, 3.948942872221015, 3.9554516882874875, 3.961972847795022, 3.9685050920502234, 3.975047153924103]",50,0.4511010483763307,,-3.552713678800501e-15,-3.3821262795875118,4.511010483763303,,0.4511010483763305,,,,4.747981309890747,560.7252349853516,True,555.9803547859192,0.003086090087890625,0.0,555.9803547859192,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000079_0ad744bc7c80_noseed_L2_M2_standard.npz,4.768201589584351,2026-08-14 16:22:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900001,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e24dc2a9,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.1357766953501347,2.7836849467681826,2.938904031555408,2.3896698825692315,2.3896698825692315,"[2.1318395775429293, 2.1370534671370778, 2.142246888890665, 2.1474191530398685, 2.1525708102981644, 2.1577047536040888, 2.16282708496259, 2.167946067623084, 2.1730690762957487, 2.1782006831581726, 2.183343075709712, 2.1884970724981785, 2.193662854636876, 2.198840290628321, 2.2040290981186628, 2.2092288866502865, 2.2144392121581977, 2.219659571934544, 2.2248894269520196, 2.2301281980334826, 2.2353752785053524, 2.240630024037587, 2.2458917714303075, 2.251159816433155, 2.2564334390440353, 2.2617118994185965, 2.2669944347779345, 2.2722802681383016, 2.2775685972868898, 2.2828586145555243, 2.2881495026931122, 2.293440425464608, 2.298730542579539, 2.3040190086216126, 2.309304974528195, 2.314587584122497, 2.319865985977184, 2.3251393260949897, 2.330406753332342, 2.3356674107939184, 2.3409204633983127, 2.346165070986827, 2.35140040501098, 2.3566256328066046, 2.3618399318799743, 2.3670424947122326, 2.372232518285765, 2.3774092030344764, 2.382571748249342, 2.3877193687301657, 2.3928512866584826]",50,0.5064831530421663,,0.0063628081785020996,-1.092105489793851,2.3928512866584826,,0.507157441815682,,,,8.788535118103027,1210.90340924263,True,1202.1162731647491,0.0013840198516845703,0.0,1202.1162731647491,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_standard.npz,8.813408136367798,2026-08-14 16:23:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400101,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb0e9fde,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.189176120676581, 2.196006802254945, 2.202821871423545, 2.2096193486425912, 2.2163972390128333, 2.223153542555438, 2.2298862478111157, 2.236593330180048, 2.243272768549039, 2.2499225473687106, 2.2565406452505785, 2.263125050200532, 2.2696737693944122, 2.2761848238613736, 2.2826562522458747, 2.2890861249037537, 2.295472538005498, 2.301813627799933, 2.308107564380059, 2.314352573924742, 2.3205469204966738, 2.326688929200861, 2.332776975428743, 2.338809504101156, 2.3447850233988943, 2.35070211515851, 2.356559418551227, 2.362355661866921, 2.3680896487588634, 2.3737602522663925, 2.3793664481113295, 2.3849072891703815, 2.390381920622066, 2.3957895690780764, 2.4011295472645133, 2.406401264656515, 2.4116042169477665, 2.4167379943950795, 2.4218022733651487, 2.4267968151177337, 2.431721479617396, 2.4365762113904297, 2.441361033762539, 2.4460760517183138, 2.4507214584964916, 2.455297531684571, 2.459804620312492, 2.4642431397980036, 2.4686135930169137, 2.472916540850879, 2.4771526058584215]",50,0.4586397354491232,,0.013480471150288054,-0.9395971699860644,2.4771526058584215,,0.4598910811346592,,,,9.045214891433716,1262.1529364585876,True,1253.112066268921,0.004330635070800781,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,9.070237636566162,2026-08-14 16:23:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500101,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a1b3e02,8,8,2,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.824901095394033,4.912450547697016,3.495362622214162,2.8769475987708333,3.3408594106341947,1.4114326729366307,1.4114326729366307,"[2.2093250454078914, 2.216696340657291, 2.2240789762683906, 2.2314709865328095, 2.238870342571237, 2.2462749553849615, 2.253682679998708, 2.261091314782022, 2.268498596063529, 2.275902210355831, 2.283299801376219, 2.290688956277344, 2.2980672353843845, 2.3054321536268407, 2.312781199903949, 2.3201118356971406, 2.3274215110434597, 2.334707668430898, 2.3419677407818273, 2.3491991718558065, 2.3563994213016564, 2.3635659739658648, 2.3706963427053442, 2.3777880883670743, 2.3848388143879573, 2.391846187226968, 2.398807942663509, 2.4057218974063654, 2.4125859534680067, 2.419398111948864, 2.4261564777915035, 2.4328592720892432, 2.43950483171953, 2.4460916342439325, 2.4526182774145524, 2.45908350649955, 2.465486209675345, 2.4718254410876868, 2.4781004047697137, 2.4843104610791213, 2.490455131833967, 2.496534103053484, 2.502547218287087, 2.5084944831069036, 2.5143760659411036, 2.520192276898467, 2.5259435852038146, 2.531630596258742, 2.5372540568451782, 2.5428148430251367, 2.5483139422770824]",50,0.2875187130163383,,2.2737625386809035,-1.5850909367142245,2.5483139422770824,,0.5191093837445789,,,,9.11214280128479,1132.2470891475677,True,1123.1379885673523,0.003029346466064453,0.0,1123.1379885673523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_noseed_L2_M2_standard.npz,9.13297700881958,2026-08-14 16:23:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900101,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43527de0,8,16,2,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.99998444284273,9.999992221421365,6.514044452212357,5.833600467696388,6.202073623557059,4.511010483763305,4.511010483763303,"[3.884824345633078, 3.8890242021379926, 3.893272487068624, 3.897568885229974, 3.9019131328054537, 3.90630500028924, 3.910744284291195, 3.9152307781041786, 3.9197642850179886, 3.9243445738073555, 3.9289713965190916, 3.933644484467726, 3.9383635265262895, 3.943128166579144, 3.9479379943906268, 3.952792566062602, 3.9576913656556174, 3.962633820881896, 3.967619302489572, 3.972647124072086, 3.9777165280007787, 3.982826708570535, 3.987976774135889, 3.9931657603483033, 3.9983926517938677, 4.003656368989014, 4.0089557766315504, 4.014289672580018, 4.019656796417066, 4.025055821479202, 4.030485353280938, 4.0359439438951705, 4.041430097303284, 4.046942277114073, 4.052478855403708, 4.05803819711107, 4.063618596584552, 4.069218309578774, 4.074835572135595, 4.080468553050063, 4.086115402493113, 4.091774217150362, 4.09744305413928, 4.1031199705805745, 4.108802990600417, 4.114490090354386, 4.1201792507479675, 4.1258684369614596, 4.131555588971507, 4.137238655882141, 4.142915571158456]",50,0.4511010483763307,,-3.552713678800501e-15,-3.3821262795875118,4.511010483763303,,0.4511010483763305,,,,11.743459701538086,567.7219936847687,True,555.9803547859192,0.0018072128295898438,0.0,555.9803547859192,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000079_0ad744bc7c80_noseed_L2_M2_standard.npz,11.770560503005981,2026-08-14 16:23:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900101,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a572befa,8,7,1,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982895170592,4.436491447585296,3.232728544131638,2.591413742848069,3.0070326427995275,1.6723018267980665,1.6723018267980665,"[1.84436822570102, 1.845600250469688, 1.8468417740232217, 1.8480920700710017, 1.849351297604099, 1.8506195816437279, 1.8518970314729906, 1.8531837503373931, 1.8544798345271036, 1.855785372999746, 1.8571004473087447, 1.8584251278649613, 1.8597594805457545, 1.8611035578415738, 1.8624574064922579, 1.863821061121087, 1.8651945449129643, 1.8665778725195978, 1.8679710451034086, 1.8693740547758753, 1.8707868816813624, 1.872209498795586, 1.8736418667192154, 1.8750839350903445, 1.8765356457114741, 1.8779969240471388, 1.8794676890348627, 1.8809478472808816, 1.882437297100573, 1.8839359286218522, 1.8854436208080698, 1.886960244184774, 1.888485662353392, 1.8900197270961476, 1.8915622824937055, 1.8931131684271987, 1.894672211313376, 1.896239239641148, 1.8978140659977099, 1.8993965066979055, 1.900986365417912, 1.9025834376579513, 1.9041875144007343, 1.9057983899802455, 1.9074158420562677, 1.9090396570553192, 1.9106696099839429, 1.9123054686683572, 1.9139470044093194, 1.9155939821200019, 1.917246163904236]",50,0.37694240179383537,,0.48988867421233895,-2.179572957790583,1.917246163904236,,0.43215367122800274,,,,3.4857373237609863,1212.2072677612305,True,1208.7232580184937,0.0017158985137939453,0.0,1208.7232580184937,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L2_M2_standard.npz,3.496257781982422,2026-08-14 16:23:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100001,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92235594,8,7,3,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.1357766953501347,2.7836849467681826,2.938904031555408,2.3896698825692315,2.3896698825692315,"[2.0871682617738707, 2.08988740125995, 2.092586832616641, 2.0952669645740176, 2.0979279894006604, 2.1005702177400245, 2.103194186032771, 2.105800628304817, 2.1083904067623394, 2.110964482051943, 2.113523932533259, 2.116069982224787, 2.1186039539402732, 2.1211271970259062, 2.123640973877623, 2.1261464630824793, 2.1286447520845884, 2.131136868845526, 2.133623800672665, 2.136106498034813, 2.1385858940089846, 2.141062891036919, 2.143538380054725, 2.146013234410106, 2.1484883306414773, 2.150964515934186, 2.1534426404446942, 2.155923544018628, 2.1584080533457977, 2.1608969684171946, 2.163391063443428, 2.165891122319539, 2.168397883836643, 2.1709120535529616, 2.1734343023073097, 2.1759652767552793, 2.178505565760744, 2.181055709389689, 2.1836161900011115, 2.186187448870951, 2.188769855220773, 2.1913637142657585, 2.1939692853215114, 2.1965867674044075, 2.1992162868202114, 2.2018579109897507, 2.2045116568283807, 2.2071774713144476, 2.2098552540798404, 2.2125448491686734, 2.2152460554443323]",50,0.5064831530421663,,0.0,-1.098468297972353,2.3896698825692315,,0.5064831530421663,,,,15.553228616714478,1217.6666617393494,True,1202.1162731647491,0.002824544906616211,0.0,1202.1162731647491,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_standard.npz,15.583378791809082,2026-08-14 16:23:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400201,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
363eb88d,8,8,3,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.2673024812534144, 2.2736493480419493, 2.280004665039315, 2.286367318530091, 2.292736193978113, 2.299110171569921, 2.3054881285244875, 2.311868930911919, 2.318251444560419, 2.324634549693114, 2.3310171146492946, 2.337398012635029, 2.343776116333224, 2.3501502897961224, 2.3565193972450755, 2.362882313472426, 2.3692378808668457, 2.375584934622816, 2.381922303591158, 2.3882487938861585, 2.394563171667519, 2.400864181538629, 2.407150512613374, 2.4134208123136633, 2.419673670654699, 2.4259076126210855, 2.4321210868244583, 2.438312457441953, 2.444480014429937, 2.4506219472097506, 2.4567363471428703, 2.4628212260291726, 2.468874491203675, 2.4748939568950195, 2.480877354331737, 2.486822336975437, 2.4927264768782607, 2.4985872768296042, 2.5044022107841064, 2.5101686988712033, 2.5158841368048863, 2.521545931047069, 2.527151497190572, 2.5326983028504926, 2.5381838563347694, 2.5436057395505234, 2.5489616177227132, 2.5542492818343834, 2.5594666435082356, 2.564611759924331, 2.5696828458619496]",50,0.4586397354491232,,0.19854095115734438,-0.754536689979008,2.5696828458619496,,0.47706960780767604,,,,16.264302730560303,1269.3734912872314,True,1253.112066268921,0.0028657913208007812,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,16.294428825378418,2026-08-14 16:23:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500201,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
786dbe19,8,8,3,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.824901095394033,4.912450547697016,3.495362622214162,2.8769475987708333,3.3408594106341947,1.4114326729366307,1.4114326729366307,"[2.018152616792084, 2.0266972794531197, 2.0352950998095327, 2.043943469369904, 2.0526397022665583, 2.061381036304251, 2.0701646215304574, 2.07898753932607, 2.0878468073326983, 2.0967393786997164, 2.105662154854761, 2.114612015189509, 2.123585816908903, 2.1325804458638182, 2.1415928095045595, 2.150619892381486, 2.159658786850805, 2.1687067331600978, 2.1777611634959904, 2.1868197453538034, 2.195880434024228, 2.2049415028737176, 2.2140015918557667, 2.223059730467559, 2.2321153409029018, 2.241168226391557, 2.2502185398544663, 2.2592666890808015, 2.2683132721258707, 2.2773589351658745, 2.2864042631851182, 2.295449659776207, 2.3044952380281885, 2.3135407526173344, 2.3225855454769055, 2.331628534709635, 2.340668248224913, 2.349702840602371, 2.3587301445387765, 2.3677477278586228, 2.376752971634239, 2.385743087236559, 2.3947152052599416, 2.4036663882296114, 2.4125936785315134, 2.4214941408093993, 2.430364852017489, 2.439202949905531, 2.448005627822529, 2.456770155549101, 2.465493862650408]",50,0.2875187130163383,,2.1081223794275545,-1.7507310959675735,2.465493862650408,,0.5022383539301507,,,,16.546871423721313,1139.6809124946594,True,1123.1379885673523,0.003914833068847656,0.0,1123.1379885673523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_noseed_L2_M2_standard.npz,16.56598448753357,2026-08-14 16:23:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900201,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b289d19,8,7,2,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982895170592,4.436491447585296,3.232728544131638,2.591413742848069,3.0070326427995275,1.6723018267980665,1.6723018267980665,"[1.8856126804771676, 1.8881030015040883, 1.8905676240706963, 1.8930060172367933, 1.895417668234085, 1.8978020977794823, 1.9001588564144012, 1.9024875303823454, 1.9047877345922575, 1.9070591220314603, 1.9093013812520137, 1.9115142382139505, 1.9136974570822136, 1.9158508446371036, 1.9179742528909045, 1.9200675704544121, 1.9221307219988333, 1.924163673588809, 1.926166427264012, 1.9281390160100145, 1.9300815066855508, 1.9319940010605285, 1.9338766261074423, 1.935729539940576, 1.9375529178184578, 1.9393469512065196, 1.941111854539452, 1.9428478611271762, 1.9445552123965968, 1.9462341665440914, 1.9478849923571326, 1.9495079761387655, 1.951103412797358, 1.9526716242547089, 1.9542129423140384, 1.9557277204607415, 1.9572163278055625, 1.9586791615893888, 1.9601166373247512, 1.9615291983530068, 1.9629172986506866, 1.9642814273598443, 1.9656220857019275, 1.966939799648942, 1.96823510585867, 1.9695085564859043, 1.9707607130685068, 1.971992144472885, 1.973203420711301, 1.9743951123542307, 1.9755677821396729]",50,0.37694240179383537,,0.6065319106832128,-2.0629297213197093,1.9755677821396729,,0.4452995582334969,,,,8.363384008407593,1217.0854468345642,True,1208.7232580184937,0.00118255615234375,0.0,1208.7232580184937,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L2_M2_standard.npz,8.374937772750854,2026-08-14 16:23:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100101,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
