run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
dc4be6f6,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.4293516625119294, 2.624544417503566, 2.805437143124495, 2.9620800563535963, 3.0857977724090944, 3.170911496477858, 3.2167288452281166, 3.2288125740935403, 3.2180802072440495, 3.197634672058527, 3.1788629462651325, 3.1687178014704473, 3.1692704448875957, 3.1789478825778694, 3.19424832546514, 3.21124817243615, 3.226726954592016, 3.2388506652512605, 3.2473075256052364, 3.252908600264145, 3.256953496693958, 3.260714587141912, 3.2651446808447093, 3.2707440488227566, 3.277531013112596, 3.2851032323375056, 3.2927772832779745, 3.2997814252353264, 3.3054593233791314, 3.3094383893952326, 3.3117177397202417, 3.3126482408289903, 3.3128133764299683, 3.3128577748801096, 3.3133260391846044, 3.314558531635991, 3.316656918203115, 3.3195103761923965, 3.3228616941863134, 3.326390789093028, 3.329794502946835, 3.3328457819658417, 3.335423248351979, 3.3375108337919444, 3.339174676758008, 3.3405285109739875, 3.341698863969876, 3.3427980354465814, 3.3439085544579568, 3.3450784496146126, 3.346324819554252]",50,0.6766453981353904,,0.8694393427553351,1.3600535161613596,3.346324819554252,,0.7776725120972001,,,,12.049644947052002,74.62480163574219,True,62.57741904258728,0.002246379852294922,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,12.059738397598267,2026-08-05 03:32:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b200f38b,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.707216663770561, 2.7298426785445957, 2.7505685243999434, 2.769171133182846, 2.785477802436673, 2.799415818416805, 2.811070964608634, 2.820695961410786, 2.8286081066894035, 2.835054140970524, 2.84017667375767, 2.8440649931149933, 2.8468089947272066, 2.8485258497206942, 2.8493660082558745, 2.8495105862061116, 2.8491659208790714, 2.8485521867149974, 2.847880187190983, 2.847318645488853, 2.846967579598958, 2.8468521737858232, 2.8469381238499727, 2.847158302811166, 2.847440318846131, 2.8477283225083982, 2.8479953714708484, 2.848244597962605, 2.848500012829545, 2.8487913580036475, 2.8491396728404625, 2.8495485878257703, 2.850003631933493, 2.8504775792924524, 2.8509386521165165, 2.8513585169023186, 2.8517175126627454, 2.8520061643315477, 2.8522233197487217, 2.85237262977381, 2.852459329531257, 2.8524888894331872, 2.8524675079249824, 2.8524037744781383, 2.8523101929613985, 2.8522033934517634, 2.8521026424589846, 2.852026756868336, 2.8519902876446053, 2.85200031304906, 2.852055072452402]",50,0.5407727176760283,,0.7235934151085823,1.0903174847493666,2.852055072452402,,0.6193387779484043,,,,5.994990110397339,196.6305468082428,True,190.6402566432953,0.004683732986450195,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,6.010117053985596,2026-08-05 03:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02484ee0,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.9631187577712979, 2.05633265199809, 2.142882372534177, 2.2206782958565134, 2.288184005284414, 2.3452355992802874, 2.393078705768094, 2.4340234166661205, 2.4700896529847083, 2.5022213088348346, 2.530647292437818, 2.5554561315859883, 2.5768777330700727, 2.5952801023990784, 2.611036132623573, 2.624416355504737, 2.6355868663039956, 2.644700694811661, 2.6520062489029215, 2.6578753997638858, 2.6627157959958123, 2.6668494486825396, 2.6704635130700267, 2.6736472853477338, 2.6764599740949206, 2.6789777152503205, 2.681298688824727, 2.683513560938624, 2.685669934338165, 2.68776231937261, 2.6897574422946993, 2.6916352765421805, 2.6934138358122137, 2.695140586814346, 2.696862426770148, 2.6986033365554456, 2.7003684263327004, 2.7021649921894104, 2.7040145674210128, 2.7059415786777583, 2.707950571434727, 2.710017483581903, 2.7121046013874994, 2.7141836763071927, 2.71624460024595, 2.7182843776509653, 2.7202923390067113, 2.7222486481757278, 2.7241352356349, 2.7259450199356676, 2.727677977570964]",50,0.6772745391128777,,1.231871929234023,1.4245465355114924,2.727677977570964,,0.8748165418765119,,,,13.033998250961304,28.7398943901062,True,15.70792269706726,0.0020096302032470703,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,13.046749830245972,2026-08-05 03:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
07738d86,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1751781575608968, 1.2500441542178606, 1.3147600292623767, 1.367997189107779, 1.410428702128137, 1.442760287962002, 1.4654224630248691, 1.4785940192665534, 1.4829905012140228, 1.4809063761432368, 1.4758843276413787, 1.4710856321560994, 1.468308418254056, 1.4680689592324967, 1.470024136227904, 1.4734045055300549, 1.4773777164581405, 1.48127433646253, 1.4846372102710583, 1.4871793862790004, 1.4887830524720889, 1.4895445176618853, 1.4897675039985794, 1.489855506364966, 1.49015901862479, 1.4908659783165086, 1.4919751676724, 1.4933356869179713, 1.4947216264660437, 1.4959156677567724, 1.4967755397064586, 1.4972597399300052, 1.4974100073598935, 1.4973136210498694, 1.4970752141524182, 1.4968073936569783, 1.4966246032531076, 1.4966223524287547, 1.4968463012821847, 1.4972746976481026, 1.4978296404632692, 1.4984096347200129, 1.4989225057009508, 1.4993036283537415, 1.4995200491824057, 1.499570314896869, 1.4994853476246608, 1.4993252486065243, 1.4991648076155832, 1.4990695273788084, 1.4990741049089134]",50,0.6395559030757956,,1.07948050059044,1.079480500974762,1.4990741049089134,,0.9993827366059422,,,,16.72138500213623,17.573230743408203,True,0.8559532165527344,0.004092693328857422,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,16.7373263835907,2026-08-05 03:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ef8ffdfe,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.469631128324253, 3.479350842351554, 3.488415539684808, 3.4967486019054324, 3.504273291203775, 3.510918975708637, 3.5166249394644686, 3.521341200475142, 3.525038192726177, 3.5277190607791704, 3.529425769529468, 3.5302462138167088, 3.530319671278574, 3.5298283175284624, 3.5289820555643443, 3.5279991468292082, 3.527077092315783, 3.5263682589685246, 3.5259675606420173, 3.5259077887776162, 3.5261676071516868, 3.5266867969895763, 3.5273808563522833, 3.5281568455259777, 3.5289273502383174, 3.5296187365160305, 3.530177649082371, 3.5305746627501247, 3.5308033153491882, 3.5308777704681567, 3.530828267793186, 3.5306942611141454, 3.5305185539932307, 3.530341325915473, 3.530195026571187, 3.53010187404374, 3.530072621350034, 3.5301069758627746, 3.5301959569815193, 3.5303240447201505, 3.5304724258143483, 3.530622170978656, 3.5307563810458302, 3.530862466377913, 3.5309332408784107, 3.530967185330624, 3.5309681635457566, 3.5309440184663066, 3.5309050767829775, 3.530862256017006, 3.5308252162619285]",50,0.5957301216748188,,0.32870859735505586,0.9255946427701787,3.5308252162619285,,0.6248142304480496,,,,9.780526161193848,611.7094750404358,True,601.9333875179291,0.004422426223754883,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,9.793648719787598,2026-08-05 03:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0523a87a,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.6452677959207898, 2.6633782816995057, 2.6797925781123877, 2.69444389974205, 2.7073027585069154, 2.7183869578699644, 2.7277721868366602, 2.7356002921034115, 2.7420819251822897, 2.747488393480129, 2.7521292582984733, 2.7563182678322327, 2.7603363018301335, 2.7644032718411697, 2.7686664992953105, 2.773203989334501, 2.7780372975390177, 2.7831467082170525, 2.7884859720782664, 2.793993389845181, 2.799600584798789, 2.805238440142025, 2.810841440089275, 2.8163504335098293, 2.8217142255399312, 2.826890679083809, 2.83184691286628, 2.8365588509444857, 2.841010601251237, 2.8451932581880555, 2.849103797388381, 2.852743728315344, 2.8561180594717555, 2.859234570266243, 2.8621029334672983, 2.8647345532866413, 2.8671423672323044, 2.8693406791634737, 2.8713451992625596, 2.8731729102273573, 2.874841763953592, 2.876370419813751, 2.8777778234865976, 2.879082565853466, 2.880302331083236, 2.8814531775816414, 2.8825489528965433, 2.8836007309953255, 2.8846164864290107, 2.8856007731511117, 2.8865547577576787]",50,0.45017570809136426,,0.32868450185839837,0.7330789121179127,2.8865547577576787,,0.4773531929481857,,,,19.610626697540283,1434.9352571964264,True,1415.3287262916565,0.004081249237060547,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,19.617002964019775,2026-08-05 03:32:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc1c8222,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.6291250395025765, 2.6816684201239083, 2.730705825356273, 2.776711958457208, 2.8195800975829353, 2.859249621078171, 2.8959772935726042, 2.929979996555768, 2.961068232793628, 2.988682187780824, 3.0121670121582356, 3.0310477518984715, 3.045242164983536, 3.0551930426986, 3.0618752387989394, 3.0666223527925127, 3.0707872789487123, 3.075394450204335, 3.0809674032446073, 3.0875542304191077, 3.094856677437254, 3.1023806444369697, 3.1095695901648766, 3.1159107651286906, 3.121012469288995, 3.1246546066227063, 3.1268126155397256, 3.127653212752062, 3.1275002442925617, 3.1267731076159655, 3.125908703379614, 3.1252854680769624, 3.1251676061784357, 3.12567884551388, 3.126806795563525, 3.1284300671835483, 3.130359383257709, 3.1323834898697998, 3.1343116136729345, 3.1360050627304785, 3.1373935819304, 3.13847451119584, 3.139297019347207, 3.139937730667922, 3.140475707865221, 3.14097324824321, 3.141466049269175, 3.14196303557844, 3.1424530698168693, 3.1429156307918134, 3.1433313779153944]",50,0.5407727176760283,,1.3061460260345674,1.6728700956753517,3.1433313779153944,,0.6825909615451453,,,,10.822690486907959,201.45998692512512,True,190.6402566432953,0.002944469451904297,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,10.869293212890625,2026-08-05 03:32:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac6f101a,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.685285154275278, 1.740563026773404, 1.7819126262222524, 1.8084483825589142, 1.8267807590848073, 1.8450132923162534, 1.8662330405581022, 1.8891543352633016, 1.911434596878356, 1.9316346087757756, 1.9497416414024153, 1.9668643035382027, 1.984480537932043, 2.0037488339282583, 2.025257118123169, 2.049149545898197, 2.075384676525707, 2.103897648715816, 2.1345637753133944, 2.167028252221442, 2.200575644626847, 2.234159521528183, 2.266598990209442, 2.296883252534079, 2.3244561717062076, 2.349286748891406, 2.3717043860836053, 2.3922275472781154, 2.411509571860404, 2.4303034516551167, 2.4493042324766803, 2.468867723467884, 2.488785453953348, 2.5082804854271625, 2.5262541546175483, 2.5417125799363927, 2.554208741223254, 2.5640394418621706, 2.571999633641019, 2.578868365199624, 2.5850862753645347, 2.5908126620643652, 2.596127024536657, 2.6011182348580832, 2.605844787471509, 2.6102796672070347, 2.614307988948246, 2.6177804952334762, 2.620614637166453, 2.6229106165898926, 2.624987624185281]",50,0.6772745391128777,,1.0264912224626572,1.2191658287401266,2.624987624185281,,0.8418818550947021,,,,23.71076488494873,39.416935443878174,True,15.70792269706726,0.0017344951629638672,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,23.722667694091797,2026-08-05 03:32:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b02cd91a,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4290246839363183, 1.5464882931274921, 1.610630295049888, 1.6339491579965306, 1.6424669303241881, 1.6541655728755282, 1.6750166504039141, 1.703490602714115, 1.73508471074432, 1.7653996564408772, 1.7919651919503914, 1.814744693315745, 1.8353105201434043, 1.8555130909747375, 1.8766046445633258, 1.8989782787328964, 1.922233986776533, 1.945446924290603, 1.967629501159527, 1.9882385655456751, 2.007397795122679, 2.0256759407709124, 2.0436265781143423, 2.0615608573224247, 2.079597738041436, 2.0973824252205815, 2.114203456729887, 2.129436105700825, 2.1428475943735927, 2.1546509816231456, 2.165316285982009, 2.1752825002255185, 2.1847585053954246, 2.1937071047416343, 2.201969433590626, 2.209416982054187, 2.2160349720599513, 2.2219026446980488, 2.227111309455565, 2.2317025516939752, 2.2356781480805514, 2.2390546993085096, 2.2419039083165417, 2.24435081518045, 2.246545572939637, 2.248639256646434, 2.250778172384383, 2.2531028532656396, 2.25572985615417, 2.2587143026096532, 2.2620190843659436]",50,0.5372213893319469,,1.300709832740206,1.7025247637643597,2.2620190843659436,,0.7540063614553145,,,,21.13092827796936,26.33420729637146,True,5.204791784286499,0.0014967918395996094,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,21.145278692245483,2026-08-05 03:32:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2e24be35,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.8685007558790865, 2.938025687061649, 2.9984449368009134, 3.0484434677246632, 3.087829595030174, 3.118310535523095, 3.143424205972092, 3.166906453537431, 3.1911240328577946, 3.2168946581843993, 3.2440242173387475, 3.271837630899228, 3.2995384140675177, 3.3264385706120603, 3.352111013221243, 3.3764767223421237, 3.3997994667551015, 3.4225586054058663, 3.4452409920414016, 3.4681643617446047, 3.4914088121390936, 3.5148426217381985, 3.5381875244420495, 3.561086795840733, 3.583163932058265, 3.604068950585428, 3.6235140054841803, 3.6412977294653293, 3.657317841281439, 3.6715698389028177, 3.6841316603083345, 3.695135396865308, 3.704732604268815, 3.7130626737651653, 3.7202341132285905, 3.7263224400482335, 3.7313828157663376, 3.735468785838232, 3.7386493139871266, 3.7410173891688405, 3.7426890387355507, 3.7437947449686657, 3.7444675089209847, 3.744832160056399, 3.7449982645503637, 3.745057254046283, 3.745083354591515, 3.745136132980297, 3.7452630681671346, 3.7455003332175765, 3.7458715010178762]",50,0.5957301216748188,,0.7588011668669514,1.3556872122820742,3.7458715010178762,,0.6628687844660903,,,,15.554454803466797,617.4774839878082,True,601.9333875179291,0.01034235954284668,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,15.597949504852295,2026-08-05 03:32:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92a432d2,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.853870081780804, 2.905500315331345, 2.9503137733849436, 2.989256461462957, 3.0226900006798085, 3.0504625988739047, 3.0728264592040273, 3.090496909824723, 3.104416500927909, 3.115475942708228, 3.124375057412931, 3.1316153605131123, 3.1375426084686264, 3.1423932549933853, 3.146334092097455, 3.149494634401441, 3.1519965580920855, 3.153981572581811, 3.155630511143853, 3.157165155951654, 3.1588250947234497, 3.160825946674318, 3.1633159127847925, 3.166349086946336, 3.1698826394430792, 3.1737953708190725, 3.177919536199309, 3.182076694063921, 3.186111145976457, 3.189914582056977, 3.19343925137706, 3.1966965681580666, 3.199743258748615, 3.202659818841603, 3.2055284184004993, 3.2084166617378562, 3.211370180668862, 3.2144129760208306, 3.217552236686477, 3.220784479352624, 3.224100741794306, 3.2274901727718914, 3.2309414556413487, 3.2344437644684976, 3.2379869918764026, 3.2415623687989332, 3.2451631477026925, 3.248786248558844, 3.2524337115553226, 3.2561138919896377, 3.259841431294519]",50,0.45017570809136426,,1.075257848932079,1.4796522591915933,3.259841431294519,,0.5390840799230229,,,,28.61055064201355,1443.9345180988312,True,1415.3287262916565,0.004741191864013672,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,28.62355661392212,2026-08-05 03:33:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89b3f8c2,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.204020802230367, 2.451403094337181, 2.677336570872286, 2.8703315804267127, 3.023879761493714, 3.1377726666382757, 3.216372633286717, 3.266799106411518, 3.296026386306027, 3.3092894892401254, 3.3118955152931697, 3.3100753689931586, 3.309048083839775, 3.311857343259307, 3.31919967236555, 3.330256391546476, 3.3437089210349487, 3.358426687645619, 3.373764527331161, 3.3895351409641665, 3.4057698834149988, 3.423685706753842, 3.4413999126565895, 3.457204591462094, 3.470689568602974, 3.481736336199232, 3.490456323606862, 3.4971720294679094, 3.502409727140033, 3.5068334710212525, 3.5110942121249686, 3.5156615009159973, 3.5207362851968655, 3.5262837919139858, 3.532143650108116, 3.538145217034096, 3.54417465969724, 3.5501805631591945, 3.556137943190923, 3.5620027712346625, 3.5676848613484586, 3.5730513843715226, 3.577959684734914, 3.5823072701576177, 3.586081958987832, 3.5893898333481262, 3.592442385821265, 3.595496902881339, 3.5987690064871023, 3.602355907498659, 3.606208470893735]",50,0.6766453981353904,,1.3892066454343013,1.8798208188403258,3.606208470893735,,0.8380684338586417,,,,29.70661759376526,92.28187704086304,True,62.57741904258728,0.002144336700439453,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,29.72627592086792,2026-08-05 03:33:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
