run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
042576b2,10,30,1,50.0,False,True,"[1, 1, 1]",13.105618961715948,26.529462289849373,13.264731144924687,9.317818928082499,8.141898224815233,9.168201699848305,9.317818928082485,9.317818928082485,"[7.82825302826712, 7.842786441235413, 7.857247089635459, 7.871642239344408, 7.885988652300645, 7.90031700766309, 7.914677208858083, 7.929141473087565, 7.943800399338465, 7.958750852671027, 7.974079268990324, 7.989850762100809, 8.006108481242807, 8.022878430524983, 8.040175840938161, 8.058009705064036, 8.076385548967917, 8.095307590896935, 8.114779007839429, 8.134801998024367, 8.15537793161179, 8.176506976810362, 8.19818784524238, 8.22041762952253, 8.243191264977566, 8.266501182675857, 8.290337233353968, 8.314686174094353, 8.339531860158802, 8.364854928745256, 8.390632611055366, 8.416838805214901, 8.443444175132715, 8.470416024910255, 8.49771882631153, 8.525314219889388, 8.553161588702611, 8.581218496195566, 8.609440567843125, 8.637782757230715, 8.666199537399766, 8.694645335687808, 8.723075268532057, 8.75144552456142, 8.779713326763238, 8.807837331108306, 8.835777544617333, 8.863494487125452, 8.890949114307857, 8.918101890780607, 8.944912146135357]",50,0.7109789286031922,,0.0,0.29923445646835845,9.317818928082485,,0.7109789286031922,,,,157.2585506439209,4703.615607023239,True,4546.36332988739,0.006254434585571289,0.0,4546.36332988739,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L2_M2_amplified.npz,157.37896966934204,2026-08-24 16:12:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,38300001,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f76e090,10,30,2,50.0,False,True,"[1, 1, 1]",13.105618961715948,26.529462289849373,13.264731144924687,9.317818928082499,8.141898224815233,9.168201699848305,9.317818928082485,9.317818928082485,"[7.205811453729978, 7.258534858403895, 7.311428102837044, 7.364217163405229, 7.416623884808327, 7.46836763531765, 7.519168694652227, 7.568751691176382, 7.61684951203032, 7.663208203038607, 7.707591946701017, 7.749789010269517, 7.78961711448086, 7.826930128404131, 7.861622945865398, 7.893636924131673, 7.922963161243661, 7.949644778204566, 7.973775716340128, 7.995496187905736, 8.014985341707568, 8.032449638878374, 8.048110085566854, 8.06218905335109, 8.074898866030317, 8.086433391161433, 8.096963336541922, 8.106634306892607, 8.115567651579457, 8.123862475189615, 8.131598810574074, 8.138840132455691, 8.145637107653679, 8.152030472117321, 8.158053064960612, 8.16373208413643, 8.169090804705103, 8.174150049997841, 8.178929859669887, 8.18345019723464, 8.187731858687007, 8.191797079818972, 8.19567015179329, 8.199377295452738, 8.202947215469456, 8.206410662270088, 8.20980002697333, 8.213148680398165, 8.216490051744879, 8.219857032922754, 8.223280728534915]",50,0.7109789286031922,,0.0,0.29923445646835845,9.317818928082485,,0.7109789286031922,,,,165.5968496799469,4711.953868865967,True,4546.36332988739,0.00629734992980957,0.0,4546.36332988739,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L2_M2_amplified.npz,165.780202627182,2026-08-24 16:12:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,38300101,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e099084,10,25,2,50.0,False,True,"[1, 1, 1]",12.491593920450516,25.137994215382,12.568997107691,8.080312262241847,7.578918594735147,7.849951882910287,8.08031226224184,8.080312262241842,"[6.6756613774565245, 6.6860567776022135, 6.6967132221809, 6.707706446888677, 6.719096218610111, 6.730908898380297, 6.743162561331226, 6.755876815113767, 6.7690840618103225, 6.782819133493437, 6.797109067080958, 6.811976853874691, 6.827444635663876, 6.843535563879776, 6.860276980347909, 6.877704361548151, 6.895866111665714, 6.914827243777428, 6.934669272383407, 6.955483891694623, 6.977360844028311, 7.000376085172225, 7.024584850617002, 7.050020022277176, 7.076692954379987, 7.104595326028806, 7.133699344404588, 7.163958713540286, 7.195309110503103, 7.227669864696806, 7.260944593700832, 7.295022723701786, 7.329779502302307, 7.3650771855556085, 7.400766962413982, 7.436692564887943, 7.472693972919341, 7.508611316982083, 7.544287953942266, 7.579573755442576, 7.61433000437812, 7.648434595459116, 7.681786257672102, 7.714307793021298, 7.745946893081068, 7.776675112518194, 7.806485874650108, 7.835390063916004, 7.863409290257656, 7.890568035035375, 7.916886223869352]",50,0.6468599854989858,,3.552713678800501e-15,0.46072075866310946,8.080312262241842,,0.6468599854989859,,,,165.78367114067078,4725.377633810043,True,4559.599888563156,0.005907297134399414,0.0,4559.599888563156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_amplified.npz,165.9058587551117,2026-08-24 16:12:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,34900101,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27b1d597,10,25,3,50.0,False,True,"[1, 1, 1]",12.491593920450516,25.137994215382,12.568997107691,8.080312262241847,7.578918594735147,7.849951882910287,8.08031226224184,8.080312262241842,"[6.549034763807239, 6.567860509655144, 6.583898497033596, 6.596995506960921, 6.607227111316607, 6.61503272190467, 6.621216564455862, 6.6266632842107605, 6.632023442763862, 6.6376616547932095, 6.643752711544482, 6.650363658993875, 6.657485274793309, 6.665052729727689, 6.672977164836406, 6.681179300675743, 6.6896123083343975, 6.698271463773344, 6.707189454865081, 6.716418905723825, 6.726009975108863, 6.73599308963866, 6.746374280968829, 6.757143403932863, 6.768286497293949, 6.7797991333879875, 6.7916959150773115, 6.8040135780640885, 6.816812115646434, 6.830170878340812, 6.844180271623779, 6.8589286347566585, 6.874486830974228, 6.89089664299305, 6.908166155121388, 6.926274190178813, 6.945184083348517, 6.964859391861895, 6.985276890482009, 7.006432862445734, 7.028337408292541, 7.051000057693364, 7.0744142352481605, 7.0985466979602485, 7.123334868413652, 7.1486909854441425, 7.174510300866122, 7.2006781219667735, 7.227070100769727, 7.253548585937246, 7.279955736471468]",50,0.6468599854989858,,3.552713678800501e-15,0.46072075866310946,8.080312262241842,,0.6468599854989859,,,,178.28362250328064,4737.877483844757,True,4559.599888563156,0.006008148193359375,0.0,4559.599888563156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_amplified.npz,178.40740275382996,2026-08-24 16:12:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,34900201,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256336b0,10,30,3,50.0,False,True,"[1, 1, 1]",13.105618961715948,26.529462289849373,13.264731144924687,9.317818928082499,8.141898224815233,9.168201699848305,9.317818928082485,9.317818928082485,"[7.680848480697018, 7.722529934655754, 7.764353097125697, 7.806463008308335, 7.849061693745071, 7.8924492454473105, 7.93687968393227, 7.982486500156403, 8.029319675335273, 8.077374551249939, 8.126594724942334, 8.17686571703958, 8.228006804962392, 8.279763484143336, 8.331803331991036, 8.383716650897147, 8.435023084380393, 8.48518668509246, 8.533641671348226, 8.579829783393755, 8.62325192091472, 8.663536312457168, 8.700516084124976, 8.734299410112035, 8.765291270369001, 8.794123283479736, 8.82150229119321, 8.84805049280052, 8.874214140034079, 8.900244392160879, 8.926195421724845, 8.950479290563651, 8.97389040780367, 8.996216185925842, 9.01747988954041, 9.037911863889564, 9.057874909522631, 9.077750210382964, 9.09782395705739, 9.11822278477564, 9.138909367553653, 9.159718853448714, 9.180409759302103, 9.200713052914914, 9.220373658956458, 9.239181833318979, 9.256992475151838, 9.273735768204782, 9.289415669247512, 9.304098947000186, 9.317896294946596]",50,0.7109789286031922,,0.00015473372822327747,0.2993891901965817,9.317896294946596,,0.7109848319385735,,,,180.42382049560547,4726.781268358231,True,4546.36332988739,0.005862712860107422,0.0,4546.36332988739,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L2_M2_amplified.npz,180.59962844848633,2026-08-24 16:13:00,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,38300201,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05588d5c,10,20,1,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,7.817739370353674,7.817739370353677,"[7.367049168937095, 7.407595666638509, 7.447234827087359, 7.485872397668827, 7.523415176640103, 7.55977162139806, 7.594853145217311, 7.628575170654905, 7.6608586979466615, 7.691631373526615, 7.72082933753413, 7.748398698748062, 7.774297289318429, 7.798495830278833, 7.82097999224217, 7.841751252438915, 7.860828185215764, 7.8782468929217, 7.894061535084451, 7.908343447254338, 7.921180528516559, 7.932675042992353, 7.942941294791407, 7.952102407631952, 7.960286461854424, 7.967622648140969, 7.974237114614026, 7.980249038370004, 7.985767511235945, 7.9908885688531495, 7.995693332777736, 8.000247255692411, 8.00459994724442, 8.008785974758448, 8.01282622760462, 8.016729760700942, 8.020495804768165, 8.02411619510163, 8.02757772435233, 8.030864166936201, 8.033958387561876, 8.03684409487489, 8.03950716165515, 8.041936807408979, 8.044126257204983, 8.046073295312894, 8.047780524898293, 8.049255171631188, 8.050508667071789, 8.051556229703856, 8.052416054640211]",50,0.7561654623138242,,0.4693533685730742,1.1079390982762334,8.052416054640211,,0.7788644031535182,,,,127.5789487361908,4603.997514247894,True,4476.433093070984,0.014510869979858398,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,127.76945734024048,2026-08-24 16:13:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,28200001,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
597c5f45,10,25,4,50.0,False,True,"[1, 1, 1]",12.491593920450516,25.137994215382,12.568997107691,8.080312262241847,7.578918594735147,7.849951882910287,8.08031226224184,8.080312262241842,"[6.523215666542398, 6.543396810300167, 6.561512771597907, 6.578505095692919, 6.594503494710777, 6.6093968656635145, 6.6231428622382325, 6.635834356672786, 6.647720257859763, 6.659146098361706, 6.670407429351706, 6.6816837236459925, 6.693071273109919, 6.7046197083743495, 6.716350643910715, 6.728271570810975, 6.740386427367469, 6.752697843484022, 6.765202928003966, 6.777889573840752, 6.79073945431514, 6.803737813279249, 6.816884395947782, 6.830201300135012, 6.843735827838574, 6.8575554702806985, 6.8717400711421766, 6.886371827683295, 6.901529622531985, 6.91728809897546, 6.933718064083738, 6.95088753693342, 6.968861759025382, 6.987700202122322, 7.007452727137076, 7.028150788352384, 7.04979778489818, 7.072361567970757, 7.095771810782574, 7.1199225167798454, 7.144681461213475, 7.169902140770424, 7.195443890881358, 7.221196832765861, 7.247110193745294, 7.273212522662094, 7.299616593148993, 7.326507851080706, 7.3541283444264485, 7.382763955703798, 7.412727777176015]",50,0.6468599854989858,,3.552713678800501e-15,0.46072075866310946,8.080312262241842,,0.6468599854989859,,,,186.07169365882874,4745.665387392044,True,4559.599888563156,0.0061757564544677734,0.0,4559.599888563156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_amplified.npz,186.19229817390442,2026-08-24 16:13:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,34900301,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87a3d148,10,30,4,50.0,False,True,"[1, 1, 1]",13.105618961715948,26.529462289849373,13.264731144924687,9.317818928082499,8.141898224815233,9.168201699848305,9.317818928082485,9.317818928082485,"[7.546550117956829, 7.559459786850135, 7.572502508291176, 7.585473200242905, 7.598182379037894, 7.610466777359908, 7.622200489555351, 7.6332984223180524, 7.643714396180039, 7.653439744252112, 7.662503699787997, 7.67097759953924, 7.678976700952687, 7.686662539055548, 7.694242364958257, 7.701965635484014, 7.710102526218431, 7.7188932209902, 7.728508321219271, 7.739042056829711, 7.750521315134732, 7.762918403891474, 7.776163000045957, 7.790155183422059, 7.804777125907012, 7.819908322622298, 7.835435295986325, 7.851261069802966, 7.8673072889872895, 7.8835119482218134, 7.8998290070783845, 7.9162295680423345, 7.932707269050524, 7.949286335473191, 7.96602892758234, 7.98303875557433, 7.999367967004869, 8.016088516595186, 8.033596767951586, 8.05203691971352, 8.071465835810313, 8.091840934388152, 8.113039206400936, 8.134890318288768, 8.15722058776314, 8.179895638749898, 8.202851567437792, 8.226108219802466, 8.24975128479883, 8.273893561939428, 8.298170905162237]",50,0.7109789286031922,,0.0,0.29923445646835845,9.317818928082485,,0.7109789286031922,,,,188.96305656433105,4735.321439743042,True,4546.36332988739,0.0049285888671875,0.0,4546.36332988739,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L2_M2_amplified.npz,189.07699370384216,2026-08-24 16:13:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,38300301,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f624c9e,10,15,5,50.0,False,True,"[1, 1, 1]",8.166493909310642,16.599161941782803,8.299580970891402,5.469116191242712,4.945057026619645,5.22083907490047,5.4691161912426995,5.469116191242701,"[4.55356312794621, 4.613455479002299, 4.671209705071756, 4.726879022346246, 4.779934709419466, 4.829883042059448, 4.876436504745943, 4.919411225701698, 4.958641849834686, 4.9940245024733345, 5.0254950960273765, 5.052971995858259, 5.07643702457771, 5.096026531208903, 5.112086999054936, 5.12517814671208, 5.1359942174255515, 5.145233031202122, 5.153483878830972, 5.161178159377106, 5.168592449458369, 5.175883398909129, 5.183131478272062, 5.190381298876856, 5.197667827038128, 5.205023276660223, 5.212467246316806, 5.219990563425969, 5.22754635237999, 5.235056459819908, 5.242431782547682, 5.249596124609136, 5.256503310349612, 5.263142291871078, 5.2695317862626885, 5.275709636372507, 5.2817217536340335, 5.287615291420496, 5.293436715513984, 5.299233268458022, 5.305053283525658, 5.310943523742752, 5.316943985507469, 5.3230824754827095, 5.329373450985932, 5.335821971676783, 5.342431408028921, 5.349210400774539, 5.356175616966833, 5.363349378832293, 5.370753332401282]",50,0.6697018637346126,,3.552713678800501e-15,0.4965542326844634,5.469116191242701,,0.6697018637346128,,,,189.0925600528717,4998.93634557724,True,4809.855892658234,0.012090206146240234,0.0,4809.855892658234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_noseed_L2_M2_amplified.npz,189.28709626197815,2026-08-24 16:13:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22000401,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19dfc393,10,25,5,50.0,False,True,"[1, 1, 1]",12.491593920450516,25.137994215382,12.568997107691,8.080312262241847,7.578918594735147,7.849951882910287,8.08031226224184,8.080312262241842,"[6.4678227877660275, 6.515770966905905, 6.562905847722656, 6.60839306363931, 6.651739823550076, 6.69286360652099, 6.7320666184811495, 6.769762627778348, 6.806227067418205, 6.841575197797343, 6.875806128325325, 6.90884378455019, 6.940579506926695, 6.970930561034691, 6.9999035227554725, 7.027596593946433, 7.054140630416645, 7.079683348025116, 7.104419349671578, 7.128609681168413, 7.152563942577388, 7.176584402504806, 7.200897547314729, 7.225603654793845, 7.250664923334644, 7.27593564960936, 7.301218410722509, 7.326330159832486, 7.351154728335552, 7.375661912527868, 7.399885916579423, 7.423876392405374, 7.447648884051572, 7.471150722983085, 7.494252968456828, 7.516760093371915, 7.538437268884214, 7.559048832140008, 7.57840280931212, 7.596392796584346, 7.613023001012616, 7.628405828538661, 7.642728737539975, 7.656205331249351, 7.66903377446919, 7.6813755335900735, 7.693179663969941, 7.704376159116309, 7.715480954909805, 7.726634846396804, 7.738022183432168]",50,0.6468599854989858,,3.552713678800501e-15,0.46072075866310946,8.080312262241842,,0.6468599854989859,,,,193.61132907867432,4753.205248594284,True,4559.599888563156,0.005957365036010742,0.0,4559.599888563156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_amplified.npz,193.78179216384888,2026-08-24 16:13:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,34900401,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
