run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ed48d315,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3319235302063872, 1.3372337281146411, 1.342544069801064, 1.3478539321409329, 1.3531628363481505, 1.3584704924261932, 1.363776905539369, 1.3690824974926297, 1.374388313789712, 1.3796962661508039, 1.3850093936171382, 1.3903320140734752, 1.3956695921101838, 1.401028277193072, 1.4064143116383623, 1.4118334836120103, 1.4172907897510132, 1.422790321350688, 1.4283353266058614, 1.4339283638623384, 1.4395714704804592, 1.4452663230601002, 1.4510143394019885, 1.456816755731539, 1.462674678898731, 1.4685891203979111, 1.474561014993783, 1.4805912256365161, 1.4866805608306044, 1.492829780523851, 1.4990395997610455, 1.5053106883513085, 1.5116436806198448, 1.5180391581364479, 1.5244976895865827, 1.5310197951144886, 1.5376059718444595, 1.544256683865169, 1.5509723703771763, 1.55775345031935, 1.564600330867385, 1.5715133916324817, 1.5784930152766445, 1.5855395733675712, 1.5926534315870648, 1.5998349685544258, 1.6070845550485586, 1.6144025878845636, 1.621789475302213, 1.6292456546695382, 1.6367715954695372, 1.6443678086265334, 1.6520348486276624, 1.6597733295132906, 1.667583922975817, 1.675467381691995, 1.6834245273255444, 1.6914562718089845, 1.699563627999625, 1.7077477022820857, 1.7160097079736494, 1.7243509785932583, 1.7327729690766631, 1.741277245735672, 1.7498654849017738, 1.7585394769383451, 1.7673011157472895, 1.7761523828156656, 1.7850953118726645, 1.794131986486193, 1.803264505590428, 1.8124949495259126, 1.8218253202230814, 1.831257539156565, 1.8407933608299911, 1.8504343375761914]",75,,,,,1.8504343375761914,,0.36106035855145197,,,,14.700854301452637,14.700854301452637,False,,0.0,0.0,,,14.712781429290771,2026-08-26 05:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75a35242,6,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3085597722469395, 1.3103611406035736, 1.31216424410218, 1.31396890323048, 1.3157749468343973, 1.3175822230414638, 1.3193905906316021, 1.3211999172445652, 1.3230100654719257, 1.3248208815139322, 1.326632189220035, 1.3284437900583967, 1.3302554710155934, 1.332067014354601, 1.3338782090685888, 1.3356888569861654, 1.3374987650694148, 1.3393077421880213, 1.341115598913525, 1.3429221343636306, 1.344727143719916, 1.3465304180279722, 1.3483317510054846, 1.3501309390488723, 1.3519277852893603, 1.353722100172183, 1.3555137025849981, 1.357302420288465, 1.3590880853201097, 1.36087053210226, 1.3626496004501107, 1.3644251373740997, 1.3661969952752613, 1.3679650392772642, 1.3697291441049475, 1.3714891950577994, 1.373245092299391, 1.3749967435804056, 1.3767440676455143, 1.3784869934349615, 1.3802254609751132, 1.3819594223420433, 1.3836888423628049, 1.3854137007645546, 1.3871339904233644, 1.3888497158869368, 1.3905608920502073, 1.3922675486819778, 1.3939697231597827, 1.3956674664455166, 1.3973608387555378, 1.3990499062414228, 1.4007347522817846, 1.4024154648164568, 1.4040921399053576, 1.4057648832413197, 1.407433802861504, 1.4090990186355417, 1.4107606501699654, 1.4124188214727367, 1.4140736635216893, 1.4157253087117536, 1.4173738917617553, 1.419019550529789, 1.420662414929187, 1.4223026252705917, 1.4239403191456683, 1.425575636704153, 1.4272087209678064, 1.4288397146247427, 1.4304687598095505, 1.4320960052613778, 1.4337215998147688, 1.4353456950512953, 1.4369684498283468, 1.438590030977748]",75,,,,,1.438590030977748,,0.38423879032525315,,,,3.768043279647827,3.768043279647827,False,,0.0,0.0,,,3.7748751640319824,2026-08-26 05:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
451a0eca,5,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0455986632929486, 1.0488673418330898, 1.0521258396308306, 1.0553737170449868, 1.0586105625814337, 1.0618359985455954, 1.065049686894317, 1.0682513297633773, 1.0714406795484765, 1.074617540970759, 1.077781781844278, 1.0809333360977655, 1.0840722123924385, 1.0871985035341538, 1.090312394909544, 1.093414172670847, 1.096504229446483, 1.0995830775091253, 1.1026513567146647, 1.1057098484688626, 1.1087594787524322, 1.1118013276880037, 1.1148366431825412, 1.1178668360868997, 1.1208934916761797, 1.1239183638883807, 1.1269433766234798, 1.1299706093795179, 1.1330022908900053, 1.1360407799609964, 1.1390885394327748, 1.1421481099408712, 1.1452220803304867, 1.1483130535601436, 1.1514236017740616, 1.154556240757097, 1.157713388979248, 1.1608973402365266, 1.1641102339652907, 1.1673540386550247, 1.1706305355785547, 1.173941309491872, 1.177287751000485, 1.180671053297003, 1.1840922274191046, 1.1875521059533243, 1.1910513599065604, 1.1945905096847569, 1.1981699427009145, 1.2017899195490447, 1.205450593880609, 1.2091520254723438, 1.2128941846499417, 1.2166769730104272, 1.2205002219597636, 1.224363707216618, 1.2282671463814234, 1.232210210287775, 1.2361925300219214, 1.2402136946481441, 1.244273259665837, 1.248370745287491, 1.2525056397316578, 1.2566774071627935, 1.260885482508943, 1.2651292762446738, 1.2694081686978762, 1.2737215213813402, 1.278068671809521, 1.2824489353806263, 1.2868616048854051, 1.2913059542235625, 1.2957812379225369, 1.3002866930334722, 1.3048215336618036, 1.3093849590557733]",75,,,,,1.3093849590557733,,0.44719431661740894,,,,3.260075330734253,3.260075330734253,False,,0.0,0.0,,,3.2742116451263428,2026-08-26 05:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
56cb5bc9,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6871040782889735, 1.6990893572524393, 1.7110201898560757, 1.722887687809039, 1.7346835561971, 1.7464001055263667, 1.7580303196093996, 1.769567990454986, 1.7810078197238721, 1.7923455951736473, 1.8035783254787114, 1.814704410537809, 1.8257237228127976, 1.8366376929191437, 1.847449287213848, 1.8581628879888594, 1.8687840610003819, 1.8793192250443158, 1.8897752441345377, 1.9001590519814389, 1.9104773527184824, 1.9207363651689449, 1.9309417549798886, 1.9410985662123972, 1.951211174239959, 1.9612832015368822, 1.9713173486656395, 1.9813152740575524, 1.9912775321326497, 2.001203669130139, 2.01109240441257, 2.020941847231952, 2.030749724678815, 2.040513578053779, 2.0502308767180124, 2.059899156038714, 2.069516000538586, 2.0790791004054405, 2.088586204910265, 2.0980350876137486, 2.107423527076719, 2.1167492659952436, 2.1260099812791555, 2.135203285680176, 2.1443267246549893, 2.1533777885162517, 2.1623539343729856, 2.171252627374546, 2.180071363100477, 2.1888077009012377, 2.197459303508921, 2.2060239620691715, 2.2144996244258466, 2.222884395413371, 2.231176568065593, 2.239374615147043, 2.2474772002398713, 2.2554831755363876, 2.26339157744006, 2.2712016012206364, 2.2789126213831747, 2.286524143843442, 2.294035815498262, 2.3014474036032064, 2.3087587980391824, 2.3159700007774653, 2.3230811038446775, 2.330092299241132, 2.337003885761585, 2.34381625707693, 2.3505298908562913, 2.3571453741944413, 2.3636633819481916, 2.370084675130149, 2.376410127979147, 2.382640685267164]",75,,,,,2.382640685267164,,0.5495020030597703,,,,18.647062063217163,18.647062063217163,False,,0.0,0.0,,,18.65633773803711,2026-08-26 05:36:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41872849,6,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6724496077253952, 0.674883150413064, 0.6774082733317627, 0.6800251614750741, 0.6827344918390245, 0.6855379435299171, 0.6884394110576629, 0.6914462746079378, 0.6945674615282965, 0.6978097307737152, 0.7011774333702799, 0.7046737483670349, 0.7083013433656661, 0.7120626032249228, 0.7159597049984157, 0.7199946410933298, 0.7241692264141013, 0.7284850961970843, 0.7329437051878243, 0.7375463230953789, 0.7422940266925265, 0.7471876940518828, 0.752228003978356, 0.7574154284468085, 0.7627502264827559, 0.7682324449161411, 0.7738619115872982, 0.7796382369202118, 0.7855608111970253, 0.7916288052316446, 0.797841165998358, 0.8041966240606552, 0.8106936921199964, 0.8173306655741504, 0.8241056334395289, 0.8310164770386632, 0.8380608702897618, 0.845236293215189, 0.8525400359602853, 0.8599692014486465, 0.8675207181736764, 0.875191339525833, 0.8829776638091048, 0.8908761339093745, 0.8988830496015695, 0.9069945779091051, 0.9152067555605604, 0.9235155087187997, 0.9319166582069932, 0.9404059327019512, 0.9489789740932394, 0.9576313545581088, 0.9663585859743137, 0.975156123682155, 0.9840193897659999, 0.9929437796460772, 1.0019246657532161, 1.0109574149256555, 1.020037399109252, 1.0291600090011876, 1.0383206610474862, 1.0475148064813073, 1.0567379464374345, 1.0659856353219017, 1.0752535028646997, 1.0845372497209227, 1.0938326647917265, 1.1031356348522237, 1.1124421548320278, 1.1217483321880608, 1.1310503929956948, 1.1403446984797, 1.149627741977877, 1.1588961694212987, 1.1681467789564883, 1.1773765219850267]",75,,,,,1.1773765219850267,,0.3144702248891631,,,,6.898401975631714,6.898401975631714,False,,0.0,0.0,,,6.906779050827026,2026-08-26 05:36:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1561ced3,3,2,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6147044242300562, 0.6166908415817256, 0.6186760133362248, 0.6206598745314332, 0.6226423598527938, 0.6246234027692227, 0.6266029363167137, 0.6285808928964155, 0.6305572040551787, 0.6325318000516784, 0.6345046113276613, 0.6364755675058583, 0.6384445981496356, 0.6404116319686316, 0.6423765976036042, 0.6443394230651701, 0.6463000359275792, 0.6482583641480112, 0.6502143357390031, 0.6521678778874774, 0.6541189181777216, 0.656067384276833, 0.6580132040258374, 0.6599563050117931, 0.6618966154167164, 0.663834063406785, 0.665768578232167, 0.6677000889299602, 0.6696285247192482, 0.6715538153369578, 0.6734758907562968, 0.6753946822560778, 0.6773101214464978, 0.6792221391856008, 0.6811306686080547, 0.683035641351201, 0.6849369912397094, 0.6868346521195039, 0.6887285586007158, 0.690618645728681, 0.6925048496397693, 0.6943871066977431, 0.6962653537804725, 0.6981395290014769, 0.7000095703473435, 0.701875416653904, 0.7037370068447429, 0.7055942814981012, 0.7074471814407634, 0.7092956484770817, 0.7111396246790607, 0.7129790524830547, 0.7148138758293, 0.7166440389586328, 0.7184694866143141, 0.7202901636345541, 0.722106016369997, 0.7239169918107853, 0.7257230365012566, 0.7275240982797673, 0.7293201255340168, 0.7311110673522485, 0.7328968731690209, 0.7346774940920481, 0.736452880308103, 0.7382229829961219, 0.7399877548989544, 0.7417471491137724, 0.743501118448428, 0.7452496169323262, 0.7469925993185053, 0.7487300207207683, 0.7504618373004951, 0.7521880053727404, 0.7539084824329042, 0.7556232263939497]",75,,,,,0.7556232263939497,,0.5037488175959665,,,,1.484527587890625,1.484527587890625,False,,0.0,0.0,,,1.4916341304779053,2026-08-26 05:36:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7b61110c,3,2,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9313648892111254, 0.9334926251284854, 0.9355978062637234, 0.9376799436420801, 0.9397386157639699, 0.9417734917695816, 0.9437843592896307, 0.9457711584167885, 0.947734017080155, 0.9496732714056194, 0.951589469134485, 0.9534833324873582, 0.955355684022614, 0.9572073387320132, 0.9590390013553323, 0.960851198377133, 0.962644257235477, 0.9644183203398757, 0.9661733922948081, 0.9679093815950467, 0.9696261479340247, 0.9713235330248577, 0.9730013883421113, 0.9746595856702979, 0.9762980314527614, 0.9779166736483841, 0.9795154998606508, 0.9810945444505492, 0.9826538851938451, 0.9841936423412861, 0.9857139775834604, 0.9872150898857148, 0.9886972138838126, 0.9901606203713575, 0.9916056084620046, 0.9930325104938943, 0.9944416833592364, 0.9958335082487166, 0.9972083892034371, 0.9985667526586007, 0.9999090429777139, 1.0012357237320069, 1.0025472771985324, 1.0038441996045486, 1.005127003201393, 1.0063962176463366, 1.007652386050271, 1.0088960668649147, 1.0101278312049966, 1.0113482606271684, 1.012557952011973, 1.0137575148238531, 1.014947564223101, 1.016128728558797, 1.0173016428692354, 1.0184669501356238, 1.0196252972194255, 1.0207773337075414, 1.0219237136741666, 1.0230650902638598, 1.0242021142726532, 1.025335433641785, 1.0264656914105759, 1.0275935229186133, 1.0287195554909294, 1.0298444041014523, 1.0309686744499622, 1.0320929572337605, 1.0332178265448704, 1.0343438391018993, 1.0354715331426003, 1.0366014284526806, 1.0377340222042475, 1.0388697897308186, 1.0400091820900808, 1.0411526251092869]",75,,,,,1.0411526251092869,,0.6941017500728579,,,,2.721984624862671,2.721984624862671,False,,0.0,0.0,,,2.737377166748047,2026-08-26 05:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2cd2a7e6,8,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3943014834331222, 1.405190916323392, 1.4161618621854952, 1.4272091889480976, 1.4383312232377732, 1.449533210820611, 1.4608307336603596, 1.4722471351229538, 1.483803407220787, 1.495511816638827, 1.5073773505560097, 1.5194010267977671, 1.5315819122883203, 1.5439180535336798, 1.5564069036080943, 1.5690455273199302, 1.5818307419235373, 1.5947592055395576, 1.6078275130785937, 1.621032293383855, 1.6343702866917524, 1.6478384489954883, 1.6614340342725944, 1.6751546653841054, 1.6889983974818463, 1.7029637308640613, 1.7170496002065119, 1.7312553212799269, 1.7455804929570073, 1.760024845468916, 1.7745880520758361, 1.7892695196998345, 1.8040681821650697, 1.8189823021350837, 1.8340093363577954, 1.8491458356838049, 1.864387430005733, 1.8797288542924189, 1.8951640126612002, 1.9106860995501502, 1.9262876826046773, 1.9419608074382495, 1.9576970305412766, 1.9734874581905009, 1.9893227573784593, 2.0051931554213844, 2.021088407785608, 2.0369978144232985, 2.0529101976280923, 2.068814001759116, 2.084697324603789, 2.1005480123094915, 2.1163537442559455, 2.1321021592358482, 2.1477809422702467, 2.163377926535862, 2.178881172283754, 2.194279063659182, 2.209560384006269, 2.224714374709956, 2.2397308027743703, 2.2545999925881492, 2.269312876021289, 2.2838610375723243, 2.2982367566479502, 2.312433025845115, 2.326443555361244, 2.3402627993216165, 2.353885955576703, 2.3673089646754613, 2.3805285068049553, 2.3935419744793034, 2.40634749657788, 2.418943881808351, 2.4313305999389883, 2.443507750904147]",75,,,,,2.443507750904147,,0.476782000176419,,,,22.013455629348755,22.013455629348755,False,,0.0,0.0,,,22.0201735496521,2026-08-26 05:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
842c6ad7,3,2,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.356644067846348, 0.35829321330262254, 0.3599400376102441, 0.36158445546183127, 0.36322639999998013, 0.36486581928391737, 0.36650267448037965, 0.36813693880557635, 0.3697685975678214, 0.3713976466785035, 0.373024093367896, 0.3746479549178696, 0.3762692594399356, 0.37788804560267325, 0.3795043620508806, 0.38111826789725567, 0.382729832942747, 0.38433913689108434, 0.38594626961467887, 0.38755133174043366, 0.3891544334369923, 0.3907556941246968, 0.39235524348178075, 0.39395322094780894, 0.39554977362423493, 0.39714505787154064, 0.39873923763289887, 0.40033248477873085, 0.4019249779986328, 0.40351690241219423, 0.40510844928347745, 0.4066998143257907, 0.4082911976866802, 0.4098828016083622, 0.4114748315933716, 0.41306749425703104, 0.4146609977292396, 0.4162555494105915, 0.4178513570018372, 0.41944862524557364, 0.4210475566381127, 0.4226483516425819, 0.42425120818835144, 0.42585632131950724, 0.4274638823026184, 0.4290740799340996, 0.43068709955700857, 0.4323031220111279, 0.4339223275076127, 0.43554489325414314, 0.4371709930624633, 0.4388007997849793, 0.4404344872657512, 0.4420722247403565, 0.4437141837679258, 0.4453605355178464, 0.44701145079378535, 0.44866710245156716, 0.4503276638787184, 0.4519933122707014, 0.4536642253712616, 0.4553405844238265, 0.4570225743501978, 0.45871038372487033, 0.46040420602331383, 0.46210423970841086, 0.4638106885890152, 0.46552376240437876, 0.4672436809806015, 0.46897067120957586, 0.4707049682770852, 0.47244681719427006, 0.4741964764678448, 0.47595421582863395, 0.47772032014024984, 0.4794950890236451]",75,,,,,0.4794950890236451,,0.3196633926824301,,,,4.114346504211426,4.114346504211426,False,,0.0,0.0,,,4.124167442321777,2026-08-26 05:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2ba7b711,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6085408636979184, 0.6160285070502918, 0.6235647434275744, 0.6311467908531863, 0.6387720372049293, 0.6464379821974248, 0.6541422027109148, 0.6618823175971964, 0.669655971872438, 0.6774608328106936, 0.685294582566042, 0.6931549132240729, 0.701039532663207, 0.7089461671767936, 0.7168725694800383, 0.7248165287664725, 0.7327758735931004, 0.7407484877228393, 0.7487323259326222, 0.7567254215241977, 0.764725902662909, 0.772732008889031, 0.780742105244113, 0.7887547072355355, 0.7967684895962114, 0.8047823123639308, 0.8127952319347742, 0.8208065294992636, 0.8288157265639001, 0.8368226007989101, 0.8448272054649664, 0.8528298895835646, 0.8608313018489231, 0.8688324179161019, 0.8768345354846152, 0.8848392797442102, 0.8928486049512213, 0.9008647867318242, 0.9088904082743194, 0.916928352443568, 0.9249817616574926, 0.9330540159003643, 0.9411487098045441, 0.9492696031153087, 0.957420603973708, 0.9656057228250339, 0.9738290519135225, 0.9820947447901388, 0.9904070014625902, 0.9987700493119512, 1.0071881503739055, 1.0156656070576702, 1.024206763763636, 1.0328160186352997, 1.0414978382531905, 1.050256762632173, 1.0590974077508883, 1.0680244639956273, 1.0770426979954084, 1.0861569223106629, 1.095371979860715, 1.1046927068021413, 1.114123883730108, 1.1236701985348978, 1.1333361901739174, 1.1431261776693977, 1.1530442188449146, 1.163094032634858, 1.1732789492128408, 1.1836018444944896, 1.1940650888280404, 1.2046704897050406, 1.2154192472404788, 1.2263119122015596, 1.2373483444695572, 1.2485276932214213]",75,,,,,1.2485276932214213,,0.33347427703563604,,,,11.084319591522217,11.084319591522217,False,,0.0,0.0,,,11.094441890716553,2026-08-26 05:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2e8cb426,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8381557279361502, 0.8415499951994319, 0.8449446144443487, 0.8483387996084747, 0.8517317933690987, 0.8551228806736916, 0.8585114119169537, 0.8618968321523057, 0.865278712692989, 0.8686567865125663, 0.8720309478465549, 0.8754012243390376, 0.8787676919136369, 0.8821303770152382, 0.8854891812712086, 0.8888438628577575, 0.8921940451244116, 0.8955392584575468, 0.898878973924571, 0.9022126348942537, 0.9055396761639668, 0.9088595441580202, 0.9121717097884674, 0.9154756759349276, 0.9187709950330043, 0.9220572675136494, 0.9253341613509527, 0.9286014131650318, 0.9318588477066313, 0.9351063792000227, 0.9383440235805596, 0.9415719112779026, 0.9447902964991806, 0.9479995590862216, 0.9512002169633819, 0.9543929262621045, 0.9575784764162645, 0.9607577955740895, 0.963931927258899, 0.9671020224610176, 0.9702693196150032, 0.9734351242292956, 0.9766007830071035, 0.9797676600094057, 0.9829371130904083, 0.9861104744438867, 0.9892890425797086, 0.992474069779994, 0.9956667522204323, 0.9988682435113272, 1.0020796466928208, 1.0053020240837744, 1.008536406467323, 1.0117837889784909, 1.0150451496437023, 1.0183214456129315, 1.0216136147029913, 1.0249225848106296, 1.0282492663564202, 1.031594545534829, 1.0349592943104426, 1.0383443569271908, 1.041750546070325, 1.0451786396573997, 1.0486293719376465, 1.0521034388503276, 1.0556014745508673, 1.0591240550895604, 1.0626716996080408, 1.066244861206521, 1.069843923978173, 1.0734692026299302, 1.0771209447983758, 1.080799320502532, 1.0845044388603617, 1.0882363389858187]",75,,,,,1.0882363389858187,,0.37166541632029326,,,,6.162593364715576,6.162593364715576,False,,0.0,0.0,,,6.172508955001831,2026-08-26 05:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
