run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ef498a45,8,8,3,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451039288761578,5.725519644380789,3.750585648150407,3.384383655838347,3.4413073505265324,3.7505856481504054,2.606603732334312,"[2.312019692887521, 2.4099248001488234, 2.5147567513651365, 2.628034804137989, 2.721802913680894, 2.782453423833509, 2.850424529923602, 2.9205528304502435, 2.9672305016448344, 3.011994883421527, 3.0531265802198297, 3.104432720229693, 3.147383853010796, 3.160967654440159, 3.1509928020930396, 3.13698972345074, 3.1262678061140936, 3.1185271779954693, 3.115458370645494, 3.120663029812145, 3.1348832074854154, 3.153597491291736, 3.1697070128715366, 3.179522985867924, 3.1850118358062756, 3.188770878816009, 3.19016926879378, 3.1883819917554956, 3.185412528612421, 3.183811855324489, 3.1838658034643466, 3.184842896068542, 3.1871031317298684, 3.190932982090053, 3.194944418221543, 3.1974278101889135, 3.198444379203024, 3.199411211213988, 3.201189303138374, 3.203794801017007, 3.207277161580787, 3.2117007258930275, 3.2167656941907294, 3.22215146530036, 3.2280636125577957, 3.235050167263654, 3.24312330079167, 3.251374301111658, 3.258814238484389, 3.265025305388174, 3.2663111517032415]",50,0.6550721396510149,,-0.9685489928943278,-0.34999239764658174,3.2663111517032415,,0.5704894210234572,,,,8.940226078033447,1584.395341873169,True,1575.4580178260803,0.002888202667236328,0.0,1575.4580178260803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_noseed_L2_M2_amplified.npz,8.960177183151245,2026-08-24 19:04:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,43200201,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e7950a1,8,10,4,50.0,False,True,"[1, 1, 1]",6.699354140139737,13.410712143807284,6.705356071903642,3.907449032154251,3.9191678714658527,3.6991892959847155,3.907449032154252,3.1423574077229324,"[2.46691671606762, 2.729416737869108, 2.864972588831587, 2.8942173350006164, 2.886757448275964, 2.90481057631671, 2.9505144750609715, 3.0015781548960434, 3.0366031049327233, 3.0454696191085784, 3.0480107960442644, 3.068362868233769, 3.095249052417512, 3.130138430250415, 3.1628368051696993, 3.1929413157118485, 3.2221885599627114, 3.2517752544888503, 3.2793194325609867, 3.2983249708983324, 3.3055445997050317, 3.305144042530696, 3.3023313863537385, 3.307250801753257, 3.3240096268904864, 3.354134908386714, 3.4002431424294204, 3.4611653017992774, 3.526044152979524, 3.5824240781180308, 3.628743880784405, 3.6699246608447877, 3.7141175861827316, 3.767913216956364, 3.821095041662333, 3.8506607607659373, 3.85732944700063, 3.8679087778674472, 3.890057542225507, 3.9147325374891033, 3.941022927573117, 3.970512166442667, 3.9946395741789718, 4.002723400126267, 3.999886774940358, 4.001786237380601, 4.012992213676121, 4.025274279621318, 4.031760173416516, 4.033325096170465, 4.032275441825398]",50,0.5832575723594677,,0.249652819342292,0.6661722916813648,4.032275441825398,,0.6018901759000446,,,,15.82016921043396,592.628839969635,True,576.8119068145752,0.0032248497009277344,0.0,576.8119068145752,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_noseed_L2_M2_amplified.npz,15.850311279296875,2026-08-24 19:04:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,43100301,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a928082,8,11,5,50.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763638255497,7.2683818191277485,5.268653233928328,4.242189801656757,4.960354702965604,5.268653233928328,3.542540067399231,"[2.8360928561440586, 3.0833486890205797, 3.172085975917782, 3.2439217019964666, 3.2682078650499484, 3.278250159871422, 3.278217285891124, 3.2887153213340756, 3.3238873885593025, 3.368485299890975, 3.3992025769156893, 3.4085051201658514, 3.4092441081034166, 3.4154844197110097, 3.4285782004075793, 3.4460230716701363, 3.4640637329448434, 3.4796176189862402, 3.4933980905884083, 3.5051148415281803, 3.5111669861442967, 3.5136408327812902, 3.5189606447101953, 3.527311678341948, 3.5330863863450865, 3.5347518970427982, 3.5375477783555462, 3.54331453043993, 3.548414805900124, 3.5526962801470177, 3.5584418252140693, 3.5635630834707657, 3.5651949967153844, 3.5633955011520793, 3.5625083631010193, 3.5654495346996145, 3.568906762157916, 3.569946891960938, 3.5685000941718323, 3.5670294691730806, 3.5683378676355653, 3.571215337038208, 3.573252541869182, 3.574244454975628, 3.5751809174085576, 3.5763045898990065, 3.5765805663987336, 3.5763819628801414, 3.5770603154414355, 3.578225305564298, 3.57877968960731]",50,0.7256937784714996,,-3.379747088642036,-2.7631500267165876,3.57877968960731,,0.49293397002174366,,,,23.803490161895752,653.4348556995392,True,629.635073184967,0.0036950111389160156,0.0,629.635073184967,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L2_M2_amplified.npz,23.830485820770264,2026-08-24 19:04:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,42900401,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56b76c5f,8,10,5,50.0,False,True,"[1, 1, 1]",6.65020902248552,13.31265514774292,6.65632757387146,4.499879125046417,3.901233390745552,4.146925573521406,4.499879125046419,3.17467292149004,"[2.6215078017224323, 2.715967148606582, 2.8157914096847674, 2.9574297510519387, 3.0952998651266244, 3.221400855665084, 3.3296633434482703, 3.391174420535355, 3.42644880580869, 3.467697931359967, 3.4606494597152926, 3.429914299939245, 3.4361663317649813, 3.4704473846532116, 3.5112579320534167, 3.5423212722467143, 3.559335316179332, 3.5906352007373172, 3.6488548163631176, 3.7127602804613287, 3.753000347483577, 3.767151261592877, 3.780654104108368, 3.803152853561212, 3.8195764079071632, 3.823483480566408, 3.833660715433328, 3.8500131158883826, 3.8613012255028476, 3.876902432273289, 3.901965930836811, 3.9294011273762885, 3.953574353309528, 3.976712475746663, 4.002441533635829, 4.0255518929676795, 4.043951032416996, 4.062163902974512, 4.077454130723598, 4.086995182034465, 4.096977847627855, 4.113738850129044, 4.137425276247794, 4.164995762386036, 4.193794188341104, 4.222777975071944, 4.250200655764655, 4.275012568112556, 4.3018577537804585, 4.33253652812458, 4.361427569480032]",50,0.6766522841359633,,-0.2769031111327749,0.42900399191725214,4.361427569480032,,0.6558331557298849,,,,22.879367113113403,1265.6791026592255,True,1242.804004907608,0.00424957275390625,0.0,1242.804004907608,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L2_M2_amplified.npz,22.914299726486206,2026-08-24 19:04:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,43000401,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4b17c79,8,8,4,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451039288761578,5.725519644380789,3.750585648150407,3.384383655838347,3.4413073505265324,3.7505856481504054,2.606603732334312,"[2.2638686205602214, 2.5122921810664245, 2.6094739897955503, 2.6001226447240344, 2.635732509063262, 2.67690643229254, 2.7358793011277176, 2.79684906669254, 2.834030164935399, 2.8603211101032637, 2.8594308918540765, 2.8339209842910136, 2.827389075439416, 2.8438649409222982, 2.866639085239165, 2.8901063498392805, 2.9051632429048375, 2.910374652511235, 2.913748803129082, 2.9140028393937025, 2.9133408398898637, 2.9189068218765946, 2.9274958049075996, 2.934898403070843, 2.9396570311963037, 2.939847417722802, 2.9394862690196355, 2.944014703522082, 2.9508050753496056, 2.956374824827054, 2.961810657877321, 2.967602735285478, 2.9734270520190105, 2.9806845096662262, 2.9900645644184447, 3.001039761285745, 3.0140964888113144, 3.0288021933166114, 3.043972282648803, 3.0599254783207974, 3.075332314856836, 3.087832898244694, 3.0972629774199327, 3.1034379937853225, 3.1056498307674394, 3.1045775580956794, 3.1019189678466605, 3.099735442750302, 3.098813164935405, 3.098003057912236, 3.0970265426292483]",50,0.6550721396510149,,-1.3071182110423143,-0.6885616157945682,3.0970265426292483,,0.5409224036349134,,,,12.749779224395752,1588.2040646076202,True,1575.4580178260803,0.0037109851837158203,0.0,1575.4580178260803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_noseed_L2_M2_amplified.npz,12.76974868774414,2026-08-24 19:04:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,43200301,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c01defb3,8,10,5,50.0,False,True,"[1, 1, 1]",6.699354140139737,13.410712143807284,6.705356071903642,3.907449032154251,3.9191678714658527,3.6991892959847155,3.907449032154252,3.1423574077229324,"[2.4757314434178386, 2.7037038087453285, 2.802003597096089, 2.8800904209856535, 2.942238316545542, 2.9865428515703263, 3.002627365373729, 3.0032234515338754, 3.0246230361581263, 3.0753038141605513, 3.128691013731553, 3.1668884952401792, 3.2002577029543544, 3.237155560253145, 3.271507779287079, 3.2904674844120168, 3.3041392502069966, 3.327288576925853, 3.359217152569801, 3.3906420523332277, 3.41976692826759, 3.4593359638317507, 3.525307985306746, 3.6312919385011204, 3.7871800868555923, 3.95211582196142, 4.050944920897036, 4.096605490564724, 4.1070461487765115, 4.128777876495736, 4.204814245303779, 4.26887478485097, 4.273602850189416, 4.243949427164654, 4.218012985416481, 4.204897242522222, 4.215223159851914, 4.254881019993702, 4.3041882062111645, 4.329438929442538, 4.322614305038776, 4.307019969280579, 4.300082736257786, 4.304575300285386, 4.322146779606629, 4.347566314347718, 4.3654619697934365, 4.366991258053958, 4.3583782139024, 4.350256496966038, 4.348765975395725]",50,0.5832575723594677,,0.8826338864829468,1.2991533588220197,4.348765975395725,,0.6491321229519325,,,,21.970158338546753,598.7783005237579,True,576.8119068145752,0.0037441253662109375,0.0,576.8119068145752,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_noseed_L2_M2_amplified.npz,21.9951810836792,2026-08-24 19:04:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,43100401,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ea517cd,8,8,1,50.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421763856170017,5.7108819280850085,3.8570358570526895,3.3865936401828853,3.6175437897055445,3.857035857052691,2.5852011874697642,"[2.1085164284524054, 2.196761848468497, 2.2950459674664856, 2.395359029014487, 2.486380867459067, 2.5563233031488535, 2.5990959463686183, 2.603464250285305, 2.576899427737439, 2.5630726245966255, 2.5566798282274275, 2.555362779529228, 2.5581904517795846, 2.5648757086052703, 2.57535414579383, 2.5895064039852347, 2.606933056841644, 2.626798291190998, 2.647842491979266, 2.6568462244533353, 2.6394767745625427, 2.6274895627535546, 2.622663986786908, 2.625854950227269, 2.6366664829419784, 2.653698367773895, 2.6518065239986814, 2.6456329553494715, 2.6450106667100246, 2.649243414731744, 2.657785084229197, 2.6703499888746647, 2.6598814906012507, 2.6497953127650176, 2.6466518726780768, 2.6501221963177803, 2.65983254148845, 2.675310671849483, 2.656245142124148, 2.6448743118408244, 2.6414545623279952, 2.6456056718293244, 2.6566088742934952, 2.673406218857262, 2.660286816211679, 2.647748719230468, 2.643715621021152, 2.647176042511404, 2.656864792221828, 2.6714045822056818, 2.666409512904115]",50,0.6753990207487024,,-2.3812526882971516,-1.902268553602859,2.666409512904115,,0.4669104568051886,,,,4.337945222854614,1514.1300251483917,True,1509.8004786968231,0.00838613510131836,0.0,1509.8004786968231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000433_4b54cb71eeea_noseed_L2_M2_amplified.npz,4.3683247566223145,2026-08-24 19:11:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,43300001,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9e92588,8,8,1,50.0,False,True,"[1, 1, 1]",5.705927430393908,11.412694298664945,5.706347149332473,3.946150575312201,3.390725426390584,3.5950689638720172,3.9461505753121977,2.070685257132253,"[1.7855175710664826, 1.8779931487039445, 1.9973143994019744, 2.1318213527840264, 2.265781605541942, 2.381641674148029, 2.463718775234253, 2.503484471653605, 2.5043634396134244, 2.4808015356897855, 2.44994529751761, 2.4238945355277757, 2.4083456559990757, 2.404771435860968, 2.412465567590586, 2.4295139238603607, 2.453071836983899, 2.4794691673031073, 2.5045149557375, 2.5241769858943446, 2.535564437381681, 2.537861376264157, 2.5326747527249385, 2.523438691106811, 2.514096773859614, 2.5077762194002053, 2.5060540552485904, 2.508900076328877, 2.5150462685037858, 2.5225424457713066, 2.529363154482737, 2.533976000799668, 2.535742140030357, 2.535008601190481, 2.532844892847745, 2.5305515552998683, 2.529178308993651, 2.5292412759816387, 2.5306835665824488, 2.533012850466274, 2.535528170993043, 2.5375592800349502, 2.5386626596936734, 2.538729759517345, 2.5379815966983608, 2.536858502000249, 2.5358514027534755, 2.5353379654749224, 2.535477997899003, 2.5361943950513224, 2.537231886070632]",50,0.6915879361332459,,-2.817837378483131,-2.11567415560277,2.537231886070632,,0.44466599286831004,,,,4.392135143280029,707.6547384262085,True,703.2692749500275,0.00665736198425293,0.0,703.2692749500275,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_amplified.npz,4.407885313034058,2026-08-24 19:11:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,43400001,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217db94a,8,8,1,50.0,False,True,"[1, 1, 1]",5.516899877886928,11.042632107943353,5.521316053971677,2.79840704802056,3.258738353769281,2.5177900655766856,2.798407048020559,2.242075124775929,"[1.9537112051599193, 2.0260055372150507, 2.0921988338898685, 2.1479971036528323, 2.1916498902553907, 2.2238406068905543, 2.2463214497662984, 2.2604960068517683, 2.2674307863202676, 2.2684067346585612, 2.2651705792010404, 2.2598202077181315, 2.2543604955754124, 2.250187214316511, 2.247851668749738, 2.247162259258245, 2.2474691680034433, 2.2479945697989208, 2.248138674910184, 2.247689153251221, 2.2468486485836765, 2.2460553297613477, 2.245713394590036, 2.246011924865609, 2.246906026554922, 2.24820018601714, 2.249660765057759, 2.2511116906957636, 2.252491386115265, 2.2538603357896827, 2.2553561165378864, 2.2571158428674227, 2.2591985067632407, 2.26154260503927, 2.2639732991847636, 2.266252085931074, 2.2681464606215607, 2.2694930587680133, 2.2702326418892, 2.270409962383074, 2.2701456710731582, 2.2695973389881, 2.268927785756711, 2.268288041955674, 2.2678087879033586, 2.267589062804618, 2.267676681297774, 2.2680512812156763, 2.2686253341459097, 2.269270515566752, 2.269859862208918]",50,0.5072426743209992,,-1.0570943716232826,-0.49586040673553544,2.269859862208918,,0.41143756683115934,,,,4.691232681274414,1247.264569759369,True,1242.5815725326538,0.008221149444580078,0.0,1242.5815725326538,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L2_M2_amplified.npz,4.704035758972168,2026-08-24 19:11:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,43500001,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bae8d81,8,8,2,50.0,False,True,"[1, 1, 1]",5.516899877886928,11.042632107943353,5.521316053971677,2.79840704802056,3.258738353769281,2.5177900655766856,2.798407048020559,2.242075124775929,"[2.1403839971178833, 2.159435396981815, 2.1724641596467613, 2.1773912593959452, 2.1820023759749594, 2.1876496463361224, 2.1925238934882763, 2.1978173878736427, 2.2062847994229244, 2.2169539765611894, 2.2292697873974716, 2.246335555145552, 2.2669608732593773, 2.2852635334308777, 2.297728607093488, 2.3059818490587856, 2.311454962749551, 2.313241010583379, 2.31135538183826, 2.30811892238677, 2.305708518167912, 2.304891996001249, 2.305907569075816, 2.3085036378000714, 2.3120934897071983, 2.3163914417623395, 2.321328640116352, 2.3268348027713475, 2.332958600303413, 2.3400368143354893, 2.34879404515799, 2.3599825888261523, 2.3736608558607046, 2.388772516420879, 2.403561164956545, 2.417106437727264, 2.4299993209470383, 2.4421167359230886, 2.4522582816359684, 2.4606498146150333, 2.4689995201396413, 2.477719077347897, 2.4850267507713646, 2.489226782772337, 2.4900998379429446, 2.4884179913198627, 2.4856855680070877, 2.4836313602003393, 2.483216335805085, 2.48441239493573, 2.486741520620336]",50,0.5072426743209992,,-0.6233310548004463,-0.06209708991269913,2.486741520620336,,0.450749800732799,,,,7.270181655883789,1249.8455061912537,True,1242.5815725326538,0.006236076354980469,0.0,1242.5815725326538,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L2_M2_amplified.npz,7.285407781600952,2026-08-24 19:11:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,43500101,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee8e1034,8,8,2,50.0,False,True,"[1, 1, 1]",5.705927430393908,11.412694298664945,5.706347149332473,3.946150575312201,3.390725426390584,3.5950689638720172,3.9461505753121977,2.070685257132253,"[1.9127490016144826, 2.0420323468961006, 2.1646054801403314, 2.2569732510177816, 2.364774271125048, 2.473087907403925, 2.5547956603771786, 2.5948022591642204, 2.5929879689288553, 2.5695391514654005, 2.5470253649505805, 2.5325340677165302, 2.5215726356203483, 2.5136748541903975, 2.5129974166744087, 2.520101617139718, 2.5302150777006016, 2.5388568207774993, 2.546702262810939, 2.557475990111934, 2.572001194382093, 2.586432519834158, 2.5952723999842897, 2.5967946684664596, 2.5956531956233917, 2.5968932058513645, 2.599688136228631, 2.5999866111923593, 2.596930283880155, 2.594412066657346, 2.595802989808227, 2.5997943263838135, 2.6026054091357285, 2.6026885959053097, 2.602042238224717, 2.602824699516685, 2.604669820904265, 2.606085493147604, 2.6069745369691133, 2.608733068136082, 2.612096955040032, 2.6159862202054844, 2.618846410392215, 2.620526757685458, 2.6222276106760205, 2.6247945599269213, 2.6280013813069645, 2.631621560911497, 2.6362643167903377, 2.6426177315616752, 2.6504211239008506]",50,0.6915879361332459,,-2.591458902822694,-1.8892956799423333,2.6504211239008506,,0.4645031252558147,,,,7.421849727630615,710.6852736473083,True,703.2692749500275,0.0058362483978271484,0.0,703.2692749500275,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_amplified.npz,7.440141916275024,2026-08-24 19:11:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,43400101,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
