run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5516a26c,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.870120391865412, 7.874856935036361, 7.87948917507695, 7.884014162389617, 7.888429159703674, 7.8927316690540845, 7.8969193918290355, 7.9009903278087705, 7.904942817617772, 7.908775549397999, 7.912487674903984, 7.916078803229593, 7.919548967207759, 7.922898710424584, 7.926129191660968, 7.9292421021244515, 7.93223965095643, 7.935124586766064, 7.937900041895191, 7.940569465360021, 7.943136519024613, 7.945605101464498, 7.9479792137560565, 7.950262820389987, 7.952460041228967, 7.954575007126198, 7.956611857208215, 7.958574748430464, 7.960467869145561, 7.962295409106671, 7.9640614670643135, 7.965770171138159, 7.967425470303075, 7.969031155318811, 7.970590872289485, 7.972107909668445, 7.973585470961206, 7.975026454864086, 7.976433489004382, 7.977808905921022, 7.979154763850858, 7.980472782012907, 7.981764448876164, 7.983031162005218, 7.984273984116353, 7.985493868035257, 7.98669157686351, 7.987867687030775, 7.98902270986362, 7.990157022676588, 7.991270934390598]",50,0.7965023435775613,,0.05249499722996909,0.052494997229979745,7.991270934390598,,0.7991270934390597,,,,71.21540236473083,623.2524328231812,True,552.0402793884277,0.0032126903533935547,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,71.22644066810608,2026-08-22 06:10:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eba7069,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.0722369304265191, 1.0737969995326546, 1.075343031515217, 1.0768747579354387, 1.078391923095628, 1.07989428250087, 1.0813816044003146, 1.0828536700586553, 1.0843102721098823, 1.0857512227420816, 1.087176344910913, 1.0885854806199393, 1.089978485348186, 1.0913552346648108, 1.0927156165235943, 1.0940595385830958, 1.0953869259931301, 1.0966977215846412, 1.0979918857370379, 1.0992693970493694, 1.1005302525861635, 1.1017744653277566, 1.103002066573508, 1.104213105729143, 1.105407649819004, 1.106585783814991, 1.1077476078497137, 1.108893241999941, 1.110022821708568, 1.1111364972906297, 1.112234437046061, 1.1133168240499887, 1.1143838573097746, 1.1154357495924203, 1.1164727321983257, 1.1174950479142725, 1.1185029536728488, 1.1194967234171997, 1.1204766402743194, 1.1214430036867522, 1.1223961266800195, 1.1233363343771383, 1.1242639633463478, 1.1251793633668339, 1.126082895761596, 1.1269749356544343, 1.1278558662306537, 1.128726084684621, 1.129585997261458, 1.1304360212283295, 1.1312765849545987]",50,0.7384313804297342,,0.04725902861999476,0.047259030084982445,1.1312765849545987,,0.7541843899697325,,,,6.306396722793579,7.18888258934021,True,0.8847963809967041,0.002293109893798828,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,6.338818311691284,2026-08-22 06:16:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6a5a1f6f,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.1314318865665398, 1.1355912619581578, 1.1397264332264696, 1.1438359774773574, 1.1479184855231583, 1.151972557556004, 1.1559968163297651, 1.1599899089825936, 1.163950507813791, 1.1678773195735481, 1.171769092410835, 1.175624623927635, 1.1794427655279136, 1.1832224313284685, 1.1869626100138069, 1.1906623724410867, 1.1943208819075994, 1.1979374050918061, 1.2015113243932523, 1.205042144592754, 1.2085295086635202, 1.2119732004240351, 1.2153731534386503, 1.2187294484591777, 1.2220423069272122, 1.2253120890691807, 1.2285392661358427, 1.231724396885654, 1.2348681043600886, 1.237971034107948, 1.2410338225810178, 1.2440570644944282, 1.2470412898786436, 1.2499869456657278, 1.2528943888567978, 1.2557638782433465, 1.2585955874238595, 1.2613896071111819, 1.2641459628531142, 1.2668646404622441, 1.26954558674888, 1.2721887360365476, 1.2747940164766907, 1.277361372824325, 1.2798907700562077, 1.2823822025051992, 1.2848357055722461, 1.2872513622040924, 1.2896293064939934, 1.2919697249428888, 1.294272863905107]",50,0.7384313804297342,,0.37325158652101154,0.3732515879859992,1.294272863905107,,0.862848575936738,,,,9.341923475265503,10.225053071975708,True,0.8847963809967041,0.0016503334045410156,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,9.409811973571777,2026-08-22 06:16:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
91dc86c6,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.0125129193361417, 1.0179610899826192, 1.0233207079180149, 1.0285881499256315, 1.033759952861019, 1.0388328314151805, 1.0438037053541276, 1.0486697112601016, 1.0534282266550348, 1.0580768853877256, 1.0626136026339508, 1.067036590815675, 1.0713443781626537, 1.075535830161168, 1.0796101580145192, 1.0835669403343329, 1.087406133532639, 1.0911280740723834, 1.09473349393514, 1.098223522795676, 1.1015996853988574, 1.104863903780991, 1.1080184896058916, 1.1110661322850888, 1.114009883053751, 1.1168531382640343, 1.11959961525943, 1.1222533207595764, 1.1248185268955306, 1.1272997254659576, 1.129701592950328, 1.1320289477717878, 1.134286703779598, 1.1364798256162765, 1.138613282179099, 1.1406920034594263, 1.1427208433534473, 1.1447045338924036, 1.1466476623513988, 1.148554642614611, 1.1504296924955097, 1.1522768287588117, 1.1540998546706471, 1.1559023641787585, 1.1576877363330886, 1.1594591479735803, 1.161219583986092, 1.1629718405082219, 1.164718541642695, 1.1664621501995311, 1.1682049795595641]",50,0.7384313804297342,,0.12111581782992564,0.12111581929491333,1.1682049795595641,,0.7788033197063761,,,,14.142778635025024,15.022632837295532,True,0.8847963809967041,0.0049266815185546875,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,14.191065549850464,2026-08-22 06:16:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7974b66b,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.9340124453030607, 0.9439294728122527, 0.9538049935092525, 0.9636310984274025, 0.9734005438590237, 0.9831075680701886, 0.9927488572750773, 1.0023235341930303, 1.0118312001306797, 1.0212698021218898, 1.030635350190578, 1.0399226866986573, 1.0491262068764997, 1.058240272928613, 1.067259449289612, 1.0761786492438452, 1.0849932474786994, 1.093699161829484, 1.102292943868867, 1.1107718330969985, 1.1191337944840973, 1.127377513896485, 1.135502370805807, 1.1435083597039641, 1.1513959820778044, 1.1591661153453603, 1.1668198592505648, 1.1743584084912913, 1.1817829312031596, 1.1890944865845954, 1.1962939677565487, 1.2033820779725308, 1.2103593227452638, 1.2172260195350635, 1.2239823106201124, 1.230628180601356, 1.2371634779261222, 1.2435879194423058, 1.2499011162964544, 1.2561025912552206, 1.2621917797420905, 1.2681544580198696, 1.274005559588919, 1.2797441762012869, 1.2853693982245116, 1.2908803416324666, 1.2962761596257988, 1.3015560564222224, 1.3067193055089001, 1.311765257644726, 1.3166933626372368]",50,0.7384313804297342,,0.41809258398527094,0.4180925854502586,1.3166933626372368,,0.8777955750914912,,,,20.97052240371704,21.850446939468384,True,0.8847963809967041,0.00485539436340332,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,20.989459991455078,2026-08-22 06:16:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2e4a1be7,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.8377294283363147, 0.8381131013282987, 0.838489814704785, 0.8388633659023068, 0.8392322914011643, 0.8395957751920243, 0.8399545946296614, 0.8403092062060141, 0.8406592032082265, 0.8410041669950693, 0.8413441611730057, 0.8416795704036447, 0.8420105445082706, 0.8423369308117117, 0.8426586442801889, 0.8429758912663259, 0.8432890039776968, 0.8435981710847194, 0.843903446535704, 0.8442049490004537, 0.8445029770745363, 0.8447979083464767, 0.8450900314837085, 0.8453795568272644, 0.8456667549946835, 0.8459520116855689, 0.8462357296502374, 0.8465182281530407, 0.8467997760783518, 0.8470806804414965, 0.8473612964425614, 0.8476419432312812, 0.8479228556935481, 0.8482042367741847, 0.8484863103786286, 0.8487692923354194, 0.8490533326913917, 0.8493385239619593, 0.8496249513348173, 0.8499127055533233, 0.8502018449467774, 0.8504923787951137, 0.8507843012923346, 0.8510776169936922, 0.8513723204959306, 0.8516683756184439, 0.8519657326916824, 0.8522643536377345, 0.852564204347267, 0.8528652341330597, 0.8531673849874056]",50,0.5940825633098594,,0.5181696433550924,0.7063348044870545,0.8531673849874056,,0.8531673849874056,,,,4.949085712432861,5.12510085105896,True,0.1821756362915039,0.006145000457763672,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.990188121795654,2026-08-22 06:16:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
f5ef4402,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.969139721932546, 9.970103028215025, 9.971065839062113, 9.97202800250505, 9.9729896489339, 9.973950631085286, 9.974911003242244, 9.975870834880311, 9.976830112364976, 9.977788824750116, 9.978746987737091, 9.979704609739242, 9.980661718882686, 9.981618309096914, 9.98257436455268, 9.983529900787214, 9.984484901253492, 9.985439344254374, 9.98639323022017, 9.987346544074006, 9.988299253370283, 9.98925134850475, 9.990202772797801, 9.991153492490618, 9.992103476263804, 9.993052696832903, 9.99400108024074, 9.994948596027172, 9.99589516012425, 9.996840750254592, 9.997785268171732, 9.998728707500081, 9.999670937888682, 10.00061189051298, 10.001551514311489, 10.002489701108424, 10.003426357992847, 10.004361398908875, 10.005294722768543, 10.006226270800054, 10.007155884027354, 10.008083533836919, 10.009009043356293, 10.00993232508079, 10.010853237915928, 10.011771687914054, 10.012687574221243, 10.01360075402012, 10.014511124830877, 10.015418590714196, 10.016323087507315]",50,0.8404679096826309,,-1.4210854715202004e-14,-2.842170943040401e-14,10.085614916191563,,0.8404679096826303,,,,46.05376386642456,1455.1207478046417,True,1409.0960702896118,0.029068470001220703,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,46.09640860557556,2026-08-22 06:16:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d333c48e,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.7095971699702557, 0.7125180731545167, 0.7154275266527064, 0.7183250931500048, 0.7212103381582213, 0.7240828296213919, 0.7269421392987103, 0.7297878437455205, 0.7326195227315111, 0.7354367627041771, 0.7382391552236454, 0.7410262973027522, 0.7437977944612635, 0.7465532584837695, 0.7492923090879812, 0.7520145737740158, 0.7547196893322554, 0.7574073004479139, 0.7600770625025202, 0.7627286397584657, 0.7653617061162398, 0.7679759455503579, 0.7705710528409307, 0.7731467342429704, 0.7757027070903576, 0.7782386983591121, 0.7807544459628412, 0.7832497003487723, 0.7857242236237985, 0.7881777880706036, 0.7906101780818406, 0.7930211898416377, 0.7954106303080067, 0.797778317375164, 0.8001240811644469, 0.8024477629156088, 0.8047492156205118, 0.8070283040131578, 0.8092849011510217, 0.8115188943099341, 0.813730181119767, 0.815918667939368, 0.818084273211757, 0.8202269267048063, 0.8223465671803609, 0.8244431438302047, 0.8265166180523928, 0.8285669595258036, 0.8305941470041892, 0.8325981705024599, 0.8345790287902897]",50,0.5940825633098594,,0.4809929309608605,0.6691580920928226,0.8345790287902897,,0.8345790287902897,,,,5.274414300918579,5.45492148399353,True,0.1821756362915039,0.001653909683227539,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.313593149185181,2026-08-22 06:16:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
e8001eb6,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.0858602255326, 10.086828461247817, 10.087772378248992, 10.088691633641549, 10.089585831717702, 10.090454719454492, 10.091298029607374, 10.092115517619007, 10.092906989808528, 10.09367230409454, 10.094411395977223, 10.095124329984344, 10.095811059343996, 10.096471675245485, 10.097106335408725, 10.097715282399712, 10.09829881934597, 10.098857264022273, 10.09939096925094, 10.09990036079738, 10.100385870029466, 10.100848073403094, 10.101287575352464, 10.101705029618946, 10.102101099549097, 10.102476525030044, 10.102832028338609, 10.10316832829986, 10.103486247267227, 10.10378655814836, 10.104070137653405, 10.104337732055903, 10.104590175390639, 10.10482827818525, 10.10505284910449, 10.105264736359763, 10.105464672012092, 10.105653434490847, 10.105831660919938, 10.106000111840936, 10.106159458665166, 10.106310403264558, 10.10645348884253, 10.106589347519927, 10.106718478224154, 10.106841416758613, 10.106958629185838, 10.107070534622975, 10.107177553723801, 10.107280017278084, 10.107378317255288]",50,0.8404679096826309,,0.04352680212743465,0.04352680212742044,10.107378317255288,,0.8422815264379406,,,,60.05931901931763,1469.1504871845245,True,1409.0960702896118,0.004886627197265625,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,60.11339545249939,2026-08-22 06:17:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec428732,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.6379404790937542, 0.6428065637413141, 0.6476197926384264, 0.6523780950287067, 0.657079436804825, 0.6617218330161403, 0.666303354544613, 0.670822138470738, 0.6752764011531287, 0.6796644467970967, 0.6839846792457479, 0.6882356129034238, 0.6924158819565622, 0.6965242519020993, 0.7005596319921984, 0.7045210792897503, 0.7084078114788082, 0.7122192122354474, 0.7159548380550473, 0.719614422713942, 0.7231978798161098, 0.7267053040240121, 0.730136967073677, 0.7334933167054004, 0.736774965588647, 0.7399826878384359, 0.743117401079173, 0.7461801567791032, 0.7491756192845075, 0.7521087178063302, 0.7549772810010004, 0.7577818892668996, 0.7605232457407647, 0.7632021697850299, 0.7658195913759184, 0.768376543628884, 0.7708741581048466, 0.7733136592001169, 0.7756963587505177, 0.7780236504027004, 0.7802970039172193, 0.7825179569482263, 0.7846881108701034, 0.7868091234839925, 0.788882700942994, 0.7909105912892868, 0.7928945773910763, 0.7948364675708269, 0.7967380893719926, 0.7986012802312714, 0.8004278812950401]",50,0.5940825633098594,,0.41269063597036126,0.6008557971023234,0.8004278812950401,,0.8004278812950401,,,,9.1586754322052,9.339340448379517,True,0.1821756362915039,0.0014925003051757812,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.205851554870605,2026-08-22 06:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
877096c6,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.932798589267552, 9.936032877295316, 9.939252786535402, 9.94245619016918, 9.945640937770035, 9.948804725378242, 9.951945231462947, 9.955060045205844, 9.958146649001867, 9.961202530548624, 9.964225074049075, 9.967211661586655, 9.970159668863097, 9.973066464311636, 9.975929485398986, 9.978746189673387, 9.98151399915107, 9.984230643616824, 9.986893779771622, 9.989501391773945, 9.992051474356852, 9.994542161076414, 9.996971952682474, 9.999339599726548, 10.001643997170811, 10.003884264399904, 10.006059832172198, 10.008170521959377, 10.010216334126165, 10.01219758492717, 10.014114822133367, 10.01596884520436, 10.017760843607785, 10.019492143283111, 10.021164367595409, 10.022779229396935, 10.024338727293644, 10.025844988207764, 10.027300201317088, 10.028706605107121, 10.030066519953989, 10.031382328681476, 10.03265633601549, 10.033890853172629, 10.035088113580146, 10.036250223730232, 10.037379248297542, 10.038477159939454, 10.039545743409636, 10.040586733389754, 10.041601701916624]",50,0.8404679096826309,,-1.4210854715202004e-14,-2.842170943040401e-14,10.085614916191563,,0.8404679096826303,,,,82.38857698440552,1491.4675571918488,True,1409.0960702896118,0.017070770263671875,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,82.44799947738647,2026-08-22 06:17:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
