run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
257673dc,8,11,2,50.0,False,True,"[1, 1, 1]",7.260160401299686,10.999999913457193,10.999999913457193,,,5.499999996873846,3.499999999467193,0.482083012772092,,0.04186856877115064,-1.958131428635503,3.5418685682383435,,0.4878499058511561,,,,7.7526233196258545,8.04570484161377,True,0.29433107376098633,0.0012373924255371094,0.0,0.29433107376098633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L1_M1_standard.npz,7.761740207672119,2026-07-21 20:42:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c0be37d,8,8,2,10.0,False,True,"[1, 1, 1]",5.725454375373839,7.999999997566925,7.999999997566925,,,3.999999999537158,2.000000000439708,0.3493172540230258,,0.7190159821773157,-1.2809840169201343,2.7190159826170235,,0.4748995982418404,,,,3.322688102722168,3.562796115875244,True,0.2414240837097168,0.0013036727905273438,0.0,0.2414240837097168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L1_M1_standard.npz,3.33215069770813,2026-07-21 20:42:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0c7150e,8,8,1,10.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,1.3322676295501878e-15,-3.3748537298095016e-09,3.999999989671147,,0.7004332280392918,,,,1.7803001403808594,1.965101957321167,True,0.18578219413757324,0.0009684562683105469,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,1.7898666858673096,2026-07-21 20:42:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68b7b25d,8,10,2,25.0,False,True,"[1, 1, 1]",6.699354140139737,9.99999996420373,9.99999996420373,,,4.999999997101111,2.000000001681777,0.29853624093382536,,1.335724684373595,-1.664275311045739,3.335724686055372,,0.4979173538638748,,,,5.034488916397095,5.390820741653442,True,0.3575553894042969,0.0012106895446777344,0.0,0.3575553894042969,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L1_M1_standard.npz,5.043005704879761,2026-07-21 20:42:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff2ad50b,8,8,2,5.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,0.41975985765337853,0.41975985427852347,4.419759847324524,,0.7739366662534605,,,,2.8204548358917236,3.0049173831939697,True,0.18578219413757324,0.0013096332550048828,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,2.8295819759368896,2026-07-21 20:42:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da5bb845,8,8,1,25.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,0.5149344535136455,0.5149344501387905,4.514934443184791,,0.7906025286479308,,,,2.460068941116333,2.644967794418335,True,0.18578219413757324,0.0008704662322998047,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,2.4698102474212646,2026-07-21 20:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2de1b528,8,8,1,5.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.528080832429164,-0.4719191638290612,3.52808083449951,,0.6183185603985064,,,,1.553518533706665,1.7332260608673096,True,0.18111610412597656,0.0013952255249023438,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,1.564272165298462,2026-07-21 20:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6b54e0f,8,8,1,50.0,False,True,"[1, 1, 1]",5.725454375373839,7.999999997566925,7.999999997566925,,,3.999999999537158,2.000000000439708,0.3493172540230258,,0.8269233093624324,-1.1730766897350176,2.8269233098021402,,0.49374654384833144,,,,3.8671317100524902,4.10727596282959,True,0.2414240837097168,0.001268148422241211,0.0,0.2414240837097168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L1_M1_standard.npz,3.875924587249756,2026-07-21 20:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbf1b2ee,8,10,2,50.0,False,True,"[1, 1, 1]",6.65020902248552,9.999999835909756,9.999999835909756,,,4.9999999811389095,2.4999999921272344,0.37592803228805244,,0.4062820328499446,-2.0937179561617305,2.906282024977179,,0.437021154545749,,,,7.6730592250823975,7.96101188659668,True,0.2893037796020508,0.001338958740234375,0.0,0.2893037796020508,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L1_M1_standard.npz,7.684470176696777,2026-07-21 20:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d6a4c3c,8,8,1,10.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.80963625284513,-0.19036374341309514,3.809636254915476,,0.6676629349722519,,,,1.7534573078155518,1.9335391521453857,True,0.18111610412597656,0.001020669937133789,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,1.7676997184753418,2026-07-21 20:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fb2753e,8,8,2,10.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,1.3322676295501878e-15,-3.3748537298095016e-09,3.999999989671147,,0.7004332280392918,,,,3.303123712539673,3.487699031829834,True,0.18578219413757324,0.0011935234069824219,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,3.3222758769989014,2026-07-21 20:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f7eff7a,8,8,2,25.0,False,True,"[1, 1, 1]",5.725454375373839,7.999999997566925,7.999999997566925,,,3.999999999537158,2.000000000439708,0.3493172540230258,,0.8257798088466939,-1.174220190250756,2.8257798092864017,,0.49354682161830954,,,,4.748347043991089,4.988560199737549,True,0.2414240837097168,0.0011975765228271484,0.0,0.2414240837097168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L1_M1_standard.npz,4.7595603466033936,2026-07-21 20:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1adaf672,8,8,2,5.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.523574710065825,-0.4764252861924003,3.523574712136171,,0.6175288338521546,,,,2.782923698425293,2.9628891944885254,True,0.18111610412597656,0.0011372566223144531,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,2.791701555252075,2026-07-21 20:42:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe5e5453,8,8,1,5.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.5795132698032961,-0.4204867301934425,3.57951326980158,,0.6488269406789738,,,,1.4572687149047852,1.6454308032989502,True,0.1896216869354248,0.0014455318450927734,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,1.4649007320404053,2026-07-21 20:42:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a7ab256,8,8,1,50.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,0.5455898633995586,0.5455898600247036,4.545589853070704,,0.7959705455876066,,,,3.810175895690918,3.9946348667144775,True,0.18578219413757324,0.0013096332550048828,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,3.8314247131347656,2026-07-21 20:42:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
917375c3,8,8,1,25.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.4785524604446505,-0.5214475358135746,3.4785524625149966,,0.6096383988316612,,,,2.5210254192352295,2.70076060295105,True,0.18111610412597656,0.0013682842254638672,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,2.53285551071167,2026-07-21 20:42:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e903384,8,10,2,50.0,False,True,"[1, 1, 1]",6.699354140139737,9.99999996420373,9.99999996420373,,,4.999999997101111,2.000000001681777,0.29853624093382536,,1.311257530685355,-1.6887424647339788,3.311257532367132,,0.4942651878227272,,,,7.6183013916015625,7.974778413772583,True,0.3575553894042969,0.0010671615600585938,0.0,0.3575553894042969,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L1_M1_standard.npz,7.627188682556152,2026-07-21 20:42:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ced09d2,8,8,2,10.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,3.4983579695643026,0.49835797330607745,4.498357971634649,,0.7883657874218889,,,,3.320582389831543,3.500455379486084,True,0.18111610412597656,0.0012285709381103516,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,3.3306710720062256,2026-07-21 20:42:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b755bfd,8,8,1,10.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.7011753145350648,-0.29882468546167384,3.701175314533349,,0.6708795512799782,,,,1.6846613883972168,1.8729619979858398,True,0.1896216869354248,0.0013082027435302734,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,1.6937634944915771,2026-07-21 20:42:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85a73965,8,8,2,25.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,0.959092740909349,0.959092737534494,4.959092730580495,,0.8683783345990085,,,,4.747795343399048,4.932291030883789,True,0.18578219413757324,0.0012738704681396484,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,4.7575178146362305,2026-07-21 20:42:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d62a41b8,8,8,2,5.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,1.2118628026037204,0.21186280260698176,4.211862802602004,,0.7634473881761333,,,,2.723398208618164,2.911714792251587,True,0.1896216869354248,0.0012907981872558594,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,2.7342007160186768,2026-07-21 20:42:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04308703,8,8,1,5.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.4915936019792766,-1.508406397996085,2.4915936019884217,,0.440056286838125,,,,1.4210379123687744,1.6045846939086914,True,0.18542075157165527,0.001861572265625,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,1.429356336593628,2026-07-21 20:42:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98c0e0c5,8,8,2,50.0,False,True,"[1, 1, 1]",5.725454375373839,7.999999997566925,7.999999997566925,,,3.999999999537158,2.000000000439708,0.3493172540230258,,0.8101029786315785,-1.1898970204658714,2.8101029790712864,,0.49080872797764685,,,,7.2260472774505615,7.466034412384033,True,0.2414240837097168,0.001421213150024414,0.0,0.2414240837097168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L1_M1_standard.npz,7.237639665603638,2026-07-21 20:42:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
