run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e9f9ee25,10,15,3,75.0,False,False,"[1, 1, 1]",8.79532756339813,,,,,,,,"[4.083212189074513, 4.132345312616629, 4.179887950307626, 4.225960467468219, 4.270890564562282, 4.315208456740058, 4.359447420666247, 4.4038422712677, 4.448223352125126, 4.4921410099078285, 4.53502974021212, 4.576338871245891, 4.61563493428524, 4.652686396736439, 4.687515943298076, 4.720387712206207, 4.751703722416794, 4.78183387500732, 4.810960789902809, 4.8390169506668075, 4.865726451631839, 4.890706418182139, 4.913575463493702, 4.934027347230568, 4.95185944970224, 4.966979136713927, 4.97941192576491, 4.98930927582007, 4.996943371466924, 5.002680844954224, 5.006940354611088, 5.010143504459527, 5.0126705985823925, 5.014828255903482, 5.016833178441903, 5.018812756126915, 5.020817811054597, 5.022845870714976, 5.024867811101348, 5.026852759521282, 5.028786361884806, 5.030679042630671, 5.032562440156983, 5.034477881531785, 5.036461011443092, 5.038528114712028, 5.040669157831041, 5.042848850808769, 5.045015745856894, 5.047114025208817, 5.049095587412414, 5.050927746086923, 5.052595523357629, 5.054098859924642, 5.055446920383057, 5.056652933489402, 5.057730524226027, 5.058692935809708, 5.059554143006966, 5.060330651252946, 5.061042435330116, 5.0617117473601905, 5.062360206850208, 5.063005658807563, 5.063658872554343, 5.064321870288239, 5.064988876926729, 5.065649221515425, 5.066291094763445, 5.066905014984088, 5.067485989259904, 5.06803366993623, 5.068550889234218, 5.069041450165392, 5.069508225375192, 5.069952343180807]",75,,,,,5.069952343180807,,0.5764370123381737,,,,18.31039810180664,18.31039810180664,False,,0.0,0.0,,,18.41701626777649,2026-08-27 00:47:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5fc2acc,10,20,4,75.0,False,False,"[1, 1, 1]",10.552323133421769,,,,,,,,"[5.199197905307153, 5.330985580481416, 5.464727673230727, 5.5967730070643045, 5.7238076862736085, 5.843159119739486, 5.953018630423615, 6.052439825495439, 6.141151766835618, 6.219401487206102, 6.287995090528451, 6.34840911861661, 6.402617583949116, 6.4525318225914265, 6.499455660634898, 6.543921951396245, 6.585835376635889, 6.624740880016227, 6.660110991979596, 6.691589865827777, 6.719149164341478, 6.74312517658984, 6.764131738017018, 6.782895356893374, 6.8000919471390695, 6.816238597226618, 6.831649208646664, 6.846444146208674, 6.860603324493958, 6.8740517927938205, 6.886756478371962, 6.898797093641446, 6.910375052753391, 6.921741538226193, 6.933091793942458, 6.944495229654599, 6.955895251279646, 6.9671604410348085, 6.978139697650607, 6.988690255237715, 6.998683816699687, 7.008014268059832, 7.016612675270659, 7.0244544077616915, 7.031548751070227, 7.037922598131764, 7.043611026461378, 7.048660283634305, 7.053136644498127, 7.057131376004404, 7.06075999015304, 7.064156069764227, 7.0674607292836935, 7.070812478985835, 7.074336786138652, 7.07813858782038, 7.082301245395199, 7.086896901737162, 7.092006464750392, 7.097744094254098, 7.104278678469828, 7.111843705499733, 7.1207305497396565, 7.131260562669514, 7.143734403481731, 7.158341587846166, 7.175021436842029, 7.1932756134647775, 7.211997901434277, 7.229491905690879, 7.243927925781875, 7.254330477125994, 7.261602386822604, 7.2683972276315005, 7.277237825050914, 7.288339316972583]",75,,,,,7.288339316972583,,0.6906857594124125,,,,31.737585306167603,31.737585306167603,False,,0.0,0.0,,,31.84753918647766,2026-08-27 00:47:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61f2acfd,10,15,4,75.0,False,False,"[1, 1, 1]",8.79532756339813,,,,,,,,"[3.8907029364386077, 3.9488000026517023, 4.010516267486444, 4.0736971483698685, 4.135673928500977, 4.196083204602346, 4.254855582114041, 4.311940581712232, 4.368017072503905, 4.424072926535353, 4.4807018734832305, 4.5378696453177785, 4.595127884502225, 4.6519441573194635, 4.707966548244319, 4.763189682342091, 4.818036439214889, 4.87321831937497, 4.929268116795909, 4.986084793609879, 5.04301750152721, 5.099364783961972, 5.1546695076204285, 5.208541767502069, 5.260498364852621, 5.310180484215129, 5.357561787346535, 5.402779723005586, 5.44597833282119, 5.4874091339079065, 5.5274974728546, 5.5667308411930545, 5.605477049135004, 5.643867368223417, 5.681788256021793, 5.718955021850313, 5.75501577195235, 5.789644848870696, 5.822585645197196, 5.853642825143964, 5.882676257673067, 5.909634290366943, 5.93460319737708, 5.9578169865182256, 5.979591877302488, 6.000202822572175, 6.019770095277683, 6.038229776865253, 6.055389441599742, 6.071024958428245, 6.084974573533558, 6.097206734094159, 6.107836772126763, 6.117087132319241, 6.125214729546883, 6.132444102293451, 6.138922928810823, 6.144713123125989, 6.149823931523363, 6.1542738433229776, 6.158136331074527, 6.161540153200756, 6.164634905682393, 6.167550606317729, 6.170376033734516, 6.173161069706916, 6.175931259637608, 6.178694198925462, 6.181438495746488, 6.184141416121083, 6.186786474898871, 6.189380708815528, 6.191958358766932, 6.194571077137855, 6.197271477590452, 6.200102714228709]",75,,,,,6.200102714228709,,0.7049314160885283,,,,27.066406965255737,27.066406965255737,False,,0.0,0.0,,,27.211767196655273,2026-08-27 00:47:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ececac1f,10,20,5,75.0,False,False,"[1, 1, 1]",10.398248603756038,,,,,,,,"[5.268026419119778, 5.358323086820008, 5.455942650451174, 5.555886032900105, 5.655978683926264, 5.752910854541079, 5.844191090612278, 5.929034477025466, 6.0072926306374, 6.079017356768076, 6.144560239349116, 6.2048719844590945, 6.260864159403472, 6.313113022085503, 6.361771212097692, 6.406699558034554, 6.447850868743436, 6.485168645855975, 6.518598521363186, 6.54842554810205, 6.57537271880942, 6.600444554902684, 6.624521023454297, 6.648069017809635, 6.67126821943586, 6.694249646657333, 6.717118726782704, 6.739831832070759, 6.762248276295126, 6.7843038407371745, 6.80610181060196, 6.82784293213216, 6.849664408934168, 6.871549998106172, 6.893358457443624, 6.914872894700135, 6.935823338560658, 6.955928862488946, 6.974964902361641, 6.992803720799519, 7.009385599756899, 7.0246349344228145, 7.038385870290957, 7.050366600566371, 7.060257952388915, 7.067799213320837, 7.072914731390593, 7.075815575175277, 7.077016554417214, 7.077221400072345, 7.077116015650769, 7.077201256500147, 7.077743321219701, 7.078813411298843, 7.080351814393282, 7.082224060452362, 7.08427225418628, 7.086373459838633, 7.088482138701332, 7.090621949798599, 7.092839020667296, 7.095164932689644, 7.097615507962849, 7.100197053559769, 7.102897542197712, 7.105676160621482, 7.1084822458551224, 7.1112880780501975, 7.114106587686373, 7.11698113451564, 7.11997453158637, 7.123170343642216, 7.1266714507776685, 7.130584027833356, 7.1350036088703295, 7.140013638247676]",75,,,,,7.140013638247676,,0.6866554080721413,,,,46.351030349731445,46.351030349731445,False,,0.0,0.0,,,46.475470781326294,2026-08-27 00:47:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5defe36,10,15,5,75.0,False,False,"[1, 1, 1]",8.79532756339813,,,,,,,,"[3.8468460082981775, 3.9573311173805936, 4.052412275857233, 4.127489349246082, 4.184448424398589, 4.22951531652695, 4.268111156793353, 4.303456520377094, 4.3370016215780565, 4.3691024058674675, 4.399555090820708, 4.428094689872092, 4.454557738221065, 4.478852869455254, 4.500936045765503, 4.5208448915114925, 4.538759529219042, 4.555033384847729, 4.5701747690862335, 4.584771635261803, 4.59936956369755, 4.614331525316289, 4.62974925470619, 4.6454542705872885, 4.6611226084573705, 4.676417383460101, 4.691104902131907, 4.705104393851124, 4.718467818212591, 4.731316269743975, 4.743780159851818, 4.755972107612505, 4.76798955154514, 4.7799239204987565, 4.791870785092618, 4.803941861153782, 4.81627535554558, 4.829039839300401, 4.84242341676943, 4.856603373497195, 4.8717178286354965, 4.887874234049583, 4.905188684021877, 4.923803757237162, 4.943838610113715, 4.965288882182273, 4.987945681864505, 5.011401557511128, 5.035175730934991, 5.058913441318661, 5.082496618523501, 5.105867454948417, 5.128632533225223, 5.149794476327066, 5.167831815945957, 5.181194578584585, 5.189290766878029, 5.193484014513838, 5.196467067513029, 5.20035525422044, 5.205825939579531, 5.212371212899252, 5.219031309428031, 5.225220469565872, 5.231173737528928, 5.23762563215258, 5.245108158607589, 5.253693479675611, 5.2632429684538415, 5.27373580424194, 5.285388767594944, 5.298518100062195, 5.313290663419327, 5.329607275234493, 5.347216891646606, 5.36592146518506]",75,,,,,5.36592146518506,,0.6100877342551074,,,,40.85322594642639,40.85322594642639,False,,0.0,0.0,,,40.96882510185242,2026-08-27 00:47:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56f7e51a,10,20,5,75.0,False,False,"[1, 1, 1]",10.552323133421769,,,,,,,,"[5.107861925060467, 5.229537891346182, 5.332053964389919, 5.414046375685777, 5.477519198201382, 5.527952107220064, 5.569506261463905, 5.6044269238136035, 5.634334764039853, 5.661353686069149, 5.687886468563535, 5.715902239647107, 5.746593982623319, 5.780340847099286, 5.816875729528489, 5.855626323613888, 5.896102986986756, 5.937914729700023, 5.980318211709157, 6.022146484979116, 6.062193060677509, 6.099605783233849, 6.134760174831268, 6.170038708597299, 6.208780006472574, 6.253208580143695, 6.303718028975382, 6.359327664772341, 6.418504719216351, 6.479874345312566, 6.542347062502052, 6.604990789369401, 6.667084706190586, 6.728222285955733, 6.788246692996528, 6.847201577002021, 6.905350063493448, 6.963025193735241, 7.020318605807192, 7.076752432239764, 7.1312064172359335, 7.182359270383126, 7.229215599244517, 7.271318739438391, 7.30870058410681, 7.341538261316643, 7.369946514859066, 7.394007162614538, 7.413894464193687, 7.430079321004654, 7.44335022687163, 7.454691834571086, 7.4649693972270645, 7.474773441794055, 7.4843946974788516, 7.493963859208906, 7.503535695425064, 7.5131516224147745, 7.522837493860838, 7.5326233997376795, 7.542521530494013, 7.552511912295831, 7.56251098056127, 7.572403932555475, 7.582084355882413, 7.591526623535879, 7.600794810817537, 7.609974288573173, 7.619064022628536, 7.627923768040325, 7.636328521143877, 7.644082291440769, 7.651136444347385, 7.65760998284973, 7.663722962772345, 7.6696871303095415]",75,,,,,7.6696871303095415,,0.7268245137431188,,,,48.0130889415741,48.0130889415741,False,,0.0,0.0,,,48.15764021873474,2026-08-27 00:47:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bdc8c0e,10,15,1,75.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[3.750645874345351, 3.751716532717208, 3.753472291935236, 3.7560422514517153, 3.759554917831222, 3.764135675345762, 3.7699027832677725, 3.776963159596231, 3.7854075455273892, 3.7953050647734385, 3.806697044039196, 3.819590914241058, 3.8339535025969638, 3.8497044671280625, 3.8667105108354116, 3.884780669119268, 3.9036641728426016, 3.9230529035256456, 3.9425916522994076, 3.9619017330692374, 3.980621440974206, 3.9984607646519073, 4.015241763641072, 4.030876692786658, 4.045270770819818, 4.0582280977412255, 4.069438187710619, 4.078545810860432, 4.085254602930333, 4.0894300681048135, 4.091175888227913, 4.0908607674775315, 4.089079631591609, 4.086552185714545, 4.083981868337405, 4.081917615017213, 4.080669013423292, 4.080298251417266, 4.080676443386118, 4.0815672991954965, 4.082714783110018, 4.083913567111727, 4.085050161578147, 4.086105877702075, 4.087124354829734, 4.0881625281922185, 4.089247579345757, 4.090359201900909, 4.091436097196579, 4.092398242763173, 4.093173086005, 4.093715954496923, 4.094019413483389, 4.094111183189611, 4.094042786292325, 4.093874627698233, 4.093663064052569, 4.093452330232129, 4.093272885013631, 4.0931431560173435, 4.093073535298895, 4.093069481029728, 4.093133377455204, 4.093263951784515, 4.093454620476417, 4.093691671510618, 4.093953885280411, 4.094214536276573, 4.09444571494786, 4.094623950842346, 4.0947351396343485, 4.094777440047182, 4.094761025434503, 4.094704737247067, 4.094630859750279, 4.094559676969308]",75,,,,,4.094559676969308,,0.47433037310114634,,,,4.390322923660278,4.390322923660278,False,,0.0,0.0,,,4.520403623580933,2026-08-27 00:53:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a81524c,10,20,1,75.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[4.999254409999582, 4.999851262478669, 4.999999497952662, 4.999953435080248, 4.999877363426859, 4.99983099763924, 4.999819254041316, 4.999831068318437, 4.999854446525826, 4.99988155428036, 4.999907687847078, 4.999930782073969, 4.9999501607189, 4.999965911194668, 4.999978392953968, 4.999988038986109, 4.999994932203204, 4.999998949501772, 4.999999962886052, 4.999998197762639, 4.999994456365707, 4.999990183223588, 4.999987003609733, 4.999986004920947, 4.999987383140771, 4.999990390318653, 4.9999938568366975, 4.999996808993853, 4.999998783569646, 4.9999997597584365, 4.999999999564224, 4.999999824560879, 4.999999486273098, 4.9999991416301945, 4.999998874332481, 4.999998704625667, 4.999998638332365, 4.99999866269996, 4.999998752316155, 4.999998899563766, 4.999999116794876, 4.999999414867451, 4.9999998326579265, 5.000000430650449, 5.000001331286992, 5.000002708243163, 5.000004967457394, 5.000008877547849, 5.0000159647085045, 5.000029581652162, 5.000057762042334, 5.0001214950850095, 5.000277507156962, 5.0006753799387695, 5.00161839347936, 5.003492046513059, 5.006671095398201, 5.011552151479675, 5.018577232677771, 5.028194564570092, 5.040843496906334, 5.056877845747805, 5.076650424734063, 5.100663861067364, 5.129435000488884, 5.163153841909995, 5.201820855485985, 5.245301374023447, 5.293431249793548, 5.346363029369457, 5.403843941392403, 5.465166465123236, 5.529587680445816, 5.596569059156881, 5.665669309253731, 5.735774544575162]",75,,,,,5.735774544575162,,0.5463147627028547,,,,4.681010007858276,4.681010007858276,False,,0.0,0.0,,,4.801299571990967,2026-08-27 00:53:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86344da1,10,25,1,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.248797429596907, 6.249715582978956, 6.249999773147274, 6.2498509512582645, 6.249639752158525, 6.2495947485939425, 6.24969801824661, 6.249849497937319, 6.249963930296537, 6.249999860496017, 6.249964399395978, 6.249899023272242, 6.24985112089992, 6.24984640099643, 6.249881335042772, 6.24993411265024, 6.249979120223581, 6.249999391401748, 6.249992440804755, 6.249968876454824, 6.249945264711649, 6.249934999884575, 6.249942388738526, 6.249962024040899, 6.249983631238226, 6.249997493298331, 6.24999924561183, 6.249991125138691, 6.249979754420213, 6.249972411851087, 6.249972923481923, 6.249980481468145, 6.249990519452604, 6.249997966380389, 6.249999929200353, 6.249996871822539, 6.249991786402861, 6.2499881779102475, 6.249988034958206, 6.249991236496275, 6.249995790167582, 6.2499991732181375, 6.24999992566959, 6.249998313482688, 6.249995970201526, 6.2499945145560165, 6.249994890212597, 6.249996690684895, 6.249998741524694, 6.249999905268109, 6.249999759685532, 6.249998727885118, 6.249997715800726, 6.249997467327046, 6.249998082250131, 6.249999084701754, 6.249999839880539, 6.24999996436354, 6.249999537822802, 6.249998982488546, 6.249998789157097, 6.2499990327418775, 6.249999542280396, 6.249999940578823, 6.249999964461489, 6.24999969892165, 6.249999435165081, 6.249999401016596, 6.249999585314903, 6.249999854581328, 6.2499999957125345, 6.249999937955997, 6.24999975840468, 6.249999635911244, 6.24999966922975, 6.249999841209105]",75,,,,,6.249999841209105,,0.48252988764455823,,,,5.223810434341431,5.223810434341431,False,,0.0,0.0,,,5.333224773406982,2026-08-27 00:53:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dedc3ad7,10,15,2,75.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[4.351258572932682, 4.453032045831934, 4.540756411630622, 4.614985939299801, 4.676773231318418, 4.727764039820002, 4.770122630227697, 4.806131937543508, 4.837633983286718, 4.865736880227058, 4.890907177689517, 4.913222081471897, 4.932590553795075, 4.9488994991015, 4.962102438931154, 4.972273252470609, 4.979634648067736, 4.984564500275127, 4.98757451853523, 4.989262153501945, 4.990240566715328, 4.991063388013118, 4.992165255300623, 4.993830822852574, 4.996193620976574, 4.999256643711646, 5.002923329511697, 5.007031758951283, 5.011385465352102, 5.015781644053461, 5.020033491242621, 5.0239887583694145, 5.02754222763136, 5.030640708106547, 5.033282046394409, 5.035505671800396, 5.037378769824929, 5.038979414390795, 5.0403815636111675, 5.041643779488687, 5.042803824304403, 5.043879239859834, 5.044871621097128, 5.04577381847088, 5.046577601070583, 5.04727988901099, 5.047887133580553, 5.048416314867162, 5.048893201182218, 5.049347992657984, 5.049809510498419, 5.050299225806806, 5.050827108601263, 5.051389446270661, 5.051969786154275, 5.052542282065172, 5.053076947862113, 5.053545454106479, 5.053926307263971, 5.054208597989961, 5.054393618989725, 5.054493916049275, 5.054530487018386, 5.0545287170778055, 5.054513859566408, 5.054506931870339, 5.054521888724205, 5.054564582725729, 5.054633265902953, 5.054720513956147, 5.054815788381949, 5.054908173488156, 5.054988665490297, 5.055051645750889, 5.055095294134319, 5.055121104998756]",75,,,,,5.055121104998756,,0.5856056985302824,,,,9.733828783035278,9.733828783035278,False,,0.0,0.0,,,9.847498655319214,2026-08-27 00:53:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
