run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bf5f13aa,8,8,1,10.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.123582904136713,3.29750450829472,2.9170444518270537,2.7641600458615154,0.48914529213617336,,1.1117003643057997,0.805931552374723,3.3200102280144153,,0.5875084459413228,,,,1.2131173610687256,1440.13520860672,True,1438.9305226802826,0.008416891098022461,0.0,1438.9305226802826,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M2_amplified.npz,1.2475197315216064,2026-07-30 14:10:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bae7285,8,12,3,10.0,False,True,"[1, 1, 1]",6.60700470535872,13.298135653334295,6.649067826667148,4.63279546488358,4.030607147096314,4.258793968644251,2.972143131346936,0.44984728540246544,,1.8246732503509033,-0.7486284242437264,3.8844797565223876,,0.5879335538192998,,,,3.2290687561035156,1253.4156787395477,True,1250.1945900917053,0.00795125961303711,0.0,1250.1945900917053,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000100_69118e8e05f8_noseed_L2_M2_amplified.npz,3.2847726345062256,2026-07-30 14:10:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3faab92a,8,8,2,10.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.123582904136713,3.29750450829472,2.9170444518270537,2.7641600458615154,0.48914529213617336,,0.8407663383112967,0.53499752638022,3.1845432150171638,,0.56353622633466,,,,2.1305832862854004,1441.0569217205048,True,1438.9305226802826,0.004167795181274414,0.0,1438.9305226802826,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M2_amplified.npz,2.173722743988037,2026-07-30 14:10:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55fc565c,10,11,3,5.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,0.5403015367379642,,0.0,-0.44389025331753196,3.8432872994053735,,0.5403015367379642,,,,12.357409477233887,8064.3979749679565,True,8052.059731006622,0.019144773483276367,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,12.395405530929565,2026-07-30 14:10:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.95,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13504275,10,11,1,10.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,0.5403015367379642,,0.2328857686022685,-0.21100448471526345,3.9597301837065078,,0.5566714472933988,,,,19.441548585891724,8071.478166818619,True,8052.059731006622,0.02309417724609375,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,19.47942590713501,2026-07-30 14:11:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a30ae1f5,10,11,2,10.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,0.5403015367379642,,0.23460072663249854,-0.20928952668503342,3.9605876627216228,,0.5567919944171226,,,,19.362961292266846,8071.409850358963,True,8052.059731006622,0.012811660766601562,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,19.398589611053467,2026-07-30 14:11:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
536576b7,11,11,1,5.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,0.4232409022505266,,0.9846784653767395,0.28244514807433596,3.6535255315975528,,0.4891585930643396,,,,55.451027393341064,12244.91084742546,True,12189.496973991394,0.03713655471801758,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,55.46220326423645,2026-07-30 14:11:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65e94332,10,11,3,10.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,0.5403015367379642,,0.0,-0.44389025331753196,3.8432872994053735,,0.5403015367379642,,,,22.14720129966736,8074.191541194916,True,8052.059731006622,0.015359878540039062,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,22.19433355331421,2026-07-30 14:11:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0eb78b3d,11,11,3,5.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,0.4232409022505266,,0.0,-0.7022333173024036,3.161186298909183,,0.4232409022505266,,,,61.6946222782135,12251.181026935577,True,12189.496973991394,0.010552644729614258,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,61.705053091049194,2026-07-30 14:11:16,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46cb72dc,11,11,2,5.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,0.4232409022505266,,0.7082730150163998,0.0060396977139962615,3.515322806417383,,0.4706550818606752,,,,62.16836071014404,12251.655032873154,True,12189.496973991394,0.010283708572387695,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,62.17875862121582,2026-07-30 14:11:16,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
758806e0,12,24,1,10.0,False,True,"[1, 1, 1]",11.896161185027353,24.275524421179405,12.137762210589703,7.44391926744798,7.2755960843905285,7.260630780092751,6.987992056578091,0.5874157173805999,,0.2433487212640859,-0.3019287257652348,7.109666417210134,,0.5976437530250046,,,,490.49570083618164,26319.243099451065,True,25828.76607608795,0.0186612606048584,0.0,25828.76607608795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000169_799d41d26589_noseed_L2_M2_amplified.npz,490.5225582122803,2026-07-30 14:11:25,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,169,"[(2, 9), (7, 8), (8, 10), (0, 2), (1, 10), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (5, 6), (6, 11), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcec4956,12,24,2,10.0,False,True,"[1, 1, 1]",11.896161185027353,24.275524421179405,12.137762210589703,7.44391926744798,7.2755960843905285,7.260630780092751,6.987992056578091,0.5874157173805999,,0.5678832728736829,0.022605825844362215,7.271933693014932,,0.6112840587741425,,,,500.744099855423,26329.492319345474,True,25828.76607608795,0.01783442497253418,0.0,25828.76607608795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000169_799d41d26589_noseed_L2_M2_amplified.npz,500.7644073963165,2026-07-30 14:11:36,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,169,"[(2, 9), (7, 8), (8, 10), (0, 2), (1, 10), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (5, 6), (6, 11), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cadf910f,11,11,1,10.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,0.4232409022505266,,0.0,-0.7022333173024036,3.161186298909183,,0.4232409022505266,,,,81.82263684272766,12271.310426473618,True,12189.496973991394,0.009170055389404297,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,81.83263540267944,2026-07-30 14:11:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155c4333,11,11,2,10.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,0.4232409022505266,,2.3823196775571587,1.680086360254755,4.352346137687762,,0.5827214001456369,,,,84.26557469367981,12273.75204205513,True,12189.496973991394,0.010479211807250977,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,84.27699327468872,2026-07-30 14:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b90cc8a7,12,24,3,10.0,False,True,"[1, 1, 1]",11.896161185027353,24.275524421179405,12.137762210589703,7.44391926744798,7.2755960843905285,7.260630780092751,6.987992056578091,0.5874157173805999,,2.136161708856287,1.5908842618269663,8.056072911006234,,0.6771993742944322,,,,504.2252674102783,26332.975225687027,True,25828.76607608795,0.016104459762573242,0.0,25828.76607608795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000169_799d41d26589_noseed_L2_M2_amplified.npz,504.24224066734314,2026-07-30 14:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,169,"[(2, 9), (7, 8), (8, 10), (0, 2), (1, 10), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (5, 6), (6, 11), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e7c546c,11,11,3,10.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,0.4232409022505266,,1.5648534120727318,0.8626200947703282,3.943613004945549,,0.5279974568142387,,,,86.64614677429199,12276.133772611618,True,12189.496973991394,0.009335756301879883,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,86.65494966506958,2026-07-30 14:11:42,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b03981d,5,5,1,5.0,False,True,"[1, 1, 1]",,6.415500163393048,3.207750081696524,1.636950519913584,1.8700900010982098,1.510928596214926,1.6369505199135845,0.5250001667458578,,0.0,0.2520438473973172,1.6369505199135845,,0.5250001667458578,,,,0.1419363021850586,16.80668616294861,True,16.67545509338379,0.010692596435546875,0.0,16.67545509338379,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000017_fffcd25a2931_noseed_L2_M2_amplified.npz,0.15868258476257324,2026-07-30 14:17:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a7adf730,7,14,1,5.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,0.6630421378575343,,0.0,-0.6687196867381786,4.26320293970821,,0.6630421378575343,,,,0.19071125984191895,420.3811991214752,True,420.20116424560547,0.010663509368896484,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,0.20409846305847168,2026-07-30 14:17:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed763465,5,5,1,10.0,False,True,"[1, 1, 1]",,6.415500163393048,3.207750081696524,1.636950519913584,1.8700900010982098,1.510928596214926,1.6369505199135845,0.5250001667458578,,0.0,0.2520438473973172,1.6369505199135845,,0.5250001667458578,,,,0.36513853073120117,17.031230688095093,True,16.67545509338379,0.009350776672363281,0.0,16.67545509338379,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000017_fffcd25a2931_noseed_L2_M2_amplified.npz,0.3804755210876465,2026-07-30 14:17:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
45923700,5,5,2,5.0,False,True,"[1, 1, 1]",,6.415500163393048,3.207750081696524,1.636950519913584,1.8700900010982098,1.510928596214926,1.6369505199135845,0.5250001667458578,,0.0,0.2520438473973172,1.6369505199135845,,0.5250001667458578,,,,0.3929886817932129,17.05925965309143,True,16.67545509338379,0.00916910171508789,0.0,16.67545509338379,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000017_fffcd25a2931_noseed_L2_M2_amplified.npz,0.4073789119720459,2026-07-30 14:17:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
531a7f06,7,14,1,10.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,0.6630421378575343,,0.0,-0.6687196867381786,4.26320293970821,,0.6630421378575343,,,,0.5038301944732666,420.69446754455566,True,420.20116424560547,0.010510921478271484,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,0.5223259925842285,2026-07-30 14:17:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
