run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
591ec06a,9,8,3,50.0,False,True,"[1, 1, 1]",5.180459009000469,10.381691784293228,5.190845892146614,3.554599031117969,3.097854078074792,3.2863071837665516,1.7570539100559348,1.7570539100559348,"[2.4904950465217, 2.544626414620529, 2.595944891709125, 2.6439851676095683, 2.6893570158813684, 2.733295486805566, 2.7760751407239064, 2.8167642268880075, 2.8540818282838907, 2.8871656272479713, 2.9160556782852614, 2.941677386986618, 2.965100484547923, 2.9867550085784487, 3.0064326516397992, 3.023788504361054, 3.038752997207164, 3.0515779127037637, 3.062627283173538, 3.072223170747733, 3.0806284013326044, 3.0880610405740074, 3.094695395439681, 3.1006755447795302, 3.106152538927965, 3.1113133940547963, 3.1163588029607396, 3.1214316817901793, 3.1265520042595147, 3.131623131403697, 3.1365156515673682, 3.14116992571155, 3.145637827257114, 3.1500338380981785, 3.154442250165462, 3.15885919688711, 3.16320445439724, 3.167379007944527, 3.1713206281058715, 3.1750244359404873, 3.178525559734761, 3.1818653382316016, 3.1850683534940503, 3.1881404114355276, 3.1910781461555824, 3.193875154620867, 3.1965216262446425, 3.1990058540554487, 3.2013232951408237, 3.2034866617969473, 3.2055264686542913]",50,0.3391695421203507,,2.896945117196713,-0.16156143022452074,3.2055264686542913,,0.6187726730556206,,,,69.91446185112,3306.56018614769,True,3236.6488823890686,0.003142118453979492,0.0,3236.6488823890686,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000368_ab564d5fcd72_noseed_L2_M2_amplified.npz,69.9341607093811,2026-08-20 02:50:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36800201,368,"[(3, 8), (5, 7), (4, 6), (6, 8), (1, 8), (7, 8), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cccb8700,9,8,3,50.0,False,True,"[1, 1, 1]",5.250367867041554,10.51417813600333,5.257089068001665,3.0484971764271283,3.106762309278829,2.745574986313198,1.9023172517365308,1.9023172517365308,"[2.5103784213245492, 2.5558316227120437, 2.5934013885652925, 2.627641130286945, 2.6604245542129648, 2.6914032256627176, 2.720197954346892, 2.7466033460065415, 2.7703237575360307, 2.7910342127463963, 2.8085051879417913, 2.822670725118934, 2.833655835381699, 2.8417686598577196, 2.8474639808516224, 2.851291094470621, 2.853835455739531, 2.8556582671881294, 2.8572420147113307, 2.8589595795550022, 2.861070396615275, 2.8637298843844317, 2.8669948930363063, 2.870824933103074, 2.8750893345232327, 2.8795894425917887, 2.8840962897836375, 2.888394505679659, 2.892320568648203, 2.89578687803993, 2.8987869835950404, 2.9013839986715575, 2.9036871388031216, 2.9058248259769184, 2.907920121690537, 2.910073917738206, 2.9123562284447404, 2.914805732300999, 2.9174345406771733, 2.9202371374940914, 2.9232004240499387, 2.9263128665747016, 2.929569585198181, 2.9329725679080205, 2.936528228625038, 2.9402434310442356, 2.944123304379225, 2.9481707056165334, 2.952387433534722, 2.95677492278485, 2.9613340530976164]",50,0.36232075540421843,,2.1180336027221713,0.4315181335688365,2.9613340530976164,,0.5640241080414526,,,,70.44018340110779,3415.6234776973724,True,3345.2079610824585,0.02465081214904785,0.0,3345.2079610824585,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L2_M2_amplified.npz,70.46707463264465,2026-08-20 02:50:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36700201,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f2bfc09,9,8,3,50.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,3.337813309631194,3.1061672799366815,2.9933162609595385,2.466983732752218,2.466983732752218,"[2.6007905123127593, 2.6535860585473996, 2.689338431227804, 2.713111405138258, 2.729771931166598, 2.7428446376957023, 2.7545954076608843, 2.765876560051452, 2.7766142393549087, 2.7863722149106622, 2.794731163382786, 2.8015273656970865, 2.806986456151968, 2.8117047062665135, 2.81644728151423, 2.8218434350466564, 2.828137521839571, 2.835117568853998, 2.8422268890577156, 2.8487859338742205, 2.8542421899844412, 2.8583749513909567, 2.861379245186852, 2.8637749139741775, 2.8661651048311123, 2.8689688115637733, 2.8722721378110774, 2.8758559279653246, 2.8793559733820286, 2.88246242838872, 2.88506419569704, 2.8872742205030093, 2.8893291521258635, 2.8914318235335137, 2.8936391077761816, 2.8958553971565557, 2.8979145551650056, 2.8996892014966633, 2.9011655353122956, 2.9024496852206, 2.9037099049790402, 2.905093637562859, 2.906667858860251, 2.9084112079706155, 2.91025408609866, 2.9121393672258433, 2.9140683111925707, 2.916109412171868, 2.918368482603912, 2.920942986250884, 2.923889046892141]",50,0.46925075432389307,,0.9138106282798457,-0.13885442813479543,2.923889046892141,,0.556159784354489,,,,70.93311357498169,3253.3634300231934,True,3182.433292388916,0.0029609203338623047,0.0,3182.433292388916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_amplified.npz,70.96450018882751,2026-08-20 02:50:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36600201,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e5744f0,9,8,4,50.0,False,True,"[1, 1, 1]",5.250367867041554,10.51417813600333,5.257089068001665,3.0484971764271283,3.106762309278829,2.745574986313198,1.9023172517365308,1.9023172517365308,"[2.737197629676878, 2.8184424539096655, 2.8749987676894158, 2.9107765441303393, 2.937838846452188, 2.9664038792486522, 2.9982151818700857, 3.031930390537523, 3.0657154723349898, 3.0976012623588502, 3.1268753312744084, 3.154322794634543, 3.181284658602313, 3.2084466545291246, 3.23544095861884, 3.2614967458824355, 3.2863874061917313, 3.3106654206155084, 3.3350099943791442, 3.3594599371975296, 3.3832078369223977, 3.405010816499276, 3.4238838426947322, 3.4396362891588983, 3.4528866299067658, 3.464571816516926, 3.475436591699057, 3.4858928697981315, 3.496121185076692, 3.5061295234648955, 3.5157392358203374, 3.5246231622043958, 3.5324445806935723, 3.5390414047431435, 3.5445423620933028, 3.549313630900003, 3.55373111195334, 3.557946880835417, 3.5618657933977484, 3.56533482147153, 3.568326674179509, 3.5709492103843425, 3.5733322784309554, 3.575556408157556, 3.5776952519417984, 3.579894551727205, 3.582369375403117, 3.5853094531663476, 3.5887959253816093, 3.5928157509856073, 3.5973286744744923]",50,0.36232075540421843,,3.390022845475923,1.7035073763225883,3.5973286744744923,,0.6851574528817719,,,,84.20911574363708,3429.3931996822357,True,3345.2079610824585,0.023864030838012695,0.0,3345.2079610824585,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L2_M2_amplified.npz,84.24368810653687,2026-08-20 02:50:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36700301,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9b19139,9,8,4,50.0,False,True,"[1, 1, 1]",5.180459009000469,10.381691784293228,5.190845892146614,3.554599031117969,3.097854078074792,3.2863071837665516,1.7570539100559348,1.7570539100559348,"[2.5600962722517395, 2.6651834958913247, 2.7555987909816126, 2.841117037330098, 2.9179912511277557, 2.9828290538725475, 3.033786538343913, 3.071699855628359, 3.1002120745700816, 3.1236524172904563, 3.144945080768277, 3.1652833773914075, 3.1846347351915805, 3.2026811847145384, 3.219253899124028, 3.234204658421884, 3.2474816432410614, 3.259316061879899, 3.2701820105914963, 3.2806503039500567, 3.2912961143256285, 3.3026148090628245, 3.3149412982403126, 3.328437531258064, 3.3430934849015097, 3.358723869630447, 3.375017274259833, 3.3916011704973186, 3.40808204015766, 3.424089123077138, 3.4393185830264934, 3.453565776080616, 3.4667441674950195, 3.478881377034045, 3.4900856264940328, 3.5004894910390396, 3.5101943906737483, 3.519231990868933, 3.527557710530869, 3.535079853594373, 3.541710630770662, 3.5474119996811515, 3.5522115658489963, 3.5561878535808544, 3.559447482334878, 3.562112298556735, 3.5643196299301914, 3.5662229430729164, 3.56797529333367, 3.5696926429888927, 3.5714232483030526]",50,0.3391695421203507,,3.6287386764942355,0.5702321290730019,3.5714232483030526,,0.6894028583370901,,,,84.83394932746887,3321.4793186187744,True,3236.6488823890686,0.0034973621368408203,0.0,3236.6488823890686,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000368_ab564d5fcd72_noseed_L2_M2_amplified.npz,84.852543592453,2026-08-20 02:50:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36800301,368,"[(3, 8), (5, 7), (4, 6), (6, 8), (1, 8), (7, 8), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5da80154,9,8,4,50.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,3.337813309631194,3.1061672799366815,2.9933162609595385,2.466983732752218,2.466983732752218,"[2.4872609685355984, 2.5843178950253844, 2.677052780488232, 2.7635537832476174, 2.8439372419228146, 2.917955046109637, 2.9850350547336695, 3.0447149807915372, 3.096687008308246, 3.1407607280089427, 3.1769619607710813, 3.205675100978006, 3.2276322312156625, 3.243767634533169, 3.2551097670548157, 3.262746033224554, 3.267791260367334, 3.271332064276358, 3.2743668482524013, 3.2777644326641453, 3.282239850411886, 3.288321068632277, 3.296308128774624, 3.3062616914648055, 3.31803463242796, 3.3313240143496636, 3.3457271915240265, 3.3607976586249197, 3.3760977242891177, 3.3912443545586353, 3.405940869139103, 3.4199863918578717, 3.43326181973463, 3.4456967249245993, 3.4572326184590882, 3.467797327634225, 3.4773034243029386, 3.485672873749942, 3.492881276988929, 3.4990049222233335, 3.504245549785768, 3.5089062377629054, 3.5133182808081145, 3.5177541260493945, 3.522371946771317, 3.5272072896811117, 3.532195922853156, 3.5372037336037607, 3.5420561060641416, 3.5465697736239226, 3.5505900868169356]",50,0.46925075432389307,,2.1672127081294352,1.114547651714794,3.5505900868169356,,0.6753660571061121,,,,83.10538125038147,3265.526960134506,True,3182.433292388916,0.011695146560668945,0.0,3182.433292388916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_amplified.npz,83.1498670578003,2026-08-20 02:50:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36600301,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be5bb466,9,8,5,50.0,False,True,"[1, 1, 1]",5.180459009000469,10.381691784293228,5.190845892146614,3.554599031117969,3.097854078074792,3.2863071837665516,1.7570539100559348,1.7570539100559348,"[2.72818801095643, 2.8904555132735172, 3.030788697946819, 3.1455841304376624, 3.2336049426729514, 3.2985279112853227, 3.3455242785110966, 3.3785556881640413, 3.4014743876616134, 3.417975423419463, 3.431020814454734, 3.44286292435235, 3.4549496704998384, 3.4679857285993156, 3.4821799248489733, 3.4974688867786883, 3.5136163663612656, 3.5302232829228446, 3.5467627171160356, 3.5626560091704436, 3.5773206777756994, 3.590214831516336, 3.6009442744706632, 3.609394325887603, 3.6157866372258907, 3.620628588837781, 3.6246045630117885, 3.6284355058140303, 3.6327237289848133, 3.6378415777205104, 3.643910792009681, 3.6508457862835706, 3.6584148878733633, 3.666311366848658, 3.6742320763096696, 3.6819338579234704, 3.689255247788583, 3.6961265172304016, 3.702575618120539, 3.708715668452198, 3.7147122508437245, 3.7207439315022146, 3.7269628902564866, 3.7334582596588817, 3.7402347457779896, 3.7472253783992846, 3.754327316976435, 3.761447192449187, 3.768540735941053, 3.775627965402236, 3.7827749868094607]",50,0.3391695421203507,,4.051442153507052,0.9929356060858181,3.7827749868094607,,0.7302007370847471,,,,100.36223816871643,3337.006702184677,True,3236.6488823890686,0.004400730133056641,0.0,3236.6488823890686,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000368_ab564d5fcd72_noseed_L2_M2_amplified.npz,100.38987493515015,2026-08-20 02:50:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36800401,368,"[(3, 8), (5, 7), (4, 6), (6, 8), (1, 8), (7, 8), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed47b3f4,9,8,3,50.0,False,True,"[1, 1, 1]",5.70828553164117,11.436703094992074,5.718351547496037,3.6777547687361176,3.400262801726084,3.2486509864618704,3.09653255423021,3.09653255423021,"[2.8855556981217556, 2.931691093171764, 2.9758878515916374, 3.0160457779811165, 3.05254540760599, 3.085624651262244, 3.11538856121757, 3.1429126386079167, 3.169787222443701, 3.197540790424392, 3.2274872170884734, 3.260623093429579, 3.297537968861577, 3.3383244278918087, 3.382444784549468, 3.428595840176807, 3.474631162972157, 3.5176477675042044, 3.554449207449417, 3.5825588563915316, 3.601220788743489, 3.6114671284380155, 3.615841481243744, 3.6176963032382927, 3.61974831893777, 3.6232188104755383, 3.6280475144587916, 3.633570492377769, 3.639091585650865, 3.6440943765915335, 3.648239089829911, 3.651363476950029, 3.6534814387385506, 3.6547444181772204, 3.6554150366238733, 3.6558588263766785, 3.656499445075136, 3.657707787519558, 3.6596673311720127, 3.6622965092067363, 3.6652887255648277, 3.668256598095013, 3.6709044460405305, 3.6731420750638817, 3.675092506939109, 3.677001632907009, 3.67910119561199, 3.6814962062221066, 3.684125565252197, 3.686802758111373, 3.6893051928334253]",50,0.5424628002691968,,1.1855452772064305,0.8813084127431097,3.6893051928334253,,0.6463070518080278,,,,48.31702256202698,3471.314523458481,True,3423.003315448761,0.005795001983642578,0.0,3423.003315448761,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L2_M2_amplified.npz,48.34564566612244,2026-08-20 02:50:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36900201,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17d0f38d,9,8,5,50.0,False,True,"[1, 1, 1]",5.250367867041554,10.51417813600333,5.257089068001665,3.0484971764271283,3.106762309278829,2.745574986313198,1.9023172517365308,1.9023172517365308,"[2.3672948606134785, 2.5025775414411022, 2.613259648521423, 2.710005346255469, 2.798559952185454, 2.8785526300509194, 2.947425839930045, 3.003730329860189, 3.048505778469044, 3.08324969943859, 3.1092078136704795, 3.127612523999916, 3.139838045746533, 3.1473819355241592, 3.151626804895021, 3.1538529747323456, 3.1553986198178845, 3.157414909092618, 3.160369916523389, 3.1639398551093643, 3.1673682004145323, 3.1699343655435523, 3.1713075346709867, 3.1717096379443377, 3.1718143515520607, 3.1724023898705216, 3.173977346713174, 3.1765896949072245, 3.1799384008163734, 3.183623185156333, 3.187363704776888, 3.1910663879177563, 3.194736882708313, 3.1983421487670483, 3.201744419883336, 3.2047510910170143, 3.2072205072443687, 3.2091242966462317, 3.210521919215636, 3.211489667516586, 3.2120820582928173, 3.21235643240976, 3.2124242764184237, 3.2124663189495473, 3.212681377895095, 3.213200793123429, 3.2140360609079512, 3.215096215437901, 3.2162542763688995, 3.2174099314213227, 3.2185102865687507]",50,0.36232075540421843,,2.63238606966444,0.945870600511105,3.2185102865687507,,0.6130066250733585,,,,101.60606479644775,3446.790330886841,True,3345.2079610824585,0.023680686950683594,0.0,3345.2079610824585,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L2_M2_amplified.npz,101.62878084182739,2026-08-20 02:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36700401,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54c01028,9,8,5,50.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,3.337813309631194,3.1061672799366815,2.9933162609595385,2.466983732752218,2.466983732752218,"[2.509944498830739, 2.586968158907562, 2.6568271067102045, 2.7176083760661065, 2.769832855242445, 2.8141822896424893, 2.8515787152620535, 2.8839150805782494, 2.9134424458299395, 2.941750310462809, 2.9693921474240934, 2.996111680259474, 3.0212410101966958, 3.044085332138175, 3.0642043302150546, 3.081536807477336, 3.096464413415263, 3.1097956741508637, 3.122552524982515, 3.135598085284306, 3.149330688676089, 3.1636520836253412, 3.1781383543717334, 3.1922305444681958, 3.205362936725488, 3.2170326407601286, 3.226842760827588, 3.23456296902984, 3.2402253446413543, 3.2442041733059077, 3.24717709155012, 3.2499284371356425, 3.2530982548268534, 3.2570245631817247, 3.2617292821936705, 3.266931844491543, 3.2712495086125086, 3.275263958590508, 3.2791614930176864, 3.2829417127523963, 3.2864859123424974, 3.2890186157288346, 3.2907044302234043, 3.29260023770473, 3.2947915033369712, 3.297167863133593, 3.299623895095938, 3.3018753790781386, 3.3042737845737373, 3.3067685306777603, 3.3093244016237864]",50,0.46925075432389307,,1.6846813377431369,0.6320162813284957,3.3093244016237864,,0.6294743459990217,,,,103.30866837501526,3285.738245487213,True,3182.433292388916,0.0037021636962890625,0.0,3182.433292388916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_amplified.npz,103.32629942893982,2026-08-20 02:50:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36600401,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1436756d,9,8,4,50.0,False,True,"[1, 1, 1]",5.70828553164117,11.436703094992074,5.718351547496037,3.6777547687361176,3.400262801726084,3.2486509864618704,3.09653255423021,3.09653255423021,"[2.9453304471827857, 3.0269566660061438, 3.099627198684855, 3.163997037833695, 3.2205464145886267, 3.2694607270528295, 3.3113246890841, 3.347576993726896, 3.380121835716043, 3.4105492673763695, 3.4398739628515296, 3.4687420283242156, 3.497549185538871, 3.5264799032298524, 3.5556178892521526, 3.585084849273298, 3.6150507784022894, 3.645612040559366, 3.676721685394154, 3.708266288875771, 3.7402005578312782, 3.772559251973733, 3.8052878684550158, 3.838091954894249, 3.8704753424395975, 3.9018706233230933, 3.931727909459732, 3.959574869262928, 3.985085441764011, 4.008142529734654, 4.0288210538620906, 4.047255777430907, 4.063544284126874, 4.077775661208772, 4.090073455358775, 4.100593998852199, 4.109530209055636, 4.1171477075551515, 4.123791080386348, 4.12981846851816, 4.135522615168652, 4.14110296783355, 4.1466760294847935, 4.1522817897171285, 4.157898181919539, 4.163485415952516, 4.16902971363165, 4.174541455657092, 4.180017543449531, 4.185422245076436, 4.190696924463794]",50,0.5424628002691968,,2.1883287404671687,1.8840918760038479,4.190696924463794,,0.7341428352234057,,,,57.63970947265625,3480.599850177765,True,3423.003315448761,0.04316234588623047,0.0,3423.003315448761,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L2_M2_amplified.npz,57.683420181274414,2026-08-20 02:50:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36900301,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
