run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e08afce7,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.313534702462453, 5.436183240139235, 5.569759209694862, 5.685218390006538, 5.770834550416218, 5.836603390391147, 5.892670731846523, 5.936235653726391, 5.95950708634452, 5.965039167833723, 5.967578349810083, 5.9784857989831535, 5.999513057326478, 6.0264772570641885, 6.0530211473313695, 6.073872045567114, 6.086838967008899, 6.0927376234553305, 6.0940359954966, 6.0935894847326315, 6.093857552139146, 6.09641357835018, 6.101815369975185, 6.109825195787143, 6.119761573652653, 6.13082702535877, 6.142369911864586, 6.154028057468713, 6.165662093099439, 6.177091572673365, 6.187873742009594, 6.197332044845728, 6.204845362681354, 6.2102439253403565, 6.214031973085577, 6.217202323758921, 6.220723915024855, 6.225072437149656, 6.230121159775915, 6.235400488942665, 6.240493013406178, 6.245298131114877, 6.250040485472176, 6.255078544291314, 6.260677295820546, 6.266876450862213, 6.273492434404298, 6.280212627197527, 6.286719237749035, 6.292787773683715, 6.298325452814519]",50,0.8117114700777126,,0.4209788544633497,0.4209788544633515,6.298325452814519,,0.839776727041936,,,,32.595996618270874,218.08550906181335,True,185.49246048927307,0.002933025360107422,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,32.644304513931274,2026-08-20 17:42:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5abf419f,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.9811157610575583, 3.009155630465758, 3.0280700599090085, 3.0422312626755805, 3.0558117101691273, 3.0701565599880203, 3.085522242863177, 3.101887537124388, 3.1191850657792357, 3.137333767385724, 3.1561805206537725, 3.175425374576916, 3.194565875671103, 3.212876382106482, 3.2294775701999456, 3.2435430863090855, 3.2546231777868706, 3.2629388930766403, 3.2693667829851534, 3.274996280370821, 3.2805934438086783, 3.2863548564888347, 3.291984914712702, 3.296938160598712, 3.3006912722539297, 3.302968722458479, 3.303859228989067, 3.30377144778107, 3.303251845256046, 3.3027854934191576, 3.302688704616443, 3.3031018062931503, 3.3040312602633075, 3.3054008713697596, 3.3070911345180507, 3.3089626632993023, 3.3108708483625153, 3.3126811130071183, 3.314292024341554, 3.3156607994865466, 3.3168199972494667, 3.3178733921200747, 3.3189672815456035, 3.3202454410155138, 3.3218067896709793, 3.32368386324919, 3.3258479444080433, 3.328232196303972, 3.33075777292815, 3.3333495421147994, 3.3359409783134355]",50,0.7625006425781692,,0.5718768160015175,0.5718768160015193,3.3359409783134355,,0.8339852445783589,,,,17.010767459869385,32.39045786857605,True,15.386534214019775,0.006827116012573242,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,17.040454626083374,2026-08-20 17:42:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeea9698,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.421631062495134, 5.50532574549393, 5.584615112213444, 5.653663553383943, 5.708616969610197, 5.751412809689954, 5.789196951910447, 5.826955229184026, 5.864762227043221, 5.9002573890080585, 5.931684407634449, 5.960784448878004, 5.991917783219696, 6.026204937927696, 6.06066350306204, 6.091272053704114, 6.115841478430953, 6.134727921481541, 6.149847820615596, 6.163364793049392, 6.176700824710522, 6.1902663349429545, 6.203832013372332, 6.2169691138067, 6.229206979954164, 6.2402675868040784, 6.250377227411698, 6.260166964023873, 6.270158655805463, 6.280355813734268, 6.290312141489443, 6.299534277068322, 6.3078783016612165, 6.315697180357596, 6.323692163906076, 6.332648666800533, 6.3432358838293, 6.35580563467269, 6.370062070855161, 6.384738162030189, 6.397740959609171, 6.407094127571928, 6.412222826621185, 6.414358819156584, 6.415468943764721, 6.416794776446512, 6.418339658774518, 6.419411366562284, 6.419534644426827, 6.419010753530042, 6.418743259374254]",50,0.8117114700777126,,0.6618144675828184,0.6618144675828201,6.418743259374254,,0.8558324345832339,,,,48.347278356552124,233.83702683448792,True,185.49246048927307,0.0026946067810058594,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,48.35965895652771,2026-08-20 17:42:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
664f49c4,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.9258138184314912, 2.9642299885092256, 3.0038558953507417, 3.042917715271193, 3.0796988415994457, 3.1126148355138814, 3.14068573586213, 3.1640361240123642, 3.1835800963421987, 3.2004426585424275, 3.2155195672530525, 3.2292896403937448, 3.2418426176325235, 3.2530381652331033, 3.2627073865861824, 3.2708358723881195, 3.2776697715044576, 3.2836790574545507, 3.289372570750247, 3.2950845903377193, 3.300881197598632, 3.306615953707072, 3.3120674266845938, 3.3170824760819304, 3.3216637451300763, 3.325955038427173, 3.3301311711596626, 3.334270822625654, 3.3383059089066576, 3.3420670964595147, 3.3453809587875716, 3.3481565131014084, 3.350418316715354, 3.3522738214257233, 3.353841566433713, 3.3551891734139283, 3.3563184489570177, 3.3571980159556163, 3.357814417929714, 3.358208361961137, 3.358474543136146, 3.3587287063556697, 3.3590653322337762, 3.359535356836792, 3.3601547604050697, 3.3609343136498833, 3.361907131284512, 3.3631365019307897, 3.364701562964084, 3.3666743531600587, 3.3691048181092738]",50,0.7625006425781692,,0.638204495593194,0.6382044955931958,3.3691048181092738,,0.8422762045273184,,,,23.441864728927612,38.826331615448,True,15.386534214019775,0.0020499229431152344,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,23.478711366653442,2026-08-20 17:42:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c9ef47e,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.958177930413619, 7.960705056181861, 7.962671593116938, 7.964071947411916, 7.964925557007695, 7.965290284491315, 7.965275115088345, 7.965036384758119, 7.964742179454514, 7.96452621034853, 7.9644612342680645, 7.964561689787242, 7.964800926113514, 7.965131137915346, 7.965499847527859, 7.965861446202125, 7.966183698262771, 7.966451671750922, 7.9666682495113, 7.966851056692705, 7.967026350782731, 7.967222480198701, 7.967461897425375, 7.96775739873188, 7.9681108036824995, 7.968514479967253, 7.968953704906461, 7.96941062671809, 7.969867003493144, 7.970306598137299, 7.970717285624695, 7.971092316407691, 7.971429708717477, 7.97173241611151, 7.97153083154662, 7.971221591603813, 7.97096876468463, 7.970802998002663, 7.97073890083984, 7.970773033326272, 7.970887165498025, 7.97105380971645, 7.971243811596333, 7.971431256305065, 7.971598423951428, 7.97173749098462, 7.971703945973945, 7.9715887881021175, 7.971502167147935, 7.971443206580052, 7.971411422736188]",50,0.7965023435775613,,0.012775973921149486,0.012775973921160144,7.971411422736188,,0.7971411422736188,,,,12.615041255950928,564.6511580944061,True,552.0402793884277,0.004144191741943359,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,12.667072057723999,2026-08-20 17:42:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8de3c719,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.8710231906480685, 2.975401346052689, 3.0673295412575823, 3.1391251910860127, 3.18981939409729, 3.223302746651695, 3.2442187032675838, 3.256303182638686, 3.262224946591001, 3.2640226241752246, 3.2635069600783058, 3.262288568270581, 3.261657643379935, 3.2624835214124053, 3.265052448375594, 3.269030104828438, 3.2737364123726347, 3.278516861629861, 3.28297947497141, 3.2870329165601437, 3.2907624289290824, 3.2942620467509127, 3.2975588296251783, 3.3006633374146244, 3.303663799114573, 3.3067615551475313, 3.3102047738830596, 3.314162652212803, 3.3186260567381773, 3.323396638921646, 3.3281690456716833, 3.3326627677598575, 3.3367388214586264, 3.3404424846643876, 3.343948176140421, 3.3474364018086127, 3.3509780804690146, 3.35449064134487, 3.3577851602052142, 3.3606690017900074, 3.3630480809662084, 3.364977935972415, 3.366641008815026, 3.368265924917988, 3.3700324055947486, 3.3720065064959077, 3.3741283410608283, 3.3762494731693944, 3.378199340818256, 3.3798531985693967, 3.381177406810344]",50,0.7625006425781692,,0.6623496729953349,0.6623496729953366,3.381177406810344,,0.845294351702586,,,,29.539000988006592,44.90582275390625,True,15.386534214019775,0.019694089889526367,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,29.574728965759277,2026-08-20 17:43:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbfd6762,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.336726042090223, 7.363653344740915, 7.392240558715354, 7.421628429843415, 7.45131795310233, 7.480828778211395, 7.510091572438521, 7.53966698235823, 7.570250780637891, 7.602119039219136, 7.635133940928575, 7.668868030246837, 7.702670737787693, 7.735734108868753, 7.767198110095929, 7.796300179651097, 7.822539570154529, 7.845792663751743, 7.866308101755797, 7.884566629954599, 7.901076744321384, 7.916210635746168, 7.930148006872153, 7.942911907180177, 7.954450364945976, 7.964719947310555, 7.973743490151043, 7.981631119020327, 7.988565224522288, 7.994757517999086, 8.00039754241542, 8.005613016309416, 8.010452207488694, 8.014890919025357, 8.018855656510613, 8.022253902030497, 8.025002989754352, 8.0270543728422, 8.028408812402176, 8.029122039271867, 8.029301355590453, 8.02909326159185, 8.028664059965068, 8.02817750419286, 8.027774006078998, 8.027554945408568, 8.027575017235016, 8.02784356242587, 8.02833194941821, 8.028986641649999, 8.029743470837584]",50,0.7965023435775613,,0.1294400701239411,0.12944007012395176,8.029743470837584,,0.8029743470837584,,,,24.839443683624268,576.8707420825958,True,552.0402793884277,0.008963584899902344,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,24.862367153167725,2026-08-20 17:43:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bcc3c63,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.738745348031173, 7.771358883069136, 7.801607899949942, 7.829260556101272, 7.854200321715402, 7.876262473421004, 7.895309992982517, 7.9115921939792395, 7.92565072797536, 7.93802342432075, 7.949024570657615, 7.958711021192807, 7.967043257744245, 7.974034830909222, 7.979844405006379, 7.9847722659055105, 7.989119336991477, 7.9930877641425635, 7.996779673835912, 8.000207265623995, 8.003309862469687, 8.005993504144021, 8.008187354289843, 8.00988712450744, 8.0111683622628, 8.012163697633103, 8.013021079442831, 8.013859429154115, 8.014740482223198, 8.015660545361417, 8.016564852212541, 8.017376338533166, 8.01803016022087, 8.018499324427218, 8.018805756714867, 8.019010578182987, 8.019191649187617, 8.019416573117557, 8.01972267249785, 8.020112106260797, 8.020559474425648, 8.02102694186588, 8.02148180389457, 8.021908992613927, 8.02231523570843, 8.022723667924465, 8.023162962329176, 8.023653879455594, 8.024200976439658, 8.02479184782126, 8.02540299340183]",50,0.7965023435775613,,0.12075911525243299,0.12075911525244365,8.02540299340183,,0.802540299340183,,,,36.645506143569946,588.6668512821198,True,552.0402793884277,0.01891922950744629,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,36.692739486694336,2026-08-20 17:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f0630b7,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.473175156850892, 7.508655036721746, 7.537833843971185, 7.565628109452164, 7.5943386739836045, 7.623845287093688, 7.65331358917844, 7.681728831110645, 7.707978082735997, 7.73086171062491, 7.749589700369463, 7.764229192822015, 7.775877335907993, 7.786475305381767, 7.798087782667329, 7.811825598825986, 7.827672154581098, 7.84499252981973, 7.862863802971366, 7.880618135987921, 7.898127186764604, 7.915456786594386, 7.932647958082854, 7.9495336373938255, 7.965813476743996, 7.9811127375798705, 7.995114095767356, 8.007713032750493, 8.019008817780685, 8.029205886978792, 8.038389481525176, 8.046596365707169, 8.053869795836237, 8.060327706958946, 8.066111174248112, 8.071387341667938, 8.076303805901242, 8.081061953790051, 8.085868500538094, 8.090846871208413, 8.095950317713278, 8.100984128203494, 8.10571949225722, 8.109994009060003, 8.113751926921177, 8.117001983880094, 8.119762457932492, 8.122043979136643, 8.123868326998288, 8.125303389314807, 8.12647563014578]",50,0.7965023435775613,,0.32290438874033356,0.3229043887403442,8.12647563014578,,0.812647563014578,,,,52.856629371643066,604.8885617256165,True,552.0402793884277,0.008327960968017578,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,52.8969190120697,2026-08-20 17:43:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a74ecf2f,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761981,"[11.907794466796853, 11.921119625906535, 11.934301961068014, 11.947235771341742, 11.959829508782231, 11.972004692452568, 11.983696405670079, 11.994853000513789, 12.005436822336081, 12.015423809631908, 12.024802180068017, 12.033572716568532, 12.041745744111264, 12.049338900381342, 12.056377483982807, 12.06289045681945, 12.068908807861863, 12.074463259272294, 12.079583690159287, 12.08429886431856, 12.08863468803196, 12.092615037909393, 12.09626165109051, 12.09959415779842, 12.10263109898977, 12.105389855106786, 12.107887401800216, 12.110140281337209, 12.11216497231413, 12.11397793038461, 12.11559561779727, 12.11703462111026, 12.11831137951924, 12.119442002700957, 12.12044205369532, 12.121326561983516, 12.122109707590882, 12.122804343953616, 12.123421866973207, 12.123973056802663, 12.12446662329184, 12.124910362154424, 12.12531051165024, 12.125672146606572, 12.12599943251644, 12.126295515912853, 12.126562778024553, 12.126802857024709, 12.127017187947633, 12.127206929603865, 12.1273729124986]",50,0.8070350950507991,,0.043692973473227426,0.043692973473199004,12.1273729124986,,0.8084915274999067,,,,127.30893850326538,3484.97922372818,True,3357.6777079105377,0.00740504264831543,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,127.36889696121216,2026-08-20 17:44:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
